id_agent,number_stock,cash,number_exogenous,time
RANDTRADER02,13,198465,0,2013-06-09 09:53:06
RANDTRADER02,5,199298,0,2013-06-09 09:53:26
RANDTRADER02,4,199375,0,2013-06-09 09:53:47
RANDTRADER02,3,199442,0,2013-06-09 09:53:51
RANDTRADER02,142,191484,0,2013-06-09 09:54:03
RANDTRADER02,822,137213,0,2013-06-09 09:54:32
RANDTRADER03,1000,100000,0,2013-06-09 09:51:51
RANDTRADER03,110,188154,0,2013-06-09 09:52:14
RANDTRADER03,16,198140,0,2013-06-09 09:52:27
RANDTRADER03,14,198351,0,2013-06-09 09:52:41
RANDTRADER03,13,198465,0,2013-06-09 09:53:07
RANDTRADER03,732,116255,0,2013-06-09 09:53:12
RANDTRADER03,249,166564,0,2013-06-09 09:53:27
RANDTRADER03,80,181649,0,2013-06-09 09:53:32
RANDTRADER03,53,183195,0,2013-06-09 09:54:03
RANDTRADER03,39,184312,0,2013-06-09 09:54:32
RANDTRADER03,9,185592,0,2013-06-09 09:55:35
RANDTRADER03,4,185839,0,2013-06-09 09:55:53
RANDTRADER03,3,185876,0,2013-06-09 09:56:21
RANDTRADER03,2,185918,0,2013-06-09 09:56:40
RANDTRADER04,1000,100000,0,2013-06-09 09:51:51
RANDTRADER04,110,188154,0,2013-06-09 09:52:14
RANDTRADER04,38,195654,0,2013-06-09 09:53:28
RANDTRADER04,13,197886,0,2013-06-09 09:53:33
RANDTRADER04,11,198035,0,2013-06-09 09:53:45
RANDTRADER04,9,198168,0,2013-06-09 09:53:50
RANDTRADER04,7,198327,0,2013-06-09 09:54:31
RANDTRADER04,6,198396,0,2013-06-09 09:54:54
RANDTRADER04,1,198668,0,2013-06-09 09:55:21
RANDTRADER04,0,198710,0,2013-06-09 09:55:34
RANDTRADER04,5,198464,0,2013-06-09 09:55:53
RANDTRADER04,4,198506,0,2013-06-09 09:56:20
RANDTRADER04,3,198555,0,2013-06-09 09:56:39
RANDTRADER05,1000,100000,0,2013-06-09 09:51:51
RANDTRADER05,803,123088,0,2013-06-09 09:52:17
RANDTRADER05,854,117205,0,2013-06-09 09:52:45
RANDTRADER05,1030,96899.4,0,2013-06-09 09:52:51
RANDTRADER05,1159,80726.7,0,2013-06-09 09:52:56
RANDTRADER05,1439,48711.5,0,2013-06-09 09:53:12
RANDTRADER05,1489,42994.5,0,2013-06-09 09:53:18
RANDTRADER05,1583,36672,0,2013-06-09 09:54:16
RANDTRADER05,1585,36517.5,0,2013-06-09 09:54:22
RANDTRADER05,1708,25784.5,0,2013-06-09 09:54:28
RANDTRADER05,1443,37592.9,0,2013-06-09 09:56:24
RANDTRADER05,1454,37102.8,0,2013-06-09 09:56:27
RANDTRADER05,1536,32628.9,0,2013-06-09 09:56:33
RANDTRADER06,1000,100000,0,2013-06-09 09:51:51
RANDTRADER06,1197,76911.6,0,2013-06-09 09:52:17
RANDTRADER06,1497,42042.6,0,2013-06-09 09:52:34
RANDTRADER06,1514,40081.3,0,2013-06-09 09:52:47
RANDTRADER06,1565,33687.4,0,2013-06-09 09:53:01
RANDTRADER06,1686,19852.3,0,2013-06-09 09:53:16
RANDTRADER06,1729,16960.1,0,2013-06-09 09:54:13
RANDTRADER06,1760,15327.4,0,2013-06-09 09:55:47
RANDTRADER06,1794,13472.3,0,2013-06-09 09:56:34
RANDTRADER07,1000,100000,0,2013-06-09 09:51:51
RANDTRADER07,1060,93400,0,2013-06-09 09:52:06
RANDTRADER07,1099,88900.6,0,2013-06-09 09:52:47
RANDTRADER07,1421,52083.1,0,2013-06-09 09:53:17
RANDTRADER07,1469,46114.8,0,2013-06-09 09:53:23
RANDTRADER07,1357,52526.8,0,2013-06-09 09:54:03
RANDTRADER07,1393,50465.4,0,2013-06-09 09:54:10
RANDTRADER07,1502,43134.1,0,2013-06-09 09:54:15
RANDTRADER07,1504,42979.6,0,2013-06-09 09:54:21
RANDTRADER07,1649,30326.8,0,2013-06-09 09:54:26
RANDTRADER07,1479,37902.1,0,2013-06-09 09:56:23
RANDTRADER07,1744,26093.7,0,2013-06-09 09:56:24
RANDTRADER08,1000,100000,0,2013-06-09 09:51:51
RANDTRADER08,1213,76772.4,0,2013-06-09 09:52:17
RANDTRADER08,1328,63504.8,0,2013-06-09 09:52:50
RANDTRADER08,1558,37206.6,0,2013-06-09 09:53:16
RANDTRADER08,1595,32606,0,2013-06-09 09:53:22
RANDTRADER08,1704,23094.7,0,2013-06-09 09:54:29
RANDTRADER08,1677,24297.8,0,2013-06-09 09:56:20
RANDTRADER08,1847,16722.6,0,2013-06-09 09:56:23
RANDTRADER08,1848,16673,0,2013-06-09 09:56:38
