id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,107865,9250800,0,2013-06-09 08:37:32
MARKETMAKER,107792,9258730,0,2013-06-09 08:37:38
MARKETMAKER,107780,9260150,0,2013-06-09 08:37:49
MARKETMAKER,107781,9260040,0,2013-06-09 08:38:00
MARKETMAKER,107752,9263470,0,2013-06-09 08:38:05
MARKETMAKER,107604,9280950,0,2013-06-09 08:38:07
MARKETMAKER,107592,9282360,0,2013-06-09 08:38:08
MARKETMAKER,107743,9266260,0,2013-06-09 08:38:12
MARKETMAKER,107778,9262520,0,2013-06-09 08:38:13
MARKETMAKER,107770,9263460,0,2013-06-09 08:38:20
MARKETMAKER,107734,9268020,0,2013-06-09 08:38:26
MARKETMAKER,107720,9269790,0,2013-06-09 08:38:27
MARKETMAKER,107968,9240980,0,2013-06-09 08:38:30
MARKETMAKER,107987,9238780,0,2013-06-09 08:38:31
MARKETMAKER,108071,9229020,0,2013-06-09 08:38:32
MARKETMAKER,108058,9230660,0,2013-06-09 08:38:37
MARKETMAKER,108040,9232930,0,2013-06-09 08:38:39
MARKETMAKER,108039,9233060,0,2013-06-09 08:38:40
MARKETMAKER,108041,9232820,0,2013-06-09 08:38:50
MARKETMAKER,108069,9229570,0,2013-06-09 08:38:52
MARKETMAKER,108065,9230080,0,2013-06-09 08:38:59
MARKETMAKER,108062,9230460,0,2013-06-09 08:39:00
MARKETMAKER,108046,9232630,0,2013-06-09 08:39:02
MARKETMAKER,108031,9234680,0,2013-06-09 08:39:03
MARKETMAKER,108026,9235360,0,2013-06-09 08:39:05
MARKETMAKER,108084,9228340,0,2013-06-09 08:39:12
MARKETMAKER,108083,9228470,0,2013-06-09 08:39:18
MARKETMAKER,108086,9228110,0,2013-06-09 08:39:23
MARKETMAKER,108088,9227880,0,2013-06-09 08:39:24
MARKETMAKER,108089,9227760,0,2013-06-09 08:39:25
MARKETMAKER,108099,9226750,0,2013-06-09 08:39:29
MARKETMAKER,108108,9225840,0,2013-06-09 08:39:30
MARKETMAKER,108105,9226180,0,2013-06-09 08:39:46
MARKETMAKER,108103,9226400,0,2013-06-09 08:39:48
MARKETMAKER,108098,9227000,0,2013-06-09 08:39:54
MARKETMAKER,108077,9229740,0,2013-06-09 08:40:00
MARKETMAKER,108083,9229020,0,2013-06-09 08:40:04
MARKETMAKER,108090,9228180,0,2013-06-09 08:40:05
MARKETMAKER,108105,9226380,0,2013-06-09 08:40:06
MARKETMAKER,108518,9181400,0,2013-06-09 08:40:09
MARKETMAKER,108535,9179540,0,2013-06-09 08:40:10
MARKETMAKER,108597,9172750,0,2013-06-09 08:40:11
MVTRADER01,2000,200000,0,2013-06-09 08:35:15
MVTRADER01,2000,200000,0,2013-06-09 08:35:50
MVTRADER01,1,402739,0,2013-06-09 08:35:51
MVTRADER01,1,43.0625,4462,2013-06-09 08:35:55
MVTRADER01,1,295.062,4459,2013-06-09 08:36:15
MVTRADER01,1,295.062,4459,2013-06-09 08:36:20
MVTRADER01,1,295.062,4459,2013-06-09 08:36:42
MVTRADER01,1,295.062,4459,2013-06-09 08:36:47
MVTRADER01,1,365.812,4458,2013-06-09 08:37:08
MVTRADER01,1,365.812,4458,2013-06-09 08:37:13
MVTRADER01,4,51.1425,4458,2013-06-09 08:37:19
MVTRADER02,2000,200000,0,2013-06-09 08:35:15
MVTRADER02,2000,200000,0,2013-06-09 08:35:50
MVTRADER02,1,402739,0,2013-06-09 08:35:51
MVTRADER02,1,43.0625,4462,2013-06-09 08:35:55
MVTRADER02,1,295.062,4459,2013-06-09 08:36:15
MVTRADER02,1,295.062,4459,2013-06-09 08:36:20
MVTRADER02,1,372.312,4458,2013-06-09 08:36:42
MVTRADER02,1,372.312,4458,2013-06-09 08:36:47
MVTRADER02,1,372.312,4458,2013-06-09 08:37:08
MVTRADER02,1,372.312,4458,2013-06-09 08:37:13
MVTRADER02,4,57.6425,4458,2013-06-09 08:37:18
MVTRADER03,2000,200000,0,2013-06-09 08:35:15
MVTRADER03,2000,200000,0,2013-06-09 08:35:50
MVTRADER03,1,402739,0,2013-06-09 08:35:52
MVTRADER03,1,43.0625,4462,2013-06-09 08:35:55
MVTRADER03,1,295.062,4459,2013-06-09 08:36:15
MVTRADER03,1,295.062,4459,2013-06-09 08:36:20
MVTRADER03,1,372.312,4458,2013-06-09 08:36:42
MVTRADER03,1,372.312,4458,2013-06-09 08:36:47
MVTRADER03,1,372.312,4458,2013-06-09 08:37:08
MVTRADER03,1,372.312,4458,2013-06-09 08:37:13
MVTRADER03,4,57.6425,4458,2013-06-09 08:37:19
MVTRADER04,2000,200000,0,2013-06-09 08:35:15
MVTRADER04,2000,200000,0,2013-06-09 08:35:50
MVTRADER04,1,402739,0,2013-06-09 08:35:51
MVTRADER04,1,43.0625,4462,2013-06-09 08:35:55
MVTRADER04,1,295.062,4459,2013-06-09 08:36:15
MVTRADER04,1,295.062,4459,2013-06-09 08:36:20
MVTRADER04,1,372.312,4458,2013-06-09 08:36:42
MVTRADER04,1,372.312,4458,2013-06-09 08:36:47
MVTRADER04,1,372.312,4458,2013-06-09 08:37:08
MVTRADER04,1,372.312,4458,2013-06-09 08:37:13
MVTRADER04,4,57.6425,4458,2013-06-09 08:37:19
RANDTRADER01,1000,100000,0,2013-06-09 08:35:15
RANDTRADER01,760,124341,0,2013-06-09 08:35:50
RANDTRADER01,578,143023,0,2013-06-09 08:35:54
RANDTRADER01,399,159101,0,2013-06-09 08:35:59
RANDTRADER01,248,175208,0,2013-06-09 08:38:12
RANDTRADER01,164,184965,0,2013-06-09 08:38:32
RANDTRADER01,66,196850,0,2013-06-09 08:39:11
RANDTRADER01,63,197208,0,2013-06-09 08:39:23
RANDTRADER01,48,199012,0,2013-06-09 08:40:06
RANDTRADER01,5,203742,0,2013-06-09 08:40:11
RANDTRADER02,1000,100000,0,2013-06-09 08:35:15
RANDTRADER02,988,101259,0,2013-06-09 08:37:19
RANDTRADER02,730,128320,0,2013-06-09 08:37:20
RANDTRADER02,482,157128,0,2013-06-09 08:38:30
RANDTRADER02,454,160379,0,2013-06-09 08:38:53
RANDTRADER02,41,205359,0,2013-06-09 08:40:09
RANDTRADER03,1000,100000,0,2013-06-09 08:35:15
RANDTRADER03,760,124341,0,2013-06-09 08:35:50
RANDTRADER03,578,143023,0,2013-06-09 08:35:55
RANDTRADER03,399,159101,0,2013-06-09 08:36:00
RANDTRADER03,8,189845,0,2013-06-09 08:36:06
RANDTRADER03,3,190413,0,2013-06-09 08:37:07
RANDTRADER03,2,190518,0,2013-06-09 08:37:20
RANDTRADER03,1,190626,0,2013-06-09 08:38:00
RANDTRADER03,0,190733,0,2013-06-09 08:38:13
RANDTRADER03,98,178848,0,2013-06-09 08:39:11
RANDTRADER03,40,185863,0,2013-06-09 08:39:12
RANDTRADER03,38,186102,0,2013-06-09 08:39:24
RANDTRADER03,28,187108,0,2013-06-09 08:39:29
RANDTRADER03,21,187949,0,2013-06-09 08:40:05
RANDTRADER03,2,190019,0,2013-06-09 08:40:11
RANDTRADER04,1000,100000,0,2013-06-09 08:35:15
RANDTRADER04,760,125291,0,2013-06-09 08:35:53
RANDTRADER04,578,141211,0,2013-06-09 08:35:57
RANDTRADER04,399,155364,0,2013-06-09 08:36:03
RANDTRADER04,112,187962,0,2013-06-09 08:37:05
RANDTRADER04,90,190130,0,2013-06-09 08:37:32
RANDTRADER04,56,193757,0,2013-06-09 08:38:13
RANDTRADER04,37,195964,0,2013-06-09 08:38:31
RANDTRADER04,35,196196,0,2013-06-09 08:38:50
RANDTRADER04,34,196316,0,2013-06-09 08:39:25
RANDTRADER04,25,197221,0,2013-06-09 08:39:30
RANDTRADER04,19,197942,0,2013-06-09 08:40:04
RANDTRADER04,2,199794,0,2013-06-09 08:40:10
RANDTRADER05,1000,100000,0,2013-06-09 08:35:15
RANDTRADER05,1334,59920,0,2013-06-09 08:35:44
RANDTRADER05,1014,94627.2,0,2013-06-09 08:35:50
RANDTRADER05,1173,80535,0,2013-06-09 08:36:25
RANDTRADER05,1364,61696.7,0,2013-06-09 08:36:29
RANDTRADER05,1588,37363.6,0,2013-06-09 08:36:35
RANDTRADER05,1622,32990.2,0,2013-06-09 08:37:01
RANDTRADER05,1714,21620.8,0,2013-06-09 08:37:12
RANDTRADER05,1781,13708.1,0,2013-06-09 08:38:07
RANDTRADER05,1795,11941.9,0,2013-06-09 08:38:39
RANDTRADER05,1799,11437.4,0,2013-06-09 08:38:58
RANDTRADER05,1815,9259.46,0,2013-06-09 08:39:02
RANDTRADER05,1834,6779.01,0,2013-06-09 08:40:00
RANDTRADER06,1000,100000,0,2013-06-09 08:35:15
RANDTRADER06,1325,61000,0,2013-06-09 08:35:45
RANDTRADER06,1569,32054.3,0,2013-06-09 08:36:43
RANDTRADER06,1597,28452.6,0,2013-06-09 08:37:00
RANDTRADER06,1695,17193.4,0,2013-06-09 08:37:25
RANDTRADER06,1768,9267.81,0,2013-06-09 08:37:38
RANDTRADER06,1797,5842.91,0,2013-06-09 08:38:05
RANDTRADER06,1803,5142.89,0,2013-06-09 08:38:20
RANDTRADER06,1813,3876.19,0,2013-06-09 08:38:26
RANDTRADER06,1817,3371.55,0,2013-06-09 08:38:39
RANDTRADER06,1816,3491.06,0,2013-06-09 08:38:57
RANDTRADER06,1821,2810.46,0,2013-06-09 08:39:05
RANDTRADER06,1823,2589.36,0,2013-06-09 08:39:48
RANDTRADER06,1828,1986.61,0,2013-06-09 08:39:53
RANDTRADER07,1000,100000,0,2013-06-09 08:35:15
RANDTRADER07,1170,81300,0,2013-06-09 08:35:28
RANDTRADER07,1442,48660,0,2013-06-09 08:35:43
RANDTRADER07,1629,28346.2,0,2013-06-09 08:36:37
RANDTRADER07,1741,15059.6,0,2013-06-09 08:36:42
RANDTRADER07,1754,13387.4,0,2013-06-09 08:37:01
RANDTRADER07,1790,8938.56,0,2013-06-09 08:37:13
RANDTRADER07,1820,5491.86,0,2013-06-09 08:37:26
RANDTRADER07,1832,4069.02,0,2013-06-09 08:37:49
RANDTRADER07,1844,2651.82,0,2013-06-09 08:38:08
RANDTRADER07,1846,2418.48,0,2013-06-09 08:38:20
RANDTRADER07,1850,1911.8,0,2013-06-09 08:38:27
RANDTRADER07,1851,1785.64,0,2013-06-09 08:38:40
RANDTRADER07,1852,1666.13,0,2013-06-09 08:38:57
RANDTRADER07,1853,1535.18,0,2013-06-09 08:39:18
RANDTRADER07,1856,1203.53,0,2013-06-09 08:39:46
RANDTRADER07,1858,942.431,0,2013-06-09 08:40:00
RANDTRADER08,1000,100000,0,2013-06-09 08:35:15
RANDTRADER08,1234,76920.6,0,2013-06-09 08:36:29
RANDTRADER08,1513,46612.8,0,2013-06-09 08:36:34
RANDTRADER08,1555,41210.3,0,2013-06-09 08:37:01
RANDTRADER08,1669,27122.2,0,2013-06-09 08:37:13
RANDTRADER08,1750,17556.1,0,2013-06-09 08:38:07
RANDTRADER08,1786,12996,0,2013-06-09 08:38:26
RANDTRADER08,1799,11355.9,0,2013-06-09 08:38:37
RANDTRADER08,1802,10977.6,0,2013-06-09 08:38:59
RANDTRADER08,1817,8935.77,0,2013-06-09 08:39:03
