id_agent,number_stock,cash,number_exogenous,time
RANDTRADER06,2509,2705.34,0,2013-06-09 08:50:27
RANDTRADER07,1000,100000,0,2013-06-09 08:45:28
RANDTRADER07,1001,99963.3,0,2013-06-09 08:47:16
RANDTRADER07,1614,67241.3,0,2013-06-09 08:47:49
RANDTRADER07,1663,64159.2,0,2013-06-09 08:49:56
RANDTRADER08,1000,100000,0,2013-06-09 08:45:28
RANDTRADER08,1365,59850,0,2013-06-09 08:45:52
RANDTRADER08,1606,48053.1,0,2013-06-09 08:46:58
RANDTRADER08,1575,49397.8,0,2013-06-09 08:47:43
RANDTRADER08,1577,49274.1,0,2013-06-09 08:48:04
RANDTRADER08,1883,27786.8,0,2013-06-09 08:48:24
RANDTRADER08,2094,16624.9,0,2013-06-09 08:49:51
RANDTRADER08,2106,15870.1,0,2013-06-09 08:49:57
