id_agent,number_stock,cash,number_exogenous,time
MVTRADER02,5,69895.2,2099,2013-06-09 06:49:12
MVTRADER02,5,65,2948,2013-06-09 06:49:13
MVTRADER02,5,65,2948,2013-06-09 06:49:33
MVTRADER02,3,155,2948,2013-06-09 06:49:38
MVTRADER02,3,3,2950,2013-06-09 06:49:39
MVTRADER02,3,120216,0,2013-06-09 06:51:54
MVTRADER02,3,120216,0,2013-06-09 06:51:59
MVTRADER02,1524,9304.18,0,2013-06-09 06:52:02
MVTRADER02,1524,9304.18,0,2013-06-09 06:52:19
MVTRADER02,1138,34162.6,0,2013-06-09 06:52:24
MVTRADER02,270,16.7812,2610,2013-06-09 06:52:25
MVTRADER02,270,16.7812,2610,2013-06-09 06:52:45
MVTRADER02,270,16.7812,2610,2013-06-09 06:52:52
MVTRADER03,2000,200000,0,2013-06-09 06:48:01
MVTRADER03,2000,200000,0,2013-06-09 06:48:16
MVTRADER03,2000,70.25,2099,2013-06-09 06:48:22
MVTRADER03,2000,70.25,2099,2013-06-09 06:48:42
MVTRADER03,2000,70.25,2099,2013-06-09 06:48:48
MVTRADER03,2000,70.25,2099,2013-06-09 06:49:08
MVTRADER03,330,58520.2,2099,2013-06-09 06:49:10
MVTRADER03,5,69895.2,2099,2013-06-09 06:49:11
MVTRADER03,5,65,2948,2013-06-09 06:49:13
MVTRADER03,5,65,2948,2013-06-09 06:49:33
MVTRADER03,3,155,2948,2013-06-09 06:49:37
MVTRADER03,3,3,2950,2013-06-09 06:49:39
MVTRADER03,3,120216,0,2013-06-09 06:51:54
MVTRADER03,3,120216,0,2013-06-09 06:51:59
MVTRADER03,995,47878.9,0,2013-06-09 06:52:01
MVTRADER03,1524,9304.18,0,2013-06-09 06:52:02
MVTRADER03,1524,9304.18,0,2013-06-09 06:52:19
MVTRADER03,9,106870,0,2013-06-09 06:52:20
MVTRADER03,9,23.6875,3097,2013-06-09 06:52:24
MVTRADER03,9,23.6875,3097,2013-06-09 06:52:44
MVTRADER03,9,23.6875,3097,2013-06-09 06:52:49
MVTRADER04,2000,200000,0,2013-06-09 06:48:01
MVTRADER04,2000,200000,0,2013-06-09 06:48:16
MVTRADER04,2000,70.25,2099,2013-06-09 06:48:22
MVTRADER04,2000,70.25,2099,2013-06-09 06:48:42
MVTRADER04,2000,70.25,2099,2013-06-09 06:48:48
MVTRADER04,2000,70.25,2099,2013-06-09 06:49:08
MVTRADER04,1605,13895.2,2099,2013-06-09 06:49:12
MVTRADER04,700,45570.2,2099,2013-06-09 06:49:13
MVTRADER04,700,3.75,2653,2013-06-09 06:49:15
MVTRADER04,700,3.75,2653,2013-06-09 06:49:35
MVTRADER04,572,5763.75,2653,2013-06-09 06:49:38
MVTRADER04,572,25.75,2729,2013-06-09 06:49:40
MVTRADER04,572,110550,0,2013-06-09 06:51:55
MVTRADER04,572,110550,0,2013-06-09 06:52:00
MVTRADER04,1091,72704.8,0,2013-06-09 06:52:02
MVTRADER04,1970,8608.09,0,2013-06-09 06:52:03
MVTRADER04,1970,8608.09,0,2013-06-09 06:52:21
MVTRADER04,1970,6.09473,253,2013-06-09 06:52:26
MVTRADER04,1970,6.09473,253,2013-06-09 06:52:46
MVTRADER04,1970,6.09473,253,2013-06-09 06:52:52
RANDTRADER01,1000,100000,0,2013-06-09 06:48:01
RANDTRADER01,130,174811,0,2013-06-09 06:48:11
RANDTRADER01,272,168372,0,2013-06-09 06:48:43
RANDTRADER01,2081,105057,0,2013-06-09 06:49:11
RANDTRADER01,125,239903,0,2013-06-09 06:51:59
RANDTRADER01,13,247790,0,2013-06-09 06:52:05
RANDTRADER02,1000,100000,0,2013-06-09 06:48:01
RANDTRADER02,130,175281,0,2013-06-09 06:48:13
RANDTRADER02,60,180581,0,2013-06-09 06:48:18
RANDTRADER02,3,182576,0,2013-06-09 06:48:56
RANDTRADER02,1965,113906,0,2013-06-09 06:49:10
RANDTRADER02,256,248968,0,2013-06-09 06:51:53
RANDTRADER02,16,265514,0,2013-06-09 06:51:58
RANDTRADER02,2,266443,0,2013-06-09 06:52:05
RANDTRADER02,1,266507,0,2013-06-09 06:52:17
RANDTRADER02,0,266582,0,2013-06-09 06:52:57
RANDTRADER03,1000,100000,0,2013-06-09 06:48:01
RANDTRADER03,130,175281,0,2013-06-09 06:48:13
RANDTRADER03,60,180581,0,2013-06-09 06:48:18
RANDTRADER03,54,180853,0,2013-06-09 06:48:37
RANDTRADER03,195,174459,0,2013-06-09 06:48:44
RANDTRADER03,2,184711,0,2013-06-09 06:50:44
RANDTRADER03,1,184789,0,2013-06-09 06:51:51
RANDTRADER03,0,184862,0,2013-06-09 06:52:00
RANDTRADER03,126,176046,0,2013-06-09 06:52:05
RANDTRADER03,111,177012,0,2013-06-09 06:52:18
RANDTRADER04,1000,100000,0,2013-06-09 06:48:01
RANDTRADER04,460,140883,0,2013-06-09 06:48:20
RANDTRADER04,88,165309,0,2013-06-09 06:48:25
RANDTRADER04,79,165809,0,2013-06-09 06:48:30
RANDTRADER04,222,159324,0,2013-06-09 06:48:43
RANDTRADER05,1000,100000,0,2013-06-09 06:48:01
RANDTRADER05,1074,96644.1,0,2013-06-09 06:48:43
RANDTRADER05,1980,64934.1,0,2013-06-09 06:49:12
RANDTRADER05,2018,61395.5,0,2013-06-09 06:51:21
RANDTRADER05,1139,125492,0,2013-06-09 06:52:03
RANDTRADER05,1655,87225.7,0,2013-06-09 06:52:12
RANDTRADER06,1000,100000,0,2013-06-09 06:48:01
RANDTRADER06,1071,96780.1,0,2013-06-09 06:48:45
RANDTRADER06,2053,62410.1,0,2013-06-09 06:49:10
RANDTRADER06,2057,62230.1,0,2013-06-09 06:49:37
RANDTRADER06,2119,59440.1,0,2013-06-09 06:49:38
RANDTRADER06,2595,33260.1,0,2013-06-09 06:50:19
RANDTRADER06,2692,26955.1,0,2013-06-09 06:50:26
RANDTRADER06,2707,25558.3,0,2013-06-09 06:51:21
RANDTRADER06,163,211067,0,2013-06-09 06:52:01
RANDTRADER06,1031,155168,0,2013-06-09 06:52:25
RANDTRADER06,1565,115438,0,2013-06-09 06:52:31
RANDTRADER06,1566,115364,0,2013-06-09 06:52:56
RANDTRADER07,1000,100000,0,2013-06-09 06:48:01
RANDTRADER07,1076,96553.4,0,2013-06-09 06:48:43
RANDTRADER07,1981,64878.4,0,2013-06-09 06:49:13
RANDTRADER07,2049,61818.4,0,2013-06-09 06:49:38
RANDTRADER07,2152,54287,0,2013-06-09 06:51:03
RANDTRADER07,2249,46224.4,0,2013-06-09 06:51:09
RANDTRADER07,2347,37098.6,0,2013-06-09 06:51:22
RANDTRADER07,1014,135954,0,2013-06-09 06:52:12
RANDTRADER07,1565,93879.6,0,2013-06-09 06:52:13
RANDTRADER07,1951,69021.2,0,2013-06-09 06:52:24
RANDTRADER07,2188,51388.4,0,2013-06-09 06:52:30
RANDTRADER08,1000,100000,0,2013-06-09 06:48:01
RANDTRADER08,1074,96644.1,0,2013-06-09 06:48:45
RANDTRADER08,1980,55874.1,0,2013-06-09 06:49:09
RANDTRADER08,1981,55829.1,0,2013-06-09 06:49:24
RANDTRADER08,2428,31244.1,0,2013-06-09 06:50:19
RANDTRADER08,2518,25394.1,0,2013-06-09 06:50:26
RANDTRADER08,2680,15168.7,0,2013-06-09 06:50:53
RANDTRADER08,2728,11658.9,0,2013-06-09 06:51:00
RANDTRADER08,2734,11100.2,0,2013-06-09 06:51:20
RANDTRADER08,684,160586,0,2013-06-09 06:52:02
RANDTRADER08,165,198432,0,2013-06-09 06:52:03
RANDTRADER08,982,137843,0,2013-06-09 06:52:12
RANDTRADER08,1176,121469,0,2013-06-09 06:52:45
