id_agent,number_stock,cash,number_exogenous,time
MVTRADER01,2,34892.4,2803,2013-06-09 16:35:59
MVTRADER01,2,42.4023,3008,2013-06-09 16:36:04
MVTRADER02,2000,200000,0,2013-06-09 16:31:23
MVTRADER02,2000,200000,0,2013-06-09 16:31:43
MVTRADER02,2000,200000,0,2013-06-09 16:31:48
MVTRADER02,2000,200000,0,2013-06-09 16:32:09
MVTRADER02,2000,87.5,1777,2013-06-09 16:32:14
MVTRADER02,2000,87.5,1777,2013-06-09 16:32:34
MVTRADER02,2000,87.5,1777,2013-06-09 16:32:40
MVTRADER02,2000,87.5,1777,2013-06-09 16:33:00
MVTRADER02,1631,1.79102,2019,2013-06-09 16:33:06
MVTRADER02,1631,1.79102,2019,2013-06-09 16:33:26
MVTRADER02,1631,1.79102,2019,2013-06-09 16:33:32
MVTRADER02,1631,1.79102,2019,2013-06-09 16:33:52
MVTRADER02,1631,1.79102,2019,2013-06-09 16:33:58
MVTRADER02,1631,1.79102,2019,2013-06-09 16:34:18
MVTRADER02,1631,1.79102,2019,2013-06-09 16:34:23
MVTRADER02,1631,304871,0,2013-06-09 16:34:43
MVTRADER02,1631,304871,0,2013-06-09 16:34:48
MVTRADER02,1631,304871,0,2013-06-09 16:35:08
MVTRADER02,1631,120.281,1938,2013-06-09 16:35:14
MVTRADER02,1631,120.281,1938,2013-06-09 16:35:34
MVTRADER02,1631,120.281,1938,2013-06-09 16:35:39
MVTRADER02,1631,120.281,1938,2013-06-09 16:35:59
MVTRADER02,2,175726,1938,2013-06-09 16:36:00
MVTRADER02,2,116.484,2971,2013-06-09 16:36:05
MVTRADER03,2000,200000,0,2013-06-09 16:31:23
MVTRADER03,2000,200000,0,2013-06-09 16:31:43
MVTRADER03,2000,200000,0,2013-06-09 16:31:48
MVTRADER03,2000,200000,0,2013-06-09 16:32:09
MVTRADER03,2000,87.5,1777,2013-06-09 16:32:15
MVTRADER03,2000,87.5,1777,2013-06-09 16:32:35
MVTRADER03,2000,87.5,1777,2013-06-09 16:32:40
MVTRADER03,2000,87.5,1777,2013-06-09 16:33:00
MVTRADER03,2000,87.5,1777,2013-06-09 16:33:06
MVTRADER03,2000,87.5,1777,2013-06-09 16:33:26
MVTRADER03,2000,87.5,1777,2013-06-09 16:33:32
MVTRADER03,2000,87.5,1777,2013-06-09 16:33:52
MVTRADER03,2000,87.5,1777,2013-06-09 16:33:58
MVTRADER03,2000,87.5,1777,2013-06-09 16:34:18
MVTRADER03,2000,87.5,1777,2013-06-09 16:34:23
MVTRADER03,2000,268414,0,2013-06-09 16:34:43
MVTRADER03,2000,268414,0,2013-06-09 16:34:48
MVTRADER03,2000,268414,0,2013-06-09 16:35:09
MVTRADER03,2000,34.5,1704,2013-06-09 16:35:14
MVTRADER03,2000,34.5,1704,2013-06-09 16:35:34
MVTRADER03,2000,34.5,1704,2013-06-09 16:35:40
MVTRADER03,2000,34.5,1704,2013-06-09 16:36:00
MVTRADER03,2000,34.5,1704,2013-06-09 16:36:05
MVTRADER04,2000,200000,0,2013-06-09 16:31:23
MVTRADER04,2000,200000,0,2013-06-09 16:31:43
MVTRADER04,2000,200000,0,2013-06-09 16:31:48
MVTRADER04,2000,200000,0,2013-06-09 16:32:09
MVTRADER04,2000,87.5,1777,2013-06-09 16:32:14
MVTRADER04,2000,87.5,1777,2013-06-09 16:32:34
MVTRADER04,2000,87.5,1777,2013-06-09 16:32:40
MVTRADER04,2000,87.5,1777,2013-06-09 16:33:00
MVTRADER04,2000,87.5,1777,2013-06-09 16:33:05
MVTRADER04,2000,87.5,1777,2013-06-09 16:33:25
MVTRADER04,2000,87.5,1777,2013-06-09 16:33:31
MVTRADER04,2000,87.5,1777,2013-06-09 16:33:51
MVTRADER04,2000,87.5,1777,2013-06-09 16:33:56
MVTRADER04,2000,87.5,1777,2013-06-09 16:34:16
MVTRADER04,1998,53.12,1779,2013-06-09 16:34:22
MVTRADER04,1998,268237,0,2013-06-09 16:34:42
MVTRADER04,1998,268237,0,2013-06-09 16:34:47
MVTRADER04,1998,268237,0,2013-06-09 16:35:07
MVTRADER04,1998,81.375,1708,2013-06-09 16:35:13
MVTRADER04,1998,81.375,1708,2013-06-09 16:35:33
MVTRADER04,1998,81.375,1708,2013-06-09 16:35:39
MVTRADER04,2,215250,1708,2013-06-09 16:35:59
MVTRADER04,2,30.1875,2974,2013-06-09 16:36:04
RANDTRADER01,1000,100000,0,2013-06-09 16:31:23
RANDTRADER01,930,106132,0,2013-06-09 16:31:39
RANDTRADER01,856,114355,0,2013-06-09 16:32:13
RANDTRADER01,137,186578,0,2013-06-09 16:32:17
RANDTRADER01,118,188391,0,2013-06-09 16:32:30
RANDTRADER01,63,193026,0,2013-06-09 16:32:42
RANDTRADER01,276,173355,0,2013-06-09 16:33:28
RANDTRADER02,1000,100000,0,2013-06-09 16:31:23
RANDTRADER02,920,108890,0,2013-06-09 16:32:11
RANDTRADER02,148,186437,0,2013-06-09 16:32:16
RANDTRADER02,79,192252,0,2013-06-09 16:32:42
RANDTRADER02,19,197166,0,2013-06-09 16:32:55
RANDTRADER02,773,135406,0,2013-06-09 16:33:01
RANDTRADER02,560,155077,0,2013-06-09 16:33:28
RANDTRADER02,129,221567,0,2013-06-09 16:35:18
RANDTRADER02,154,217460,0,2013-06-09 16:35:34
RANDTRADER02,102,225054,0,2013-06-09 16:35:42
RANDTRADER02,82,227210,0,2013-06-09 16:35:58
RANDTRADER02,35,230820,0,2013-06-09 16:36:17
RANDTRADER02,21,231694,0,2013-06-09 16:36:23
RANDTRADER03,1000,100000,0,2013-06-09 16:31:23
RANDTRADER03,930,106152,0,2013-06-09 16:31:38
RANDTRADER03,856,114374,0,2013-06-09 16:32:12
RANDTRADER03,137,186598,0,2013-06-09 16:32:18
RANDTRADER03,33,195117,0,2013-06-09 16:32:56
RANDTRADER03,8,199006,0,2013-06-09 16:35:19
RANDTRADER03,31,195228,0,2013-06-09 16:35:34
RANDTRADER03,21,196761,0,2013-06-09 16:35:43
RANDTRADER03,10,198258,0,2013-06-09 16:35:48
RANDTRADER03,9,198377,0,2013-06-09 16:35:53
RANDTRADER03,8,198484,0,2013-06-09 16:35:58
RANDTRADER03,3,198947,0,2013-06-09 16:36:09
RANDTRADER05,1000,100000,0,2013-06-09 16:31:23
RANDTRADER05,930,107386,0,2013-06-09 16:31:42
RANDTRADER06,1000,100000,0,2013-06-09 16:31:23
RANDTRADER06,1001,99904.6,0,2013-06-09 16:32:38
RANDTRADER06,1371,69597.9,0,2013-06-09 16:33:00
RANDTRADER06,1740,39373.1,0,2013-06-09 16:33:06
RANDTRADER06,1857,28619.6,0,2013-06-09 16:33:11
RANDTRADER06,1925,22019.6,0,2013-06-09 16:33:39
RANDTRADER06,1958,18486.6,0,2013-06-09 16:33:52
RANDTRADER06,2001,13023,0,2013-06-09 16:34:14
RANDTRADER06,2015,10824.2,0,2013-06-09 16:34:58
RANDTRADER06,2025,9153.56,0,2013-06-09 16:35:03
RANDTRADER06,2038,7018.05,0,2013-06-09 16:35:24
RANDTRADER06,2039,6853.78,0,2013-06-09 16:35:34
RANDTRADER07,1000,100000,0,2013-06-09 16:31:23
RANDTRADER07,1198,77127,0,2013-06-09 16:31:44
RANDTRADER07,1455,44868.4,0,2013-06-09 16:32:06
RANDTRADER07,1490,41002.6,0,2013-06-09 16:32:25
RANDTRADER07,1491,40907.3,0,2013-06-09 16:32:38
RANDTRADER07,1651,27801.7,0,2013-06-09 16:33:04
RANDTRADER07,1583,34401.7,0,2013-06-09 16:33:39
RANDTRADER07,1722,19520.4,0,2013-06-09 16:33:51
RANDTRADER07,1752,16308.6,0,2013-06-09 16:33:53
RANDTRADER07,1789,11607.4,0,2013-06-09 16:34:15
RANDTRADER07,1791,11353.3,0,2013-06-09 16:34:21
RANDTRADER07,1810,8749.12,0,2013-06-09 16:34:27
RANDTRADER07,1819,7425.58,0,2013-06-09 16:34:47
RANDTRADER07,1820,7261.31,0,2013-06-09 16:35:35
RANDTRADER08,1000,100000,0,2013-06-09 16:31:23
RANDTRADER08,1070,92613.6,0,2013-06-09 16:31:42
RANDTRADER08,1401,51066.5,0,2013-06-09 16:32:05
RANDTRADER08,1402,50971.1,0,2013-06-09 16:32:37
RANDTRADER08,1629,29571.8,0,2013-06-09 16:32:49
RANDTRADER08,1745,20070.2,0,2013-06-09 16:33:04
RANDTRADER08,1766,17930.1,0,2013-06-09 16:33:20
RANDTRADER08,1803,13968.9,0,2013-06-09 16:33:42
RANDTRADER08,1823,11827.7,0,2013-06-09 16:33:55
RANDTRADER08,1838,10071.8,0,2013-06-09 16:34:00
RANDTRADER08,1861,7149.43,0,2013-06-09 16:34:15
RANDTRADER08,1868,6120.01,0,2013-06-09 16:34:46
RANDTRADER08,1874,5117.65,0,2013-06-09 16:35:05
