id_agent,number_stock,cash,number_exogenous,time
MVTRADER03,1000,117896,0,2013-06-10 01:50:44
MVTRADER03,1000,117896,0,2013-06-10 01:51:04
MVTRADER04,1000,100000,0,2013-06-10 01:46:05
MVTRADER04,1000,100000,0,2013-06-10 01:48:00
MVTRADER04,1000,100000,0,2013-06-10 01:48:05
MVTRADER04,1000,100000,0,2013-06-10 01:48:31
MVTRADER04,1000,100000,0,2013-06-10 01:48:36
MVTRADER04,1000,100000,0,2013-06-10 01:48:56
MVTRADER04,1000,93.75,695,2013-06-10 01:49:02
MVTRADER04,1000,93.75,695,2013-06-10 01:49:22
MVTRADER04,978,83.3899,715,2013-06-10 01:49:27
MVTRADER04,978,83.3899,715,2013-06-10 01:49:48
MVTRADER04,978,83.3899,715,2013-06-10 01:49:53
MVTRADER04,978,83.3899,715,2013-06-10 01:50:13
MVTRADER04,978,83.3899,715,2013-06-10 01:50:18
MVTRADER04,978,121097,0,2013-06-10 01:50:38
MVTRADER04,978,121097,0,2013-06-10 01:50:44
MVTRADER04,978,121097,0,2013-06-10 01:51:04
MVTRADER05,1000,100000,0,2013-06-10 01:46:05
MVTRADER05,1000,100000,0,2013-06-10 01:48:00
MVTRADER05,1000,100000,0,2013-06-10 01:48:05
MVTRADER05,1000,100000,0,2013-06-10 01:48:31
MVTRADER05,1000,100000,0,2013-06-10 01:48:36
MVTRADER05,1000,100000,0,2013-06-10 01:48:57
MVTRADER05,1000,64,694,2013-06-10 01:49:02
MVTRADER05,1000,64,694,2013-06-10 01:49:22
MVTRADER05,980,2786.4,694,2013-06-10 01:49:28
MVTRADER05,980,81.8999,712,2013-06-10 01:49:29
MVTRADER05,980,81.8999,712,2013-06-10 01:49:49
MVTRADER05,980,81.8999,712,2013-06-10 01:49:54
MVTRADER05,980,81.8999,712,2013-06-10 01:50:14
MVTRADER05,980,81.8999,712,2013-06-10 01:50:20
MVTRADER05,980,120944,0,2013-06-10 01:50:40
MVTRADER05,980,120944,0,2013-06-10 01:50:45
RANDTRADER01,1000,100000,0,2013-06-10 01:46:05
RANDTRADER01,1196,76480,0,2013-06-10 01:46:38
RANDTRADER01,1428,46320,0,2013-06-10 01:46:43
RANDTRADER01,1557,31279.9,0,2013-06-10 01:47:12
RANDTRADER01,1568,30620.4,0,2013-06-10 01:47:56
RANDTRADER01,1599,27950.7,0,2013-06-10 01:48:27
RANDTRADER01,1232,61406.4,0,2013-06-10 01:48:36
RANDTRADER01,1464,36786.6,0,2013-06-10 01:48:38
RANDTRADER01,1618,18904.1,0,2013-06-10 01:48:43
RANDTRADER01,1645,15228.9,0,2013-06-10 01:49:22
RANDTRADER01,1665,12506.5,0,2013-06-10 01:49:28
RANDTRADER01,1685,9584.09,0,2013-06-10 01:49:33
RANDTRADER01,1693,8335.13,0,2013-06-10 01:49:38
RANDTRADER01,1697,7666.49,0,2013-06-10 01:50:01
RANDTRADER01,1713,4831.93,0,2013-06-10 01:50:25
RANDTRADER01,1723,2960.33,0,2013-06-10 01:50:36
RANDTRADER01,1726,2368.85,0,2013-06-10 01:50:53
RANDTRADER01,1728,1954.53,0,2013-06-10 01:50:58
RANDTRADER01,1730,1520.21,0,2013-06-10 01:51:04
RANDTRADER02,1000,100000,0,2013-06-10 01:46:05
RANDTRADER02,1272,70080,0,2013-06-10 01:46:15
RANDTRADER02,1485,42390,0,2013-06-10 01:46:42
RANDTRADER02,1524,38641.3,0,2013-06-10 01:48:29
RANDTRADER02,1174,72283.3,0,2013-06-10 01:48:36
RANDTRADER02,1321,53743.7,0,2013-06-10 01:49:16
RANDTRADER02,1393,43943,0,2013-06-10 01:49:26
RANDTRADER02,1433,37698.2,0,2013-06-10 01:49:37
RANDTRADER02,1421,39584.2,0,2013-06-10 01:49:55
RANDTRADER02,1472,29529,0,2013-06-10 01:50:51
RANDTRADER02,1509,21494.1,0,2013-06-10 01:51:03
RANDTRADER03,1000,100000,0,2013-06-10 01:46:05
RANDTRADER03,1268,70520,0,2013-06-10 01:46:14
RANDTRADER03,1466,47435.2,0,2013-06-10 01:47:13
RANDTRADER03,1586,38300.8,0,2013-06-10 01:47:57
RANDTRADER03,1222,68745.7,0,2013-06-10 01:48:35
RANDTRADER03,1482,41154.5,0,2013-06-10 01:48:39
RANDTRADER03,1655,21065.8,0,2013-06-10 01:48:44
RANDTRADER03,1685,16982.2,0,2013-06-10 01:49:21
RANDTRADER03,1707,13987.5,0,2013-06-10 01:49:27
RANDTRADER03,1729,10772.9,0,2013-06-10 01:49:32
RANDTRADER03,1738,9367.82,0,2013-06-10 01:49:38
RANDTRADER03,1750,7481.9,0,2013-06-10 01:49:55
RANDTRADER03,1753,6980.42,0,2013-06-10 01:50:00
RANDTRADER03,1768,4323.02,0,2013-06-10 01:50:25
RANDTRADER03,1777,2638.58,0,2013-06-10 01:50:36
RANDTRADER03,1780,2047.1,0,2013-06-10 01:50:52
RANDTRADER03,1782,1632.78,0,2013-06-10 01:50:57
RANDTRADER03,1783,1415.62,0,2013-06-10 01:51:03
RANDTRADER04,1000,100000,0,2013-06-10 01:46:05
RANDTRADER04,320,180192,0,2013-06-10 01:46:55
RANDTRADER04,180,195115,0,2013-06-10 01:47:08
RANDTRADER04,35,210334,0,2013-06-10 01:47:20
RANDTRADER04,23,211273,0,2013-06-10 01:47:38
RANDTRADER04,9,212199,0,2013-06-10 01:47:43
RANDTRADER04,8,212262,0,2013-06-10 01:47:56
RANDTRADER05,1000,100000,0,2013-06-10 01:46:05
RANDTRADER05,320,180566,0,2013-06-10 01:46:56
RANDTRADER05,180,195489,0,2013-06-10 01:47:08
RANDTRADER05,144,198784,0,2013-06-10 01:47:31
RANDTRADER05,134,199380,0,2013-06-10 01:47:56
