id_agent,number_stock,cash,number_exogenous,time
MVTRADER04,2000,27.5,1758,2013-06-09 14:11:26
MVTRADER04,2000,27.5,1758,2013-06-09 14:11:32
MVTRADER04,2000,27.5,1758,2013-06-09 14:11:52
MVTRADER04,2000,27.5,1758,2013-06-09 14:11:57
MVTRADER04,2000,280428,0,2013-06-09 14:12:18
MVTRADER04,2000,280428,0,2013-06-09 14:12:23
RANDTRADER01,1000,100000,0,2013-06-09 14:08:24
RANDTRADER01,510,143987,0,2013-06-09 14:08:35
RANDTRADER01,383,153493,0,2013-06-09 14:08:40
RANDTRADER01,394,152746,0,2013-06-09 14:08:46
RANDTRADER01,324,157600,0,2013-06-09 14:08:58
RANDTRADER01,459,146634,0,2013-06-09 14:09:08
RANDTRADER01,170,168324,0,2013-06-09 14:09:18
RANDTRADER01,48,175505,0,2013-06-09 14:09:31
RANDTRADER01,238,163650,0,2013-06-09 14:09:47
RANDTRADER01,282,160658,0,2013-06-09 14:09:55
RANDTRADER01,326,157666,0,2013-06-09 14:09:57
RANDTRADER01,320,158091,0,2013-06-09 14:10:06
RANDTRADER01,253,162488,0,2013-06-09 14:10:12
RANDTRADER01,175,167426,0,2013-06-09 14:10:19
RANDTRADER01,176,167360,0,2013-06-09 14:10:25
RANDTRADER01,180,167092,0,2013-06-09 14:10:26
RANDTRADER01,114,170614,0,2013-06-09 14:10:36
RANDTRADER01,34,175036,0,2013-06-09 14:10:40
RANDTRADER01,10,175771,0,2013-06-09 14:11:07
RANDTRADER01,7,175888,0,2013-06-09 14:11:13
RANDTRADER01,354,165804,0,2013-06-09 14:11:23
RANDTRADER01,355,165781,0,2013-06-09 14:11:50
RANDTRADER01,2246,121739,0,2013-06-09 14:11:52
RANDTRADER02,1000,100000,0,2013-06-09 14:08:24
RANDTRADER02,280,141659,0,2013-06-09 14:09:46
RANDTRADER02,236,144651,0,2013-06-09 14:09:55
RANDTRADER02,232,144919,0,2013-06-09 14:10:26
RANDTRADER02,52,150060,0,2013-06-09 14:11:18
RANDTRADER02,15,150726,0,2013-06-09 14:11:31
RANDTRADER02,12,150765,0,2013-06-09 14:12:02
RANDTRADER03,1000,100000,0,2013-06-09 14:08:24
RANDTRADER03,750,115050,0,2013-06-09 14:08:48
RANDTRADER03,615,126016,0,2013-06-09 14:09:08
RANDTRADER03,265,150586,0,2013-06-09 14:09:24
RANDTRADER03,75,162440,0,2013-06-09 14:09:47
RANDTRADER03,81,162016,0,2013-06-09 14:10:06
RANDTRADER03,80,162083,0,2013-06-09 14:10:25
RANDTRADER03,51,163333,0,2013-06-09 14:10:58
RANDTRADER03,12,164286,0,2013-06-09 14:11:17
RANDTRADER03,7,164431,0,2013-06-09 14:11:22
RANDTRADER03,5,164469,0,2013-06-09 14:11:33
RANDTRADER03,4,164492,0,2013-06-09 14:11:50
RANDTRADER04,1000,100000,0,2013-06-09 14:08:24
RANDTRADER04,989,100747,0,2013-06-09 14:08:46
RANDTRADER04,277,141943,0,2013-06-09 14:09:46
RANDTRADER04,233,144935,0,2013-06-09 14:09:57
RANDTRADER04,609,118333,0,2013-06-09 14:10:07
RANDTRADER05,1000,100000,0,2013-06-09 14:08:24
RANDTRADER05,1006,99578.8,0,2013-06-09 14:08:55
RANDTRADER05,1295,77889.3,0,2013-06-09 14:09:18
RANDTRADER05,1712,46355.8,0,2013-06-09 14:10:18
RANDTRADER05,2680,23966,0,2013-06-09 14:12:29
RANDTRADER05,2779,22571,0,2013-06-09 14:12:54
RANDTRADER06,1000,100000,0,2013-06-09 14:08:24
RANDTRADER06,1070,95146.2,0,2013-06-09 14:08:58
RANDTRADER06,1569,54612.4,0,2013-06-09 14:09:18
RANDTRADER06,1714,44353.7,0,2013-06-09 14:10:08
RANDTRADER07,1000,100000,0,2013-06-09 14:08:24
RANDTRADER07,1533,56704.4,0,2013-06-09 14:09:18
RANDTRADER07,1786,38389.7,0,2013-06-09 14:09:52
RANDTRADER07,1884,31456.2,0,2013-06-09 14:10:07
RANDTRADER07,1962,26517.3,0,2013-06-09 14:10:19
RANDTRADER07,2090,21317.9,0,2013-06-09 14:11:11
RANDTRADER07,2534,11048.2,0,2013-06-09 14:12:30
RANDTRADER07,2435,12443.1,0,2013-06-09 14:12:54
RANDTRADER07,2460,11840.9,0,2013-06-09 14:12:58
RANDTRADER08,1000,100000,0,2013-06-09 14:08:24
RANDTRADER08,1006,99578.8,0,2013-06-09 14:08:55
RANDTRADER08,1169,86506.2,0,2013-06-09 14:09:01
RANDTRADER08,1227,82512.3,0,2013-06-09 14:09:38
RANDTRADER08,1596,55800.4,0,2013-06-09 14:09:52
RANDTRADER08,1663,51403.9,0,2013-06-09 14:10:11
RANDTRADER08,1666,51287.1,0,2013-06-09 14:11:12
RANDTRADER08,1913,41254,0,2013-06-09 14:11:13
