id_agent,number_stock,cash,number_exogenous,time
MVTRADER02,2000,200000,0,2013-06-09 15:51:57
MVTRADER02,1,336572,0,2013-06-09 15:51:59
MVTRADER02,1,17.4375,2753,2013-06-09 15:52:02
MVTRADER02,1,17.4375,2753,2013-06-09 15:52:22
MVTRADER02,1,17.4375,2753,2013-06-09 15:52:27
MVTRADER02,1,17.4375,2753,2013-06-09 15:52:47
MVTRADER02,1,17.4375,2753,2013-06-09 15:52:53
MVTRADER02,1,388879,0,2013-06-09 15:53:13
MVTRADER02,1,388879,0,2013-06-09 15:53:18
MVTRADER02,1,388879,0,2013-06-09 15:53:38
MVTRADER02,1,66148.7,2188,2013-06-09 15:53:43
MVTRADER03,2000,200000,0,2013-06-09 15:50:32
MVTRADER03,2000,200000,0,2013-06-09 15:51:57
MVTRADER03,1,336572,0,2013-06-09 15:51:59
MVTRADER03,1,17.4375,2753,2013-06-09 15:52:02
MVTRADER03,1,17.4375,2753,2013-06-09 15:52:22
MVTRADER03,1,17.4375,2753,2013-06-09 15:52:27
MVTRADER03,1,17.4375,2753,2013-06-09 15:52:47
MVTRADER03,1,17.4375,2753,2013-06-09 15:52:53
MVTRADER03,1,388879,0,2013-06-09 15:53:13
MVTRADER03,1,388879,0,2013-06-09 15:53:18
MVTRADER03,1,388879,0,2013-06-09 15:53:38
MVTRADER03,1,66148.7,2188,2013-06-09 15:53:43
MVTRADER04,2000,200000,0,2013-06-09 15:50:32
MVTRADER04,2000,200000,0,2013-06-09 15:51:57
MVTRADER04,1,336572,0,2013-06-09 15:51:58
MVTRADER04,1,17.4375,2753,2013-06-09 15:52:02
MVTRADER04,1,17.4375,2753,2013-06-09 15:52:22
MVTRADER04,1,17.4375,2753,2013-06-09 15:52:27
MVTRADER04,1,17.4375,2753,2013-06-09 15:52:47
MVTRADER04,1,17.4375,2753,2013-06-09 15:52:53
MVTRADER04,1,388879,0,2013-06-09 15:53:13
MVTRADER04,1,388879,0,2013-06-09 15:53:18
MVTRADER04,1,388879,0,2013-06-09 15:53:38
MVTRADER04,1,66148.7,2188,2013-06-09 15:53:43
RANDTRADER01,1000,100000,0,2013-06-09 15:50:32
RANDTRADER01,1339,72852.9,0,2013-06-09 15:51:54
RANDTRADER02,1000,100000,0,2013-06-09 15:50:32
RANDTRADER02,70,187141,0,2013-06-09 15:51:22
RANDTRADER02,18,189526,0,2013-06-09 15:52:23
RANDTRADER02,17,189570,0,2013-06-09 15:53:09
RANDTRADER02,5,190080,0,2013-06-09 15:53:28
RANDTRADER02,4,190125,0,2013-06-09 15:55:14
RANDTRADER03,1000,100000,0,2013-06-09 15:50:32
RANDTRADER03,661,127147,0,2013-06-09 15:51:54
RANDTRADER03,113,143691,0,2013-06-09 15:53:33
RANDTRADER03,94,144598,0,2013-06-09 15:54:49
RANDTRADER04,1000,100000,0,2013-06-09 15:50:32
RANDTRADER04,70,187197,0,2013-06-09 15:51:08
RANDTRADER04,31,190398,0,2013-06-09 15:51:43
RANDTRADER04,18,191286,0,2013-06-09 15:51:56
RANDTRADER04,8,191849,0,2013-06-09 15:52:17
RANDTRADER04,2,192124,0,2013-06-09 15:52:24
RANDTRADER04,1,192169,0,2013-06-09 15:52:35
RANDTRADER04,0,192199,0,2013-06-09 15:53:35
RANDTRADER04,19,191293,0,2013-06-09 15:54:48
RANDTRADER04,17,191384,0,2013-06-09 15:55:15
RANDTRADER05,1000,100000,0,2013-06-09 15:50:32
RANDTRADER05,770,123881,0,2013-06-09 15:50:52
RANDTRADER06,1000,100000,0,2013-06-09 15:50:32
RANDTRADER06,773,123569,0,2013-06-09 15:50:52
RANDTRADER06,1113,92262.2,0,2013-06-09 15:51:50
RANDTRADER06,1215,86563.5,0,2013-06-09 15:52:30
RANDTRADER06,1635,64135.5,0,2013-06-09 15:53:15
RANDTRADER06,2393,33671.4,0,2013-06-09 15:54:10
RANDTRADER06,2637,21425.1,0,2013-06-09 15:54:29
RANDTRADER07,1000,100000,0,2013-06-09 15:50:32
RANDTRADER07,1230,76119.1,0,2013-06-09 15:50:51
RANDTRADER07,1457,52549.7,0,2013-06-09 15:50:52
RANDTRADER07,1602,39198.1,0,2013-06-09 15:51:49
RANDTRADER07,1799,28678.3,0,2013-06-09 15:53:16
RANDTRADER07,1865,24869.4,0,2013-06-09 15:55:02
RANDTRADER07,1966,18236.8,0,2013-06-09 15:55:27
RANDTRADER08,1000,100000,0,2013-06-09 15:50:32
RANDTRADER08,1081,91595.4,0,2013-06-09 15:51:16
RANDTRADER08,1182,85952.6,0,2013-06-09 15:52:31
RANDTRADER08,1757,54517.3,0,2013-06-09 15:52:49
RANDTRADER08,2401,28635,0,2013-06-09 15:54:10
RANDTRADER08,2402,28594.8,0,2013-06-09 15:54:14
RANDTRADER08,2597,17739.1,0,2013-06-09 15:55:21
RANDTRADER08,2669,13010.9,0,2013-06-09 15:55:26
