id_agent,number_stock,cash,number_exogenous,time
MVTRADER01,1425,58.1031,3676,2013-06-09 03:21:01
MVTRADER01,1425,58.1031,3676,2013-06-09 03:21:21
MVTRADER01,1425,58.1031,3676,2013-06-09 03:21:29
MVTRADER01,1425,58.1031,3676,2013-06-09 03:21:49
MVTRADER01,1425,6.85312,3677,2013-06-09 03:21:54
MVTRADER02,2000,200000,0,2013-06-09 03:18:38
MVTRADER02,2000,200000,0,2013-06-09 03:19:38
MVTRADER02,2000,80,2380,2013-06-09 03:19:44
MVTRADER02,2000,80,2380,2013-06-09 03:20:04
MVTRADER02,2000,2.5,2381,2013-06-09 03:20:10
MVTRADER02,2000,2.5,2381,2013-06-09 03:20:30
MVTRADER02,2000,2.5,2381,2013-06-09 03:20:36
MVTRADER02,2000,2.5,2381,2013-06-09 03:20:56
MVTRADER02,2000,2.5,2381,2013-06-09 03:21:02
MVTRADER02,2000,2.5,2381,2013-06-09 03:21:22
MVTRADER02,8,199282,2381,2013-06-09 03:21:23
MVTRADER02,8,52.1875,5816,2013-06-09 03:21:27
MVTRADER02,8,52.1875,5816,2013-06-09 03:21:47
MVTRADER02,8,52.1875,5816,2013-06-09 03:21:52
MVTRADER03,2000,200000,0,2013-06-09 03:18:38
MVTRADER03,2000,200000,0,2013-06-09 03:19:38
MVTRADER03,2000,80,2380,2013-06-09 03:19:45
MVTRADER03,2000,80,2380,2013-06-09 03:20:05
MVTRADER03,2000,2.75,2381,2013-06-09 03:20:10
MVTRADER03,2000,2.75,2381,2013-06-09 03:20:31
MVTRADER03,2000,2.75,2381,2013-06-09 03:20:37
MVTRADER03,2000,2.75,2381,2013-06-09 03:20:57
MVTRADER03,2000,2.75,2381,2013-06-09 03:21:02
MVTRADER03,2000,2.75,2381,2013-06-09 03:21:23
MVTRADER03,2000,2.75,2381,2013-06-09 03:21:28
MVTRADER03,2000,2.75,2381,2013-06-09 03:21:48
MVTRADER03,2000,2.75,2381,2013-06-09 03:21:53
MVTRADER04,2000,200000,0,2013-06-09 03:18:38
MVTRADER04,2000,200000,0,2013-06-09 03:19:38
MVTRADER04,2000,80,2380,2013-06-09 03:19:44
MVTRADER04,2000,80,2380,2013-06-09 03:20:04
MVTRADER04,2000,2.5,2381,2013-06-09 03:20:10
MVTRADER04,2000,2.5,2381,2013-06-09 03:20:30
MVTRADER04,2000,2.5,2381,2013-06-09 03:20:36
MVTRADER04,2000,2.5,2381,2013-06-09 03:20:56
MVTRADER04,2000,2.5,2381,2013-06-09 03:21:02
MVTRADER04,2000,2.5,2381,2013-06-09 03:21:22
MVTRADER04,8,199282,2381,2013-06-09 03:21:23
MVTRADER04,8,52.1875,5816,2013-06-09 03:21:27
MVTRADER04,8,52.1875,5816,2013-06-09 03:21:47
MVTRADER04,8,52.1875,5816,2013-06-09 03:21:52
RANDTRADER01,1000,100000,0,2013-06-09 03:18:38
RANDTRADER01,980,103171,0,2013-06-09 03:20:09
RANDTRADER01,329,205547,0,2013-06-09 03:20:44
RANDTRADER01,145,226413,0,2013-06-09 03:21:04
RANDTRADER01,101,230319,0,2013-06-09 03:21:28
RANDTRADER01,100,230394,0,2013-06-09 03:21:40
RANDTRADER01,43,233886,0,2013-06-09 03:21:45
RANDTRADER01,27,234518,0,2013-06-09 03:22:16
RANDTRADER02,1000,100000,0,2013-06-09 03:18:38
RANDTRADER02,980,103171,0,2013-06-09 03:20:09
RANDTRADER02,69,237143,0,2013-06-09 03:20:49
RANDTRADER02,464,175104,0,2013-06-09 03:20:55
RANDTRADER02,140,207517,0,2013-06-09 03:21:22
RANDTRADER02,139,207592,0,2013-06-09 03:21:39
RANDTRADER03,1000,100000,0,2013-06-09 03:18:38
RANDTRADER03,590,151824,0,2013-06-09 03:19:14
RANDTRADER03,965,85674,0,2013-06-09 03:20:05
RANDTRADER03,946,88686.5,0,2013-06-09 03:20:11
RANDTRADER03,0,226755,0,2013-06-09 03:20:15
RANDTRADER03,651,124379,0,2013-06-09 03:20:44
RANDTRADER03,46,213350,0,2013-06-09 03:20:49
RANDTRADER03,401,157594,0,2013-06-09 03:20:55
RANDTRADER03,177,182996,0,2013-06-09 03:21:05
RANDTRADER03,54,195300,0,2013-06-09 03:21:22
RANDTRADER03,38,196721,0,2013-06-09 03:21:28
RANDTRADER03,14,197927,0,2013-06-09 03:21:58
RANDTRADER04,1000,100000,0,2013-06-09 03:18:38
RANDTRADER04,590,151824,0,2013-06-09 03:19:13
RANDTRADER04,579,153568,0,2013-06-09 03:20:10
RANDTRADER04,0,238073,0,2013-06-09 03:20:14
RANDTRADER04,392,176506,0,2013-06-09 03:20:55
RANDTRADER04,216,199206,0,2013-06-09 03:20:58
RANDTRADER04,96,212814,0,2013-06-09 03:21:04
RANDTRADER04,67,215388,0,2013-06-09 03:21:27
RANDTRADER04,24,217553,0,2013-06-09 03:21:58
RANDTRADER05,1000,100000,0,2013-06-09 03:18:38
RANDTRADER05,1162,82180,0,2013-06-09 03:18:50
RANDTRADER05,1202,77380,0,2013-06-09 03:18:56
RANDTRADER05,1252,70880,0,2013-06-09 03:19:02
RANDTRADER05,1286,66242.4,0,2013-06-09 03:19:21
RANDTRADER05,1439,42313.2,0,2013-06-09 03:19:40
RANDTRADER05,1478,35823.6,0,2013-06-09 03:19:46
RANDTRADER05,1541,24710.4,0,2013-06-09 03:19:52
RANDTRADER05,1591,16912.9,0,2013-06-09 03:20:27
RANDTRADER05,1593,16601,0,2013-06-09 03:20:34
RANDTRADER05,1621,12203.3,0,2013-06-09 03:20:55
RANDTRADER06,1000,100000,0,2013-06-09 03:18:38
RANDTRADER06,1313,54176.8,0,2013-06-09 03:19:31
RANDTRADER06,1364,45690.4,0,2013-06-09 03:19:45
RANDTRADER06,1445,31402,0,2013-06-09 03:19:50
RANDTRADER06,1523,17642.8,0,2013-06-09 03:20:05
RANDTRADER07,1000,100000,0,2013-06-09 03:18:38
RANDTRADER07,1059,91740,0,2013-06-09 03:19:08
RANDTRADER07,1104,85602,0,2013-06-09 03:19:20
RANDTRADER07,1374,46074,0,2013-06-09 03:19:34
RANDTRADER07,1480,29495.6,0,2013-06-09 03:19:38
RANDTRADER07,1508,24836.4,0,2013-06-09 03:19:45
RANDTRADER07,1552,17074.8,0,2013-06-09 03:19:50
RANDTRADER07,1594,9666,0,2013-06-09 03:20:05
RANDTRADER08,1000,100000,0,2013-06-09 03:18:38
RANDTRADER08,1044,94280,0,2013-06-09 03:19:00
RANDTRADER08,1339,51092,0,2013-06-09 03:19:33
RANDTRADER08,1457,32636.8,0,2013-06-09 03:19:37
RANDTRADER08,1488,27788.4,0,2013-06-09 03:19:44
RANDTRADER08,1537,19144.8,0,2013-06-09 03:19:51
RANDTRADER08,1584,10854,0,2013-06-09 03:20:05
