id_agent,number_stock,cash,number_exogenous,time
MVTRADER02,1,100.227,1793,2013-06-10 00:37:23
MVTRADER02,1,264568,0,2013-06-10 00:37:43
MVTRADER02,1,264568,0,2013-06-10 00:37:48
MVTRADER02,1,264568,0,2013-06-10 00:38:08
MVTRADER02,1,117.719,1720,2013-06-10 00:38:13
MVTRADER02,1,117.719,1720,2013-06-10 00:38:33
MVTRADER02,1,117.719,1720,2013-06-10 00:38:38
MVTRADER02,1,117.719,1720,2013-06-10 00:38:58
MVTRADER02,1,117.719,1720,2013-06-10 00:39:03
MVTRADER03,1000,100000,0,2013-06-10 00:34:36
MVTRADER03,1000,100000,0,2013-06-10 00:36:02
MVTRADER03,1000,121.75,817,2013-06-10 00:36:07
MVTRADER03,1000,121.75,817,2013-06-10 00:36:27
MVTRADER03,1,125516,817,2013-06-10 00:36:29
MVTRADER03,1,100.227,1793,2013-06-10 00:36:33
MVTRADER03,1,100.227,1793,2013-06-10 00:36:53
MVTRADER03,1,100.227,1793,2013-06-10 00:36:58
MVTRADER03,1,100.227,1793,2013-06-10 00:37:18
MVTRADER03,1,100.227,1793,2013-06-10 00:37:23
MVTRADER03,1,264568,0,2013-06-10 00:37:43
MVTRADER03,1,264568,0,2013-06-10 00:37:48
MVTRADER03,1,264568,0,2013-06-10 00:38:09
MVTRADER03,1,149.719,1717,2013-06-10 00:38:14
MVTRADER03,1,149.719,1717,2013-06-10 00:38:34
MVTRADER03,1,149.719,1717,2013-06-10 00:38:39
MVTRADER03,1,149.719,1717,2013-06-10 00:38:59
MVTRADER03,1,149.719,1717,2013-06-10 00:39:04
MVTRADER04,1000,100000,0,2013-06-10 00:34:36
MVTRADER04,1000,100000,0,2013-06-10 00:36:02
MVTRADER04,1000,121.75,817,2013-06-10 00:36:07
MVTRADER04,1000,121.75,817,2013-06-10 00:36:28
MVTRADER04,1,125516,817,2013-06-10 00:36:29
MVTRADER04,1,113.727,1791,2013-06-10 00:36:33
MVTRADER04,1,113.727,1791,2013-06-10 00:36:53
MVTRADER04,1,113.727,1791,2013-06-10 00:36:58
MVTRADER04,1,113.727,1791,2013-06-10 00:37:18
MVTRADER04,1,113.727,1791,2013-06-10 00:37:23
MVTRADER04,1,264286,0,2013-06-10 00:37:43
MVTRADER04,1,264286,0,2013-06-10 00:37:48
MVTRADER04,1,264286,0,2013-06-10 00:38:09
MVTRADER04,1,22.2188,1716,2013-06-10 00:38:14
MVTRADER04,1,22.2188,1716,2013-06-10 00:38:34
MVTRADER04,1,22.2188,1716,2013-06-10 00:38:39
MVTRADER04,1,22.2188,1716,2013-06-10 00:38:59
MVTRADER04,1,22.2188,1716,2013-06-10 00:39:04
MVTRADER05,1000,100000,0,2013-06-10 00:34:36
MVTRADER05,1000,100000,0,2013-06-10 00:36:02
MVTRADER05,1000,121.75,817,2013-06-10 00:36:08
MVTRADER05,1000,121.75,817,2013-06-10 00:36:28
MVTRADER05,1,125516,817,2013-06-10 00:36:30
MVTRADER05,1,113.727,1791,2013-06-10 00:36:33
MVTRADER05,1,113.727,1791,2013-06-10 00:36:53
MVTRADER05,1,113.727,1791,2013-06-10 00:36:58
MVTRADER05,1,113.727,1791,2013-06-10 00:37:18
MVTRADER05,1,113.727,1791,2013-06-10 00:37:23
MVTRADER05,1,264286,0,2013-06-10 00:37:43
MVTRADER05,1,264286,0,2013-06-10 00:37:48
MVTRADER05,1,264286,0,2013-06-10 00:38:09
MVTRADER05,1,22.2188,1716,2013-06-10 00:38:14
MVTRADER05,1,22.2188,1716,2013-06-10 00:38:34
MVTRADER05,1,22.2188,1716,2013-06-10 00:38:39
MVTRADER05,1,22.2188,1716,2013-06-10 00:38:59
MVTRADER05,1,22.2188,1716,2013-06-10 00:39:05
RANDTRADER01,1000,100000,0,2013-06-10 00:34:37
RANDTRADER01,888,111290,0,2013-06-10 00:34:46
RANDTRADER01,1165,77828,0,2013-06-10 00:35:17
RANDTRADER01,1234,68970.5,0,2013-06-10 00:35:52
RANDTRADER01,1309,58592.7,0,2013-06-10 00:35:57
RANDTRADER01,1416,42717.1,0,2013-06-10 00:36:03
RANDTRADER01,1443,38478.7,0,2013-06-10 00:36:12
RANDTRADER01,1474,33864.3,0,2013-06-10 00:36:24
RANDTRADER01,1548,23835.8,0,2013-06-10 00:36:32
RANDTRADER01,1593,18993.4,0,2013-06-10 00:37:03
RANDTRADER01,1598,18255.3,0,2013-06-10 00:37:52
RANDTRADER01,1646,10690.1,0,2013-06-10 00:37:57
RANDTRADER01,1675,6940.36,0,2013-06-10 00:38:44
RANDTRADER01,1697,4752.68,0,2013-06-10 00:39:36
RANDTRADER02,1000,100000,0,2013-06-10 00:34:37
RANDTRADER02,1112,88710.4,0,2013-06-10 00:34:45
RANDTRADER02,1201,78849.2,0,2013-06-10 00:34:51
RANDTRADER02,1271,69863.3,0,2013-06-10 00:35:50
RANDTRADER02,1399,50871.9,0,2013-06-10 00:36:01
RANDTRADER02,1432,45975.7,0,2013-06-10 00:36:06
RANDTRADER02,1375,54923.6,0,2013-06-10 00:36:12
RANDTRADER02,1417,48671.9,0,2013-06-10 00:36:23
RANDTRADER02,1524,34171.2,0,2013-06-10 00:36:34
RANDTRADER02,1479,39013.7,0,2013-06-10 00:37:03
RANDTRADER02,1548,30898.6,0,2013-06-10 00:37:06
RANDTRADER02,1629,17322.2,0,2013-06-10 00:38:02
RANDTRADER02,1633,16845,0,2013-06-10 00:38:38
RANDTRADER03,1000,100000,0,2013-06-10 00:34:37
RANDTRADER03,1097,87312.4,0,2013-06-10 00:35:40
RANDTRADER03,1174,77427.9,0,2013-06-10 00:35:52
RANDTRADER03,1258,65804.8,0,2013-06-10 00:35:58
RANDTRADER03,1378,48000.4,0,2013-06-10 00:36:03
RANDTRADER03,1408,43291,0,2013-06-10 00:36:12
RANDTRADER03,1443,38081.3,0,2013-06-10 00:36:25
RANDTRADER03,1527,26697.6,0,2013-06-10 00:36:33
RANDTRADER03,1574,21169.9,0,2013-06-10 00:37:06
RANDTRADER03,1603,17759.2,0,2013-06-10 00:37:10
RANDTRADER03,1607,17248.8,0,2013-06-10 00:37:28
RANDTRADER03,1614,16285.5,0,2013-06-10 00:37:33
RANDTRADER03,1617,15812.7,0,2013-06-10 00:37:56
RANDTRADER03,1658,8940.69,0,2013-06-10 00:38:03
RANDTRADER03,1654,9417.89,0,2013-06-10 00:38:38
RANDTRADER03,1656,9159.29,0,2013-06-10 00:38:41
RANDTRADER03,1681,5926.79,0,2013-06-10 00:38:45
RANDTRADER04,1000,100000,0,2013-06-10 00:34:37
RANDTRADER04,970,103551,0,2013-06-10 00:35:46
RANDTRADER04,1051,91494.2,0,2013-06-10 00:36:24
RANDTRADER04,74,214127,0,2013-06-10 00:36:27
RANDTRADER04,72,214353,0,2013-06-10 00:36:44
RANDTRADER04,68,214859,0,2013-06-10 00:37:50
RANDTRADER04,19,222293,0,2013-06-10 00:38:08
RANDTRADER04,12,223275,0,2013-06-10 00:38:19
RANDTRADER04,6,224013,0,2013-06-10 00:38:25
RANDTRADER04,4,224192,0,2013-06-10 00:39:17
RANDTRADER05,1000,100000,0,2013-06-10 00:34:37
RANDTRADER05,970,103551,0,2013-06-10 00:35:46
RANDTRADER05,738,135764,0,2013-06-10 00:36:18
RANDTRADER05,845,119837,0,2013-06-10 00:36:24
RANDTRADER05,60,218371,0,2013-06-10 00:36:28
RANDTRADER05,27,222512,0,2013-06-10 00:36:40
RANDTRADER05,26,222625,0,2013-06-10 00:36:46
RANDTRADER05,25,222753,0,2013-06-10 00:37:51
RANDTRADER05,7,225464,0,2013-06-10 00:38:10
RANDTRADER05,4,225843,0,2013-06-10 00:38:27
RANDTRADER05,1,226179,0,2013-06-10 00:38:52
RANDTRADER05,0,226274,0,2013-06-10 00:38:57
RANDTRADER05,2,226095,0,2013-06-10 00:39:17
