id_agent,number_stock,cash,number_exogenous,time
RANDTRADER04,1286,74125.6,0,2013-06-09 16:57:08
RANDTRADER05,1000,100000,0,2013-06-09 16:56:55
RANDTRADER05,1284,74513.8,0,2013-06-09 16:57:21
RANDTRADER06,1000,100000,0,2013-06-09 16:56:55
RANDTRADER06,1298,73257.5,0,2013-06-09 16:57:23
RANDTRADER06,1566,46527.2,0,2013-06-09 16:57:28
RANDTRADER06,1777,29256.8,0,2013-06-09 16:59:33
RANDTRADER06,1887,23761.2,0,2013-06-09 17:00:21
RANDTRADER06,1948,20103.7,0,2013-06-09 17:00:26
RANDTRADER07,1000,100000,0,2013-06-09 16:56:55
RANDTRADER07,1298,73257.5,0,2013-06-09 16:57:23
RANDTRADER07,1566,46527.2,0,2013-06-09 16:57:29
RANDTRADER07,1722,31849.1,0,2013-06-09 16:58:10
RANDTRADER08,1000,100000,0,2013-06-09 16:56:55
RANDTRADER08,500,139870,0,2013-06-09 16:57:17
RANDTRADER08,917,102448,0,2013-06-09 16:57:23
RANDTRADER08,1292,65045.9,0,2013-06-09 16:57:29
RANDTRADER08,1510,44534.3,0,2013-06-09 16:58:09
