id_agent,number_stock,cash,number_exogenous,time
MVTRADER02,2000,200000,0,2013-06-09 04:40:20
MVTRADER02,2000,200000,0,2013-06-09 04:40:50
MVTRADER02,2000,72.5,2185,2013-06-09 04:40:56
MVTRADER02,2000,72.5,2185,2013-06-09 04:41:16
MVTRADER02,2000,72.5,2185,2013-06-09 04:41:23
MVTRADER02,2000,72.5,2185,2013-06-09 04:41:43
MVTRADER02,2000,72.5,2185,2013-06-09 04:41:49
MVTRADER02,2000,72.5,2185,2013-06-09 04:42:09
MVTRADER02,2000,0.75,2186,2013-06-09 04:42:15
MVTRADER02,2000,115312,0,2013-06-09 04:43:25
MVTRADER02,2000,115312,0,2013-06-09 04:43:30
MVTRADER02,2000,115312,0,2013-06-09 04:43:50
MVTRADER02,2000,38.75,2479,2013-06-09 04:43:56
MVTRADER02,2000,38.75,2479,2013-06-09 04:44:16
MVTRADER02,2000,38.75,2479,2013-06-09 04:44:22
MVTRADER02,1699,6031.66,2479,2013-06-09 04:44:42
MVTRADER02,1071,18535.1,2479,2013-06-09 04:44:45
MVTRADER02,1071,9.64062,3032,2013-06-09 04:44:47
MVTRADER02,1071,9.64062,3032,2013-06-09 04:45:07
MVTRADER02,19,31864.2,3032,2013-06-09 04:45:08
MVTRADER02,19,8.95117,4201,2013-06-09 04:45:12
MVTRADER03,2000,200000,0,2013-06-09 04:40:20
MVTRADER03,2000,200000,0,2013-06-09 04:40:50
MVTRADER03,2000,72.5,2185,2013-06-09 04:40:56
MVTRADER03,2000,72.5,2185,2013-06-09 04:41:16
MVTRADER03,2000,72.5,2185,2013-06-09 04:41:24
MVTRADER03,2000,72.5,2185,2013-06-09 04:41:44
MVTRADER03,2000,72.5,2185,2013-06-09 04:41:50
MVTRADER03,2000,72.5,2185,2013-06-09 04:42:10
MVTRADER03,2000,1,2186,2013-06-09 04:42:15
MVTRADER03,2000,115312,0,2013-06-09 04:43:25
MVTRADER03,2000,115312,0,2013-06-09 04:43:30
MVTRADER03,2000,115312,0,2013-06-09 04:43:51
MVTRADER03,2000,11.25,2493,2013-06-09 04:43:56
MVTRADER03,2000,11.25,2493,2013-06-09 04:44:16
MVTRADER03,2000,11.25,2493,2013-06-09 04:44:22
MVTRADER03,2000,11.25,2493,2013-06-09 04:44:43
MVTRADER03,2000,11.25,2493,2013-06-09 04:44:48
MVTRADER03,2000,11.25,2493,2013-06-09 04:45:08
MVTRADER03,2000,11.25,2493,2013-06-09 04:45:14
MVTRADER04,2000,200000,0,2013-06-09 04:40:20
MVTRADER04,2000,200000,0,2013-06-09 04:40:50
MVTRADER04,2000,72.5,2185,2013-06-09 04:40:56
MVTRADER04,2000,72.5,2185,2013-06-09 04:41:16
MVTRADER04,2000,72.5,2185,2013-06-09 04:41:24
MVTRADER04,2000,72.5,2185,2013-06-09 04:41:44
MVTRADER04,2000,72.5,2185,2013-06-09 04:41:49
MVTRADER04,2000,72.5,2185,2013-06-09 04:42:10
MVTRADER04,2000,1,2186,2013-06-09 04:42:15
MVTRADER04,2000,115312,0,2013-06-09 04:43:25
MVTRADER04,2000,115312,0,2013-06-09 04:43:30
MVTRADER04,2000,115312,0,2013-06-09 04:43:51
MVTRADER04,2000,11.25,2493,2013-06-09 04:43:56
MVTRADER04,2000,11.25,2493,2013-06-09 04:44:16
MVTRADER04,2000,11.25,2493,2013-06-09 04:44:22
MVTRADER04,2000,11.25,2493,2013-06-09 04:44:42
MVTRADER04,2000,11.25,2493,2013-06-09 04:44:47
MVTRADER04,2000,11.25,2493,2013-06-09 04:45:07
MVTRADER04,852,34772.7,2493,2013-06-09 04:45:09
MVTRADER04,844,35014.9,2493,2013-06-09 04:45:12
MVTRADER04,844,25.9297,3777,2013-06-09 04:45:13
RANDTRADER01,1000,100000,0,2013-06-09 04:40:20
RANDTRADER01,820,115016,0,2013-06-09 04:40:54
RANDTRADER01,730,121530,0,2013-06-09 04:41:07
RANDTRADER01,614,129881,0,2013-06-09 04:41:35
RANDTRADER01,856,116537,0,2013-06-09 04:41:50
RANDTRADER01,112,157561,0,2013-06-09 04:41:52
RANDTRADER01,58,159885,0,2013-06-09 04:41:57
RANDTRADER01,9,161735,0,2013-06-09 04:42:20
RANDTRADER01,8,161765,0,2013-06-09 04:43:26
RANDTRADER01,17,161538,0,2013-06-09 04:43:43
RANDTRADER01,9,161722,0,2013-06-09 04:43:45
RANDTRADER01,8,161745,0,2013-06-09 04:44:15
RANDTRADER01,7,161762,0,2013-06-09 04:44:20
RANDTRADER01,6,161777,0,2013-06-09 04:44:24
RANDTRADER01,1773,114033,0,2013-06-09 04:45:13
RANDTRADER02,1000,100000,0,2013-06-09 04:40:20
RANDTRADER02,790,120240,0,2013-06-09 04:40:45
RANDTRADER02,677,131141,0,2013-06-09 04:40:51
RANDTRADER02,603,136497,0,2013-06-09 04:41:08
RANDTRADER02,332,153174,0,2013-06-09 04:41:13
RANDTRADER02,279,156990,0,2013-06-09 04:41:34
RANDTRADER02,37,170334,0,2013-06-09 04:41:50
RANDTRADER02,33,170485,0,2013-06-09 04:42:20
RANDTRADER02,4,171522,0,2013-06-09 04:42:47
RANDTRADER02,3,171551,0,2013-06-09 04:43:24
RANDTRADER02,2,171575,0,2013-06-09 04:43:30
RANDTRADER02,1,171600,0,2013-06-09 04:43:40
RANDTRADER02,0,171622,0,2013-06-09 04:44:13
RANDTRADER02,1,171607,0,2013-06-09 04:44:24
RANDTRADER02,0,171618,0,2013-06-09 04:44:26
RANDTRADER02,301,165625,0,2013-06-09 04:44:42
RANDTRADER02,1353,133771,0,2013-06-09 04:45:08
RANDTRADER02,1900,117208,0,2013-06-09 04:45:09
RANDTRADER02,133,164952,0,2013-06-09 04:45:14
RANDTRADER03,1000,100000,0,2013-06-09 04:40:20
RANDTRADER03,790,120240,0,2013-06-09 04:40:45
RANDTRADER03,704,126464,0,2013-06-09 04:41:09
RANDTRADER03,388,145911,0,2013-06-09 04:41:14
RANDTRADER03,326,150386,0,2013-06-09 04:41:32
RANDTRADER03,585,136105,0,2013-06-09 04:41:52
RANDTRADER03,264,153885,0,2013-06-09 04:41:53
RANDTRADER03,135,159437,0,2013-06-09 04:41:59
RANDTRADER03,17,163659,0,2013-06-09 04:42:47
RANDTRADER03,18,163634,0,2013-06-09 04:43:40
RANDTRADER03,9,163861,0,2013-06-09 04:43:43
RANDTRADER03,2,164016,0,2013-06-09 04:44:10
RANDTRADER03,1,164046,0,2013-06-09 04:44:16
RANDTRADER03,0,164066,0,2013-06-09 04:44:38
RANDTRADER04,1000,100000,0,2013-06-09 04:40:20
RANDTRADER04,790,116552,0,2013-06-09 04:40:49
RANDTRADER04,648,128398,0,2013-06-09 04:40:55
RANDTRADER04,599,131925,0,2013-06-09 04:41:37
RANDTRADER04,312,149493,0,2013-06-09 04:41:41
RANDTRADER04,797,122750,0,2013-06-09 04:41:51
RANDTRADER05,1000,100000,0,2013-06-09 04:40:20
RANDTRADER05,1187,79430,0,2013-06-09 04:40:37
RANDTRADER05,1498,60291.1,0,2013-06-09 04:41:21
RANDTRADER05,1502,60004.9,0,2013-06-09 04:41:27
RANDTRADER05,1682,48987.1,0,2013-06-09 04:41:48
RANDTRADER05,2125,31803.1,0,2013-06-09 04:43:14
RANDTRADER05,1233,57269.7,0,2013-06-09 04:43:20
RANDTRADER05,1036,63299.9,0,2013-06-09 04:43:26
RANDTRADER05,1005,63971.4,0,2013-06-09 04:43:30
RANDTRADER05,1533,47962.4,0,2013-06-09 04:43:35
RANDTRADER05,2696,30296.4,0,2013-06-09 04:44:33
RANDTRADER05,2989,21424.4,0,2013-06-09 04:45:09
RANDTRADER06,1000,100000,0,2013-06-09 04:40:20
RANDTRADER06,1392,75876.3,0,2013-06-09 04:41:21
RANDTRADER06,1397,75518.6,0,2013-06-09 04:41:26
RANDTRADER06,1207,90931.4,0,2013-06-09 04:41:36
RANDTRADER06,1481,74159.9,0,2013-06-09 04:41:47
RANDTRADER06,2175,41014.4,0,2013-06-09 04:42:40
RANDTRADER06,2546,26623.3,0,2013-06-09 04:43:14
RANDTRADER06,1477,57143.3,0,2013-06-09 04:43:20
RANDTRADER06,1320,61949.1,0,2013-06-09 04:43:26
RANDTRADER06,1281,62741.5,0,2013-06-09 04:43:32
RANDTRADER06,1799,47035.8,0,2013-06-09 04:43:36
RANDTRADER06,2128,36182.1,0,2013-06-09 04:43:47
RANDTRADER06,2437,31488.4,0,2013-06-09 04:44:34
RANDTRADER06,3065,18984.9,0,2013-06-09 04:44:45
RANDTRADER06,3347,13189.8,0,2013-06-09 04:44:51
RANDTRADER06,3424,11284,0,2013-06-09 04:44:58
RANDTRADER06,3443,10708.7,0,2013-06-09 04:45:03
RANDTRADER07,1000,100000,0,2013-06-09 04:40:21
RANDTRADER07,1026,97140,0,2013-06-09 04:40:34
RANDTRADER07,1329,64906.9,0,2013-06-09 04:40:49
RANDTRADER07,1517,53337.3,0,2013-06-09 04:41:22
RANDTRADER07,1707,37924.5,0,2013-06-09 04:41:36
RANDTRADER07,2028,20144.3,0,2013-06-09 04:41:53
RANDTRADER07,2081,18143.1,0,2013-06-09 04:42:20
RANDTRADER07,1267,49718.1,0,2013-06-09 04:43:14
RANDTRADER07,1622,38852.8,0,2013-06-09 04:43:26
RANDTRADER07,1630,38668.9,0,2013-06-09 04:43:44
RANDTRADER07,1631,38638.6,0,2013-06-09 04:44:16
RANDTRADER07,1961,27893.8,0,2013-06-09 04:44:17
RANDTRADER07,1962,27876.5,0,2013-06-09 04:44:20
RANDTRADER07,1963,27865.1,0,2013-06-09 04:44:26
RANDTRADER07,491,50224.7,0,2013-06-09 04:44:34
RANDTRADER07,492,50204.8,0,2013-06-09 04:44:38
RANDTRADER07,1209,35929.4,0,2013-06-09 04:44:41
RANDTRADER07,927,41724.5,0,2013-06-09 04:44:51
RANDTRADER07,850,43630.2,0,2013-06-09 04:44:58
RANDTRADER07,831,44205.5,0,2013-06-09 04:45:03
RANDTRADER07,1139,34879.3,0,2013-06-09 04:45:09
RANDTRADER08,1000,100000,0,2013-06-09 04:40:21
RANDTRADER08,1210,83447.8,0,2013-06-09 04:40:48
RANDTRADER08,1323,72546.7,0,2013-06-09 04:40:51
RANDTRADER08,1385,68071.5,0,2013-06-09 04:41:32
RANDTRADER08,1438,64256.1,0,2013-06-09 04:41:34
RANDTRADER08,1554,55905.2,0,2013-06-09 04:41:35
RANDTRADER08,1603,52377.7,0,2013-06-09 04:41:36
