id_agent,number_stock,cash,number_exogenous,time
MVTRADER04,1671,68.0625,59,2013-06-10 00:48:15
MVTRADER04,1671,68.0625,59,2013-06-10 00:48:35
MVTRADER04,1671,68.0625,59,2013-06-10 00:48:40
MVTRADER04,1671,68.0625,59,2013-06-10 00:49:00
MVTRADER04,913,81363.6,59,2013-06-10 00:49:02
MVTRADER04,913,143.562,555,2013-06-10 00:49:06
MVTRADER04,913,143.562,555,2013-06-10 00:49:26
MVTRADER04,693,28319,555,2013-06-10 00:49:29
MVTRADER04,693,57.4648,721,2013-06-10 00:49:31
MVTRADER05,1000,100000,0,2013-06-10 00:44:49
MVTRADER05,1000,100000,0,2013-06-10 00:45:34
MVTRADER05,1000,100000,0,2013-06-10 00:45:39
MVTRADER05,1707,2285.53,0,2013-06-10 00:45:44
MVTRADER05,1707,2285.53,0,2013-06-10 00:45:59
MVTRADER05,1707,34.0251,19,2013-06-10 00:46:05
MVTRADER05,1707,34.0251,19,2013-06-10 00:46:25
MVTRADER05,1707,34.0251,19,2013-06-10 00:46:31
MVTRADER05,1707,34.0251,19,2013-06-10 00:46:51
MVTRADER05,1707,34.0251,19,2013-06-10 00:46:57
MVTRADER05,1707,34.0251,19,2013-06-10 00:47:17
MVTRADER05,1707,34.0251,19,2013-06-10 00:47:24
MVTRADER05,1707,34.0251,19,2013-06-10 00:47:44
MVTRADER05,1707,34.0251,19,2013-06-10 00:47:50
MVTRADER05,1707,34.0251,19,2013-06-10 00:48:10
MVTRADER05,1707,34.0251,19,2013-06-10 00:48:16
MVTRADER05,1707,34.0251,19,2013-06-10 00:48:36
MVTRADER05,1707,34.0251,19,2013-06-10 00:48:42
MVTRADER05,1707,34.0251,19,2013-06-10 00:49:02
MVTRADER05,1707,34.0251,19,2013-06-10 00:49:07
MVTRADER05,1707,34.0251,19,2013-06-10 00:49:27
MVTRADER05,1707,34.0251,19,2013-06-10 00:49:33
RANDTRADER01,1000,100000,0,2013-06-10 00:44:49
RANDTRADER01,1004,99560,0,2013-06-10 00:45:06
RANDTRADER01,1276,66920,0,2013-06-10 00:45:11
RANDTRADER01,1289,65082.3,0,2013-06-10 00:45:33
RANDTRADER01,1504,37970.8,0,2013-06-10 00:46:00
RANDTRADER01,1518,36205.4,0,2013-06-10 00:46:04
RANDTRADER01,1560,31940.7,0,2013-06-10 00:46:28
RANDTRADER01,1615,25256,0,2013-06-10 00:46:38
RANDTRADER01,1621,24466.8,0,2013-06-10 00:46:44
RANDTRADER01,1605,26573.5,0,2013-06-10 00:46:58
RANDTRADER01,1630,23031.8,0,2013-06-10 00:47:00
RANDTRADER01,1636,22061.8,0,2013-06-10 00:47:16
RANDTRADER01,1674,16020.1,0,2013-06-10 00:47:27
RANDTRADER01,1710,10840.1,0,2013-06-10 00:47:48
RANDTRADER01,1742,5915.61,0,2013-06-10 00:47:54
RANDTRADER01,1749,5043.34,0,2013-06-10 00:48:23
RANDTRADER01,1763,3158.8,0,2013-06-10 00:48:28
RANDTRADER01,1770,2262.31,0,2013-06-10 00:49:29
RANDTRADER01,1776,1433.89,0,2013-06-10 00:49:40
RANDTRADER01,1777,1285.82,0,2013-06-10 00:49:45
RANDTRADER02,1000,100000,0,2013-06-10 00:44:49
RANDTRADER02,1275,67000,0,2013-06-10 00:45:13
RANDTRADER02,1355,56600,0,2013-06-10 00:45:18
RANDTRADER02,1367,55023.7,0,2013-06-10 00:45:29
RANDTRADER02,1548,32199.6,0,2013-06-10 00:46:00
RANDTRADER02,1560,30686.4,0,2013-06-10 00:46:04
RANDTRADER02,1596,27030.9,0,2013-06-10 00:46:28
RANDTRADER02,1669,18888.5,0,2013-06-10 00:46:34
RANDTRADER02,1702,14877.7,0,2013-06-10 00:46:39
RANDTRADER02,1705,14483.1,0,2013-06-10 00:46:44
RANDTRADER02,1687,16764.2,0,2013-06-10 00:46:56
RANDTRADER02,1703,14657.5,0,2013-06-10 00:46:58
RANDTRADER02,1717,12699.9,0,2013-06-10 00:47:09
RANDTRADER02,1720,12214.9,0,2013-06-10 00:47:14
RANDTRADER02,1741,9239.38,0,2013-06-10 00:47:25
RANDTRADER02,1769,4930.46,0,2013-06-10 00:47:51
RANDTRADER02,1775,4182.8,0,2013-06-10 00:48:24
RANDTRADER02,1787,2567.48,0,2013-06-10 00:48:29
RANDTRADER02,1797,1394.98,0,2013-06-10 00:49:10
RANDTRADER02,1798,1267.73,0,2013-06-10 00:49:15
RANDTRADER02,1800,1011.59,0,2013-06-10 00:49:26
RANDTRADER02,1801,863.521,0,2013-06-10 00:49:47
RANDTRADER03,1000,100000,0,2013-06-10 00:44:49
RANDTRADER03,1274,67120,0,2013-06-10 00:45:12
RANDTRADER03,1262,68696.3,0,2013-06-10 00:45:29
RANDTRADER03,1489,40071.6,0,2013-06-10 00:46:00
RANDTRADER03,1504,38180.1,0,2013-06-10 00:46:03
RANDTRADER03,1548,33712.4,0,2013-06-10 00:46:29
RANDTRADER03,1640,23450.7,0,2013-06-10 00:46:34
RANDTRADER03,1680,18589.1,0,2013-06-10 00:46:40
RANDTRADER03,1684,18062.9,0,2013-06-10 00:46:46
RANDTRADER03,1702,15781.8,0,2013-06-10 00:46:56
RANDTRADER03,1688,17739.4,0,2013-06-10 00:47:09
RANDTRADER03,1703,15464.4,0,2013-06-10 00:47:11
RANDTRADER03,1707,14817.7,0,2013-06-10 00:47:17
RANDTRADER03,1732,10842.9,0,2013-06-10 00:47:28
RANDTRADER03,1756,7389.56,0,2013-06-10 00:47:50
RANDTRADER03,1778,4003.98,0,2013-06-10 00:47:54
RANDTRADER03,1783,3330.93,0,2013-06-10 00:48:26
RANDTRADER03,1791,2174.05,0,2013-06-10 00:48:31
RANDTRADER03,520,171306,0,2013-06-10 00:48:38
RANDTRADER03,1219,89348.3,0,2013-06-10 00:49:09
RANDTRADER03,1264,83622,0,2013-06-10 00:49:15
RANDTRADER03,1262,83878.2,0,2013-06-10 00:49:26
RANDTRADER03,1475,56599.3,0,2013-06-10 00:49:29
RANDTRADER03,1655,31746.7,0,2013-06-10 00:49:41
RANDTRADER03,1684,27452.6,0,2013-06-10 00:49:46
RANDTRADER04,1000,100000,0,2013-06-10 00:44:49
RANDTRADER04,240,197440,0,2013-06-10 00:45:41
RANDTRADER04,111,212920,0,2013-06-10 00:45:49
RANDTRADER04,68,217286,0,2013-06-10 00:46:23
RANDTRADER04,56,218752,0,2013-06-10 00:47:06
RANDTRADER04,14,225010,0,2013-06-10 00:47:22
RANDTRADER04,10,225594,0,2013-06-10 00:47:37
RANDTRADER04,6,226138,0,2013-06-10 00:47:59
RANDTRADER04,5,226264,0,2013-06-10 00:48:05
RANDTRADER04,2,226608,0,2013-06-10 00:48:11
RANDTRADER04,1,226740,0,2013-06-10 00:48:40
RANDTRADER04,0,226859,0,2013-06-10 00:48:45
RANDTRADER04,602,162294,0,2013-06-10 00:49:02
RANDTRADER05,1000,100000,0,2013-06-10 00:44:49
RANDTRADER05,240,197440,0,2013-06-10 00:45:39
RANDTRADER05,111,212920,0,2013-06-10 00:45:49
RANDTRADER05,70,218090,0,2013-06-10 00:45:51
RANDTRADER05,57,219547,0,2013-06-10 00:46:16
RANDTRADER05,35,221725,0,2013-06-10 00:46:21
RANDTRADER05,29,222458,0,2013-06-10 00:47:06
RANDTRADER05,8,225433,0,2013-06-10 00:47:26
RANDTRADER05,6,225721,0,2013-06-10 00:47:42
RANDTRADER05,5,225847,0,2013-06-10 00:48:03
RANDTRADER05,2,226240,0,2013-06-10 00:48:39
RANDTRADER05,1,226348,0,2013-06-10 00:48:56
RANDTRADER05,157,209617,0,2013-06-10 00:49:02
