id_agent,number_stock,cash,number_exogenous,time
MVTRADER02,2,256.761,4312,2013-06-09 08:59:13
MVTRADER02,2,25.5113,4317,2013-06-09 08:59:17
MVTRADER02,2,625.511,4302,2013-06-09 08:59:37
MVTRADER02,2,625.511,4302,2013-06-09 08:59:42
MVTRADER02,2,893.511,4294,2013-06-09 09:00:03
MVTRADER02,8,108.231,4294,2013-06-09 09:00:08
MVTRADER02,8,108.231,4294,2013-06-09 09:00:28
MVTRADER02,8,26.4812,4297,2013-06-09 09:00:33
MVTRADER03,2000,200000,0,2013-06-09 08:55:41
MVTRADER03,2,330090,0,2013-06-09 08:57:11
MVTRADER03,2,68.7812,4314,2013-06-09 08:57:16
MVTRADER03,2,209.281,4312,2013-06-09 08:57:36
MVTRADER03,2,209.281,4312,2013-06-09 08:57:41
MVTRADER03,4,61.1413,4312,2013-06-09 08:57:44
MVTRADER03,4,61.1413,4312,2013-06-09 08:58:02
MVTRADER03,4,61.1413,4312,2013-06-09 08:58:07
MVTRADER03,4,61.1413,4312,2013-06-09 08:59:12
MVTRADER03,2,256.761,4312,2013-06-09 08:59:14
MVTRADER03,2,25.5113,4317,2013-06-09 08:59:17
MVTRADER03,2,625.511,4302,2013-06-09 08:59:37
MVTRADER03,2,625.511,4302,2013-06-09 08:59:42
MVTRADER03,2,861.761,4295,2013-06-09 09:00:02
MVTRADER03,8,76.4812,4295,2013-06-09 09:00:08
MVTRADER03,8,76.4812,4295,2013-06-09 09:00:28
MVTRADER03,8,21.9812,4297,2013-06-09 09:00:33
MVTRADER04,2000,200000,0,2013-06-09 08:55:41
MVTRADER04,2000,200000,0,2013-06-09 08:57:11
MVTRADER04,2,330090,0,2013-06-09 08:57:13
MVTRADER04,2,68.7812,4314,2013-06-09 08:57:16
MVTRADER04,2,209.281,4312,2013-06-09 08:57:36
MVTRADER04,2,209.281,4312,2013-06-09 08:57:41
MVTRADER04,4,61.1413,4312,2013-06-09 08:57:43
MVTRADER04,4,61.1413,4312,2013-06-09 08:58:02
MVTRADER04,4,61.1413,4312,2013-06-09 08:58:07
MVTRADER04,4,61.1413,4312,2013-06-09 08:59:12
MVTRADER04,2,256.761,4312,2013-06-09 08:59:13
MVTRADER04,2,25.5113,4317,2013-06-09 08:59:17
MVTRADER04,2,625.511,4302,2013-06-09 08:59:37
MVTRADER04,2,625.511,4302,2013-06-09 08:59:42
MVTRADER04,2,893.511,4294,2013-06-09 09:00:03
MVTRADER04,2,893.511,4294,2013-06-09 09:00:08
MVTRADER04,8,108.231,4294,2013-06-09 09:00:09
MVTRADER04,8,108.231,4294,2013-06-09 09:00:28
MVTRADER04,8,26.4812,4297,2013-06-09 09:00:33
RANDTRADER01,1000,100000,0,2013-06-09 08:55:41
RANDTRADER01,1069,94717.4,0,2013-06-09 08:57:05
RANDTRADER02,1000,100000,0,2013-06-09 08:55:41
RANDTRADER02,920,108678,0,2013-06-09 08:56:30
RANDTRADER02,267,172064,0,2013-06-09 08:56:47
RANDTRADER02,134,182679,0,2013-06-09 08:56:53
RANDTRADER02,94,185741,0,2013-06-09 08:57:06
RANDTRADER02,29,189974,0,2013-06-09 08:57:11
RANDTRADER02,84,186098,0,2013-06-09 08:57:50
RANDTRADER02,1258,104693,0,2013-06-09 08:57:59
RANDTRADER02,655,154060,0,2013-06-09 08:59:08
RANDTRADER02,407,188128,0,2013-06-09 08:59:58
RANDTRADER02,163,217623,0,2013-06-09 09:00:04
RANDTRADER02,17,235112,0,2013-06-09 09:00:15
RANDTRADER03,1000,100000,0,2013-06-09 08:55:41
RANDTRADER03,290,168920,0,2013-06-09 08:56:48
RANDTRADER03,145,180492,0,2013-06-09 08:56:54
RANDTRADER03,102,183784,0,2013-06-09 08:57:05
RANDTRADER03,47,187660,0,2013-06-09 08:57:50
RANDTRADER03,14,190341,0,2013-06-09 08:58:37
RANDTRADER03,8,190871,0,2013-06-09 08:59:08
RANDTRADER03,1,191709,0,2013-06-09 09:00:14
RANDTRADER04,1000,100000,0,2013-06-09 08:55:41
RANDTRADER04,1014,98928.2,0,2013-06-09 08:57:06
RANDTRADER04,467,131387,0,2013-06-09 08:57:54
RANDTRADER04,363,141559,0,2013-06-09 08:59:09
RANDTRADER04,334,144396,0,2013-06-09 08:59:10
RANDTRADER04,208,161704,0,2013-06-09 08:59:59
RANDTRADER04,84,176694,0,2013-06-09 09:00:04
RANDTRADER04,9,185266,0,2013-06-09 09:00:14
RANDTRADER05,1000,100000,0,2013-06-09 08:55:41
RANDTRADER05,1152,88583.3,0,2013-06-09 08:57:31
RANDTRADER05,1731,48435.4,0,2013-06-09 08:58:00
RANDTRADER05,1764,45754.2,0,2013-06-09 08:58:37
RANDTRADER05,1868,35581.9,0,2013-06-09 08:59:09
RANDTRADER05,2016,19626.1,0,2013-06-09 08:59:26
RANDTRADER05,2066,12735.6,0,2013-06-09 08:59:45
RANDTRADER05,2098,8005.63,0,2013-06-09 08:59:50
RANDTRADER05,210,222482,0,2013-06-09 09:00:13
RANDTRADER06,1000,100000,0,2013-06-09 08:55:41
RANDTRADER06,1152,88583.3,0,2013-06-09 08:57:28
RANDTRADER06,1622,55993.5,0,2013-06-09 08:58:00
RANDTRADER06,1851,37824.6,0,2013-06-09 08:58:26
RANDTRADER06,1995,23244.6,0,2013-06-09 08:59:01
RANDTRADER06,1999,22853.4,0,2013-06-09 08:59:13
RANDTRADER06,2001,22657.8,0,2013-06-09 08:59:14
RANDTRADER06,2078,12816.4,0,2013-06-09 08:59:40
RANDTRADER06,2110,8086.48,0,2013-06-09 08:59:52
RANDTRADER06,211,223148,0,2013-06-09 09:00:13
RANDTRADER06,352,206902,0,2013-06-09 09:00:41
RANDTRADER07,1000,100000,0,2013-06-09 08:55:41
RANDTRADER07,1225,75250,0,2013-06-09 08:56:04
RANDTRADER07,1339,66687.5,0,2013-06-09 08:57:30
RANDTRADER07,1741,38812.8,0,2013-06-09 08:57:58
RANDTRADER07,1742,38721.5,0,2013-06-09 08:58:47
RANDTRADER07,1903,21364.1,0,2013-06-09 08:59:27
RANDTRADER07,191,215847,0,2013-06-09 09:00:14
RANDTRADER07,50,232093,0,2013-06-09 09:00:41
RANDTRADER08,1000,100000,0,2013-06-09 08:55:41
RANDTRADER08,1223,75470,0,2013-06-09 08:56:05
RANDTRADER08,1526,39110,0,2013-06-09 08:56:18
RANDTRADER08,1585,34678.5,0,2013-06-09 08:57:31
RANDTRADER08,1583,34826.7,0,2013-06-09 08:57:42
RANDTRADER08,1579,35122.9,0,2013-06-09 08:57:43
RANDTRADER08,1577,35271.1,0,2013-06-09 08:57:44
RANDTRADER08,1807,19322.9,0,2013-06-09 08:58:01
RANDTRADER08,1885,13134.4,0,2013-06-09 08:58:26
RANDTRADER08,1886,13043.1,0,2013-06-09 08:58:48
RANDTRADER08,1915,10206.6,0,2013-06-09 08:59:10
RANDTRADER08,1956,5786.41,0,2013-06-09 08:59:28
RANDTRADER08,1959,5432.98,0,2013-06-09 08:59:33
RANDTRADER08,1976,3260.21,0,2013-06-09 08:59:41
RANDTRADER08,1983,2295.54,0,2013-06-09 08:59:47
RANDTRADER08,1988,1556.49,0,2013-06-09 08:59:53
RANDTRADER08,199,204787,0,2013-06-09 09:00:14
