id_agent,number_stock,cash,number_exogenous,time
MVTRADER04,2000,55.25,1541,2013-06-09 11:18:04
MVTRADER04,2000,55.25,1541,2013-06-09 11:18:24
MVTRADER04,2000,55.25,1541,2013-06-09 11:18:29
MVTRADER04,2000,260870,0,2013-06-09 11:19:19
MVTRADER04,2000,260870,0,2013-06-09 11:19:25
MVTRADER04,2000,260870,0,2013-06-09 11:19:45
RANDTRADER01,1000,100000,0,2013-06-09 11:14:46
RANDTRADER01,860,111900,0,2013-06-09 11:14:58
RANDTRADER01,628,127692,0,2013-06-09 11:15:16
RANDTRADER01,88,158634,0,2013-06-09 11:15:21
RANDTRADER01,25,163641,0,2013-06-09 11:16:47
RANDTRADER01,320,137029,0,2013-06-09 11:17:35
RANDTRADER01,234,144704,0,2013-06-09 11:17:36
RANDTRADER01,204,147226,0,2013-06-09 11:17:48
RANDTRADER01,43,158628,0,2013-06-09 11:18:02
RANDTRADER01,141,150844,0,2013-06-09 11:18:09
RANDTRADER01,119,152573,0,2013-06-09 11:19:18
RANDTRADER01,43,158392,0,2013-06-09 11:19:20
RANDTRADER01,42,158461,0,2013-06-09 11:19:27
RANDTRADER02,1000,100000,0,2013-06-09 11:14:46
RANDTRADER02,860,111900,0,2013-06-09 11:14:58
RANDTRADER02,628,127692,0,2013-06-09 11:15:15
RANDTRADER02,691,122686,0,2013-06-09 11:16:47
RANDTRADER02,481,139710,0,2013-06-09 11:16:48
RANDTRADER02,328,150512,0,2013-06-09 11:16:54
RANDTRADER02,286,154043,0,2013-06-09 11:17:48
RANDTRADER02,387,146022,0,2013-06-09 11:18:09
RANDTRADER02,140,163494,0,2013-06-09 11:19:25
RANDTRADER02,136,163775,0,2013-06-09 11:19:30
RANDTRADER03,1000,100000,0,2013-06-09 11:14:46
RANDTRADER03,730,118379,0,2013-06-09 11:15:13
RANDTRADER03,844,109137,0,2013-06-09 11:16:48
RANDTRADER03,617,129394,0,2013-06-09 11:17:36
RANDTRADER03,537,136120,0,2013-06-09 11:17:49
RANDTRADER03,626,129052,0,2013-06-09 11:18:09
RANDTRADER03,526,136193,0,2013-06-09 11:19:18
RANDTRADER03,190,161917,0,2013-06-09 11:19:22
RANDTRADER04,1000,100000,0,2013-06-09 11:14:46
RANDTRADER04,1096,92217.3,0,2013-06-09 11:16:48
RANDTRADER04,801,118829,0,2013-06-09 11:17:35
RANDTRADER04,169,162703,0,2013-06-09 11:18:03
RANDTRADER04,267,154920,0,2013-06-09 11:18:08
RANDTRADER04,97,165703,0,2013-06-09 11:19:24
RANDTRADER04,95,165843,0,2013-06-09 11:19:31
RANDTRADER05,1000,100000,0,2013-06-09 11:14:46
RANDTRADER05,1140,88392.6,0,2013-06-09 11:15:08
RANDTRADER05,1219,81495.9,0,2013-06-09 11:16:39
RANDTRADER05,1395,65550.3,0,2013-06-09 11:17:23
RANDTRADER05,1657,39193.1,0,2013-06-09 11:17:28
RANDTRADER05,1681,37287,0,2013-06-09 11:18:08
RANDTRADER05,1742,32442.4,0,2013-06-09 11:18:28
RANDTRADER05,1464,53731.6,0,2013-06-09 11:19:17
RANDTRADER05,1767,29421.9,0,2013-06-09 11:19:44
RANDTRADER06,1000,100000,0,2013-06-09 11:14:46
RANDTRADER06,1259,82569.3,0,2013-06-09 11:16:30
RANDTRADER06,1709,47784.3,0,2013-06-09 11:16:36
RANDTRADER06,1752,44030.4,0,2013-06-09 11:16:40
RANDTRADER06,1847,35423.4,0,2013-06-09 11:17:22
RANDTRADER06,1988,21238.8,0,2013-06-09 11:17:27
RANDTRADER06,1994,20643.4,0,2013-06-09 11:17:41
RANDTRADER06,2006,19690.3,0,2013-06-09 11:18:09
RANDTRADER06,2038,17148.9,0,2013-06-09 11:18:28
RANDTRADER06,2134,9446.8,0,2013-06-09 11:19:45
RANDTRADER07,1000,100000,0,2013-06-09 11:14:46
RANDTRADER07,860,111607,0,2013-06-09 11:15:08
RANDTRADER08,1000,100000,0,2013-06-09 11:14:46
RANDTRADER08,1246,80172.4,0,2013-06-09 11:17:15
RANDTRADER08,1295,76280.8,0,2013-06-09 11:18:08
RANDTRADER08,1420,66353.3,0,2013-06-09 11:18:29
RANDTRADER08,1491,60004.5,0,2013-06-09 11:19:11
