id_agent,number_stock,cash,number_exogenous,time
MVTRADER01,310,207714,0,2013-06-10 01:40:10
MVTRADER01,310,207714,0,2013-06-10 01:40:26
MVTRADER01,1,233204,0,2013-06-10 01:40:27
MVTRADER01,1,141.391,1375,2013-06-10 01:40:31
MVTRADER01,1,141.391,1375,2013-06-10 01:40:51
MVTRADER02,1000,100000,0,2013-06-10 01:35:52
MVTRADER02,1000,100000,0,2013-06-10 01:37:27
MVTRADER02,1000,100000,0,2013-06-10 01:37:32
MVTRADER02,1000,100000,0,2013-06-10 01:37:53
MVTRADER02,1000,118.75,761,2013-06-10 01:37:59
MVTRADER02,1000,118.75,761,2013-06-10 01:38:19
MVTRADER02,1000,118.75,761,2013-06-10 01:38:24
MVTRADER02,1000,118.75,761,2013-06-10 01:38:44
MVTRADER02,1000,118.75,761,2013-06-10 01:38:50
MVTRADER02,1000,118.75,761,2013-06-10 01:39:10
MVTRADER02,978,2416.43,761,2013-06-10 01:39:15
MVTRADER02,978,8.42993,777,2013-06-10 01:39:16
MVTRADER02,978,8.42993,777,2013-06-10 01:39:36
MVTRADER02,978,8.42993,777,2013-06-10 01:39:41
MVTRADER02,978,126854,0,2013-06-10 01:40:01
MVTRADER02,978,126854,0,2013-06-10 01:40:06
MVTRADER02,585,159272,0,2013-06-10 01:40:27
MVTRADER02,476,168264,0,2013-06-10 01:40:28
MVTRADER02,476,41.4062,991,2013-06-10 01:40:32
MVTRADER02,476,41.4062,991,2013-06-10 01:40:52
MVTRADER03,1000,100000,0,2013-06-10 01:35:52
MVTRADER03,1000,100000,0,2013-06-10 01:37:27
MVTRADER03,1000,100000,0,2013-06-10 01:37:32
MVTRADER03,1000,100000,0,2013-06-10 01:37:53
MVTRADER03,1000,118.75,761,2013-06-10 01:37:59
MVTRADER03,1000,118.75,761,2013-06-10 01:38:19
MVTRADER03,1000,118.75,761,2013-06-10 01:38:25
MVTRADER03,1000,118.75,761,2013-06-10 01:38:45
MVTRADER03,1000,118.75,761,2013-06-10 01:38:50
MVTRADER03,1000,118.75,761,2013-06-10 01:39:10
MVTRADER03,1000,118.75,761,2013-06-10 01:39:16
MVTRADER03,1000,118.75,761,2013-06-10 01:39:36
MVTRADER03,1000,118.75,761,2013-06-10 01:39:41
MVTRADER03,1000,124352,0,2013-06-10 01:40:01
MVTRADER03,1000,124352,0,2013-06-10 01:40:06
MVTRADER03,1006,123748,0,2013-06-10 01:40:12
MVTRADER03,1006,123748,0,2013-06-10 01:40:27
MVTRADER03,1006,0.351562,729,2013-06-10 01:40:33
MVTRADER04,1000,100000,0,2013-06-10 01:35:52
MVTRADER04,1000,100000,0,2013-06-10 01:37:27
MVTRADER04,1000,100000,0,2013-06-10 01:37:32
MVTRADER04,1000,100000,0,2013-06-10 01:37:53
MVTRADER04,1000,118.75,761,2013-06-10 01:37:59
MVTRADER04,1000,118.75,761,2013-06-10 01:38:19
MVTRADER04,1000,118.75,761,2013-06-10 01:38:25
MVTRADER04,1000,118.75,761,2013-06-10 01:38:45
MVTRADER04,1000,118.75,761,2013-06-10 01:38:51
MVTRADER04,1000,118.75,761,2013-06-10 01:39:11
MVTRADER04,1000,118.75,761,2013-06-10 01:39:17
MVTRADER04,1000,118.75,761,2013-06-10 01:39:37
MVTRADER04,1000,118.75,761,2013-06-10 01:39:42
MVTRADER04,1000,124542,0,2013-06-10 01:40:02
MVTRADER04,1000,124542,0,2013-06-10 01:40:07
MVTRADER04,1000,124542,0,2013-06-10 01:40:28
MVTRADER04,1000,102.25,732,2013-06-10 01:40:33
MVTRADER05,1000,100000,0,2013-06-10 01:35:52
MVTRADER05,1000,100000,0,2013-06-10 01:37:27
MVTRADER05,1000,100000,0,2013-06-10 01:37:32
MVTRADER05,1000,100000,0,2013-06-10 01:37:53
MVTRADER05,1000,118.75,761,2013-06-10 01:37:59
MVTRADER05,1000,118.75,761,2013-06-10 01:38:19
MVTRADER05,1000,118.75,761,2013-06-10 01:38:25
MVTRADER05,1000,118.75,761,2013-06-10 01:38:45
MVTRADER05,1000,118.75,761,2013-06-10 01:38:51
MVTRADER05,1000,118.75,761,2013-06-10 01:39:11
MVTRADER05,1000,118.75,761,2013-06-10 01:39:17
MVTRADER05,1000,118.75,761,2013-06-10 01:39:37
MVTRADER05,1000,118.75,761,2013-06-10 01:39:42
MVTRADER05,1000,124732,0,2013-06-10 01:40:03
MVTRADER05,1000,124732,0,2013-06-10 01:40:08
MVTRADER05,1000,124732,0,2013-06-10 01:40:28
MVTRADER05,1000,122.5,733,2013-06-10 01:40:33
RANDTRADER01,1000,100000,0,2013-06-10 01:35:52
RANDTRADER01,1407,68990.7,0,2013-06-10 01:37:05
RANDTRADER01,1491,62684.8,0,2013-06-10 01:37:42
RANDTRADER01,1728,42523.2,0,2013-06-10 01:37:48
RANDTRADER01,1769,39035.3,0,2013-06-10 01:37:54
RANDTRADER01,1925,24128,0,2013-06-10 01:38:19
RANDTRADER01,1931,23496,0,2013-06-10 01:38:45
RANDTRADER01,2024,15824.4,0,2013-06-10 01:40:28
RANDTRADER02,1000,100000,0,2013-06-10 01:35:52
RANDTRADER02,1063,94728.8,0,2013-06-10 01:36:28
RANDTRADER02,1227,79366.9,0,2013-06-10 01:36:33
RANDTRADER02,1550,54757.5,0,2013-06-10 01:37:05
RANDTRADER02,1771,38167.1,0,2013-06-10 01:37:46
RANDTRADER02,1808,35019.5,0,2013-06-10 01:37:51
RANDTRADER02,1886,29125.8,0,2013-06-10 01:38:02
RANDTRADER02,1945,24667.8,0,2013-06-10 01:38:03
RANDTRADER02,2043,16282.9,0,2013-06-10 01:38:08
RANDTRADER02,2108,10071.5,0,2013-06-10 01:38:13
RANDTRADER02,2151,5542.29,0,2013-06-10 01:38:32
RANDTRADER02,2152,5436.96,0,2013-06-10 01:38:45
RANDTRADER02,2161,4497,0,2013-06-10 01:39:09
RANDTRADER02,2176,2930.4,0,2013-06-10 01:39:14
RANDTRADER02,2191,1564.5,0,2013-06-10 01:39:51
RANDTRADER02,2194,1261.32,0,2013-06-10 01:39:56
RANDTRADER02,2198,931.358,0,2013-06-10 01:40:27
RANDTRADER03,1000,100000,0,2013-06-10 01:35:52
RANDTRADER03,1063,94728.8,0,2013-06-10 01:36:29
RANDTRADER03,1227,79366.9,0,2013-06-10 01:36:34
RANDTRADER03,1586,52014.7,0,2013-06-10 01:37:05
RANDTRADER03,1814,34643.4,0,2013-06-10 01:37:09
RANDTRADER03,1856,31490.4,0,2013-06-10 01:37:43
RANDTRADER03,1886,28938.3,0,2013-06-10 01:37:55
RANDTRADER03,1996,19526.7,0,2013-06-10 01:38:08
RANDTRADER03,2063,13124.2,0,2013-06-10 01:38:14
RANDTRADER03,2118,7881.07,0,2013-06-10 01:38:23
RANDTRADER03,2120,7670.41,0,2013-06-10 01:38:45
RANDTRADER03,2132,6417.13,0,2013-06-10 01:39:10
RANDTRADER03,2154,4119.45,0,2013-06-10 01:39:15
RANDTRADER03,2170,2799.61,0,2013-06-10 01:40:28
RANDTRADER04,1000,100000,0,2013-06-10 01:35:52
RANDTRADER04,690,127689,0,2013-06-10 01:36:04
RANDTRADER04,345,150525,0,2013-06-10 01:36:59
RANDTRADER04,204,159700,0,2013-06-10 01:37:28
RANDTRADER04,145,164158,0,2013-06-10 01:38:03
RANDTRADER04,74,170863,0,2013-06-10 01:38:57
RANDTRADER04,35,174446,0,2013-06-10 01:39:21
RANDTRADER04,24,175338,0,2013-06-10 01:39:33
RANDTRADER04,11,176529,0,2013-06-10 01:40:07
RANDTRADER04,5,177133,0,2013-06-10 01:40:12
RANDTRADER04,3,177298,0,2013-06-10 01:40:17
RANDTRADER04,701,119720,0,2013-06-10 01:40:27
RANDTRADER05,1000,100000,0,2013-06-10 01:35:52
RANDTRADER05,520,140286,0,2013-06-10 01:36:09
RANDTRADER05,359,152147,0,2013-06-10 01:36:22
RANDTRADER05,105,172383,0,2013-06-10 01:36:40
RANDTRADER05,88,173436,0,2013-06-10 01:37:24
RANDTRADER05,10,179330,0,2013-06-10 01:38:02
RANDTRADER05,751,108520,0,2013-06-10 01:38:19
RANDTRADER05,696,113763,0,2013-06-10 01:38:24
RANDTRADER05,355,145967,0,2013-06-10 01:38:57
RANDTRADER05,160,163841,0,2013-06-10 01:40:06
RANDTRADER05,66,173302,0,2013-06-10 01:40:11
RANDTRADER05,1,177760,0,2013-06-10 01:40:43
RANDTRADER05,0,177830,0,2013-06-10 01:40:48
