id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,108776,9118450,0,2013-06-09 15:03:22
MARKETMAKER,108778,9118270,0,2013-06-09 15:03:27
MARKETMAKER,108779,9118180,0,2013-06-09 15:03:28
MARKETMAKER,108780,9118090,0,2013-06-09 15:03:29
MARKETMAKER,108801,9116480,0,2013-06-09 15:03:34
MARKETMAKER,108759,9120120,0,2013-06-09 15:03:47
MARKETMAKER,108758,9120220,0,2013-06-09 15:03:53
MARKETMAKER,108718,9124190,0,2013-06-09 15:04:03
MARKETMAKER,108708,9125180,0,2013-06-09 15:04:05
MARKETMAKER,108501,9145740,0,2013-06-09 15:04:06
MARKETMAKER,108502,9145650,0,2013-06-09 15:04:11
MARKETMAKER,108503,9145560,0,2013-06-09 15:04:13
MARKETMAKER,108499,9145960,0,2013-06-09 15:04:19
MVTRADER01,2000,200000,0,2013-06-09 14:59:28
MVTRADER01,2000,200000,0,2013-06-09 14:59:48
MVTRADER01,1,395702,0,2013-06-09 14:59:50
MVTRADER01,1,4.09375,3733,2013-06-09 14:59:53
MVTRADER01,1,116.344,3732,2013-06-09 15:00:13
MVTRADER01,1,116.344,3732,2013-06-09 15:00:18
MVTRADER01,1,116.344,3732,2013-06-09 15:00:38
MVTRADER01,1,116.344,3732,2013-06-09 15:00:44
MVTRADER01,1,116.344,3732,2013-06-09 15:01:05
MVTRADER01,1,116.344,3732,2013-06-09 15:01:10
MVTRADER01,1,116.344,3732,2013-06-09 15:01:30
MVTRADER01,1,116.344,3732,2013-06-09 15:01:35
MVTRADER01,1,116.344,3732,2013-06-09 15:01:55
MVTRADER01,1,116.344,3732,2013-06-09 15:02:00
MVTRADER01,1,116.344,3732,2013-06-09 15:02:21
MVTRADER01,1,116.344,3732,2013-06-09 15:02:26
MVTRADER01,1,116.344,3732,2013-06-09 15:02:46
MVTRADER01,1,116.344,3732,2013-06-09 15:02:51
MVTRADER01,1,116.344,3732,2013-06-09 15:03:11
MVTRADER01,1,116.344,3732,2013-06-09 15:03:16
MVTRADER01,1,116.344,3732,2013-06-09 15:03:36
MVTRADER01,1,116.344,3732,2013-06-09 15:03:41
MVTRADER01,2,40.8138,3732,2013-06-09 15:03:42
MVTRADER01,2,40.8138,3732,2013-06-09 15:04:01
MVTRADER01,2,40.8138,3732,2013-06-09 15:04:06
MVTRADER01,2,40.8138,3732,2013-06-09 15:04:26
MVTRADER02,2000,200000,0,2013-06-09 14:59:28
MVTRADER02,2000,200000,0,2013-06-09 14:59:48
MVTRADER02,1,395702,0,2013-06-09 14:59:51
MVTRADER02,1,4.09375,3733,2013-06-09 14:59:53
MVTRADER02,1,116.344,3732,2013-06-09 15:00:13
MVTRADER02,1,116.344,3732,2013-06-09 15:00:18
MVTRADER02,1,116.344,3732,2013-06-09 15:00:39
MVTRADER02,1,116.344,3732,2013-06-09 15:00:44
MVTRADER02,1,116.344,3732,2013-06-09 15:01:05
MVTRADER02,1,116.344,3732,2013-06-09 15:01:10
MVTRADER02,1,116.344,3732,2013-06-09 15:01:31
MVTRADER02,1,116.344,3732,2013-06-09 15:01:36
MVTRADER02,1,116.344,3732,2013-06-09 15:01:56
MVTRADER02,1,116.344,3732,2013-06-09 15:02:01
MVTRADER02,1,116.344,3732,2013-06-09 15:02:21
MVTRADER02,1,116.344,3732,2013-06-09 15:02:26
MVTRADER02,1,116.344,3732,2013-06-09 15:02:46
MVTRADER02,1,116.344,3732,2013-06-09 15:02:51
MVTRADER02,1,116.344,3732,2013-06-09 15:03:11
MVTRADER02,1,116.344,3732,2013-06-09 15:03:16
MVTRADER02,1,116.344,3732,2013-06-09 15:03:37
MVTRADER02,1,116.344,3732,2013-06-09 15:03:42
MVTRADER02,2,40.8138,3732,2013-06-09 15:03:43
MVTRADER02,2,40.8138,3732,2013-06-09 15:04:02
MVTRADER02,2,40.8138,3732,2013-06-09 15:04:07
MVTRADER02,2,40.8138,3732,2013-06-09 15:04:27
MVTRADER03,2000,200000,0,2013-06-09 14:59:28
MVTRADER03,2000,200000,0,2013-06-09 14:59:48
MVTRADER03,1,395702,0,2013-06-09 14:59:51
MVTRADER03,1,4.09375,3733,2013-06-09 14:59:53
MVTRADER03,1,116.344,3732,2013-06-09 15:00:13
MVTRADER03,1,116.344,3732,2013-06-09 15:00:18
MVTRADER03,1,116.344,3732,2013-06-09 15:00:39
MVTRADER03,1,116.344,3732,2013-06-09 15:00:44
MVTRADER03,1,116.344,3732,2013-06-09 15:01:05
MVTRADER03,1,116.344,3732,2013-06-09 15:01:10
MVTRADER03,1,116.344,3732,2013-06-09 15:01:31
MVTRADER03,1,116.344,3732,2013-06-09 15:01:36
MVTRADER03,1,116.344,3732,2013-06-09 15:01:56
MVTRADER03,1,116.344,3732,2013-06-09 15:02:01
MVTRADER03,1,116.344,3732,2013-06-09 15:02:21
MVTRADER03,1,116.344,3732,2013-06-09 15:02:26
MVTRADER03,1,116.344,3732,2013-06-09 15:02:46
MVTRADER03,1,116.344,3732,2013-06-09 15:02:51
MVTRADER03,1,116.344,3732,2013-06-09 15:03:11
MVTRADER03,1,116.344,3732,2013-06-09 15:03:16
MVTRADER03,1,116.344,3732,2013-06-09 15:03:36
MVTRADER03,1,116.344,3732,2013-06-09 15:03:41
MVTRADER03,2,40.8138,3732,2013-06-09 15:03:43
MVTRADER03,2,40.8138,3732,2013-06-09 15:04:01
MVTRADER03,2,40.8138,3732,2013-06-09 15:04:07
MVTRADER03,2,40.8138,3732,2013-06-09 15:04:27
MVTRADER04,2000,200000,0,2013-06-09 14:59:28
MVTRADER04,2000,200000,0,2013-06-09 14:59:48
MVTRADER04,1,395702,0,2013-06-09 14:59:50
MVTRADER04,1,4.09375,3733,2013-06-09 14:59:53
MVTRADER04,1,116.344,3732,2013-06-09 15:00:13
MVTRADER04,1,116.344,3732,2013-06-09 15:00:18
MVTRADER04,1,116.344,3732,2013-06-09 15:00:39
MVTRADER04,1,116.344,3732,2013-06-09 15:00:44
MVTRADER04,1,116.344,3732,2013-06-09 15:01:05
MVTRADER04,1,116.344,3732,2013-06-09 15:01:10
MVTRADER04,1,116.344,3732,2013-06-09 15:01:30
MVTRADER04,1,116.344,3732,2013-06-09 15:01:35
MVTRADER04,1,116.344,3732,2013-06-09 15:01:56
MVTRADER04,1,116.344,3732,2013-06-09 15:02:01
MVTRADER04,1,116.344,3732,2013-06-09 15:02:21
MVTRADER04,1,116.344,3732,2013-06-09 15:02:26
MVTRADER04,1,116.344,3732,2013-06-09 15:02:46
MVTRADER04,1,116.344,3732,2013-06-09 15:02:51
MVTRADER04,1,116.344,3732,2013-06-09 15:03:11
MVTRADER04,1,116.344,3732,2013-06-09 15:03:16
MVTRADER04,1,116.344,3732,2013-06-09 15:03:36
MVTRADER04,1,116.344,3732,2013-06-09 15:03:41
MVTRADER04,2,40.8138,3732,2013-06-09 15:03:42
MVTRADER04,2,40.8138,3732,2013-06-09 15:04:01
MVTRADER04,2,40.8138,3732,2013-06-09 15:04:06
MVTRADER04,2,40.8138,3732,2013-06-09 15:04:26
RANDTRADER01,1000,100000,0,2013-06-09 14:59:28
RANDTRADER01,850,114685,0,2013-06-09 14:59:48
RANDTRADER01,587,135672,0,2013-06-09 15:00:02
RANDTRADER01,627,132984,0,2013-06-09 15:00:15
RANDTRADER01,258,169928,0,2013-06-09 15:01:00
RANDTRADER01,44,195563,0,2013-06-09 15:01:29
RANDTRADER01,32,196789,0,2013-06-09 15:01:41
RANDTRADER01,25,197557,0,2013-06-09 15:02:35
RANDTRADER01,22,197898,0,2013-06-09 15:02:39
RANDTRADER01,16,198511,0,2013-06-09 15:03:21
RANDTRADER01,15,198602,0,2013-06-09 15:03:28
RANDTRADER01,6,199378,0,2013-06-09 15:04:00
RANDTRADER01,5,199466,0,2013-06-09 15:04:11
RANDTRADER02,1000,100000,0,2013-06-09 14:59:28
RANDTRADER02,690,126108,0,2013-06-09 15:00:06
RANDTRADER02,663,128045,0,2013-06-09 15:00:11
RANDTRADER02,113,193930,0,2013-06-09 15:01:28
RANDTRADER02,82,197097,0,2013-06-09 15:01:42
RANDTRADER02,27,201879,0,2013-06-09 15:01:47
RANDTRADER02,21,202558,0,2013-06-09 15:02:37
RANDTRADER02,13,203473,0,2013-06-09 15:03:14
RANDTRADER02,12,203564,0,2013-06-09 15:03:27
RANDTRADER02,5,204189,0,2013-06-09 15:04:00
RANDTRADER03,1000,100000,0,2013-06-09 14:59:28
RANDTRADER03,960,102689,0,2013-06-09 15:00:15
RANDTRADER03,164,198042,0,2013-06-09 15:01:30
RANDTRADER03,119,202743,0,2013-06-09 15:01:44
RANDTRADER03,39,209699,0,2013-06-09 15:01:49
RANDTRADER03,31,210604,0,2013-06-09 15:02:37
RANDTRADER03,22,211523,0,2013-06-09 15:03:22
RANDTRADER03,21,211612,0,2013-06-09 15:03:29
RANDTRADER03,0,213225,0,2013-06-09 15:03:34
RANDTRADER03,7,212600,0,2013-06-09 15:03:59
RANDTRADER03,16,211824,0,2013-06-09 15:04:00
RANDTRADER03,22,211307,0,2013-06-09 15:04:01
RANDTRADER04,1000,100000,0,2013-06-09 14:59:28
RANDTRADER04,690,126108,0,2013-06-09 15:00:05
RANDTRADER04,663,128022,0,2013-06-09 15:00:10
RANDTRADER04,697,125691,0,2013-06-09 15:00:17
RANDTRADER04,119,193450,0,2013-06-09 15:01:30
RANDTRADER04,86,196857,0,2013-06-09 15:01:43
RANDTRADER04,28,201900,0,2013-06-09 15:01:48
RANDTRADER04,22,202579,0,2013-06-09 15:02:38
RANDTRADER04,19,202869,0,2013-06-09 15:02:43
RANDTRADER04,12,203670,0,2013-06-09 15:03:16
RANDTRADER04,11,203760,0,2013-06-09 15:03:28
RANDTRADER04,5,204278,0,2013-06-09 15:04:01
RANDTRADER04,4,204366,0,2013-06-09 15:04:13
RANDTRADER05,1000,100000,0,2013-06-09 14:59:28
RANDTRADER05,850,114194,0,2013-06-09 14:59:52
RANDTRADER05,816,116525,0,2013-06-09 15:00:17
RANDTRADER05,1215,85187.4,0,2013-06-09 15:00:21
RANDTRADER05,1593,47939.3,0,2013-06-09 15:00:42
RANDTRADER05,1631,43814.8,0,2013-06-09 15:00:48
RANDTRADER05,1744,30419.7,0,2013-06-09 15:00:53
RANDTRADER05,1824,20010.1,0,2013-06-09 15:01:22
RANDTRADER05,1882,12647,0,2013-06-09 15:02:30
RANDTRADER05,1894,11367.4,0,2013-06-09 15:02:49
RANDTRADER05,1897,10987.4,0,2013-06-09 15:03:02
RANDTRADER05,1939,7340.16,0,2013-06-09 15:03:47
RANDTRADER05,1963,4956.72,0,2013-06-09 15:04:03
RANDTRADER06,1000,100000,0,2013-06-09 14:59:28
RANDTRADER06,1395,59670.5,0,2013-06-09 14:59:42
RANDTRADER06,1186,79627.9,0,2013-06-09 14:59:49
RANDTRADER06,1458,58265,0,2013-06-09 15:00:23
RANDTRADER06,1615,44364.2,0,2013-06-09 15:00:28
RANDTRADER06,1811,25050.4,0,2013-06-09 15:00:39
RANDTRADER06,1875,17463.8,0,2013-06-09 15:00:52
RANDTRADER06,1954,9804.8,0,2013-06-09 15:01:55
RANDTRADER06,1998,5099,0,2013-06-09 15:02:00
RANDTRADER06,2003,4565.8,0,2013-06-09 15:02:50
RANDTRADER06,2001,4716.86,0,2013-06-09 15:03:42
RANDTRADER06,1999,4867.92,0,2013-06-09 15:03:43
RANDTRADER06,2015,3278.96,0,2013-06-09 15:04:03
RANDTRADER06,2019,2884.8,0,2013-06-09 15:04:19
RANDTRADER07,1000,100000,0,2013-06-09 14:59:28
RANDTRADER07,1270,76094.2,0,2013-06-09 15:00:29
RANDTRADER07,1607,42886.2,0,2013-06-09 15:00:42
RANDTRADER07,1641,39195.9,0,2013-06-09 15:00:46
RANDTRADER07,1742,27223.3,0,2013-06-09 15:00:51
RANDTRADER07,1827,17863.1,0,2013-06-09 15:01:09
RANDTRADER07,1879,11616.9,0,2013-06-09 15:01:18
RANDTRADER07,1932,5948.53,0,2013-06-09 15:02:02
RANDTRADER07,1933,5831.58,0,2013-06-09 15:02:15
RANDTRADER07,1949,3800.38,0,2013-06-09 15:02:31
RANDTRADER07,1952,3480.46,0,2013-06-09 15:02:50
RANDTRADER07,1953,3353.82,0,2013-06-09 15:03:04
RANDTRADER07,1954,3256.98,0,2013-06-09 15:03:53
RANDTRADER07,1964,2263.88,0,2013-06-09 15:04:05
RANDTRADER08,1000,100000,0,2013-06-09 14:59:28
RANDTRADER08,605,140330,0,2013-06-09 14:59:42
RANDTRADER08,1104,85439.5,0,2013-06-09 14:59:43
RANDTRADER08,1173,77950.2,0,2013-06-09 15:00:49
RANDTRADER08,1374,54123.7,0,2013-06-09 15:00:55
RANDTRADER08,1058,90441.6,0,2013-06-09 15:02:36
RANDTRADER08,1149,80737.3,0,2013-06-09 15:02:51
RANDTRADER08,1304,62658.1,0,2013-06-09 15:02:57
RANDTRADER08,1511,42101,0,2013-06-09 15:04:06
