id_agent,number_stock,cash,number_exogenous,time
MVTRADER01,6829,44.2031,213,2013-06-09 18:48:32
MVTRADER01,6829,44.2031,213,2013-06-09 18:48:52
MVTRADER01,5399,64151.1,213,2013-06-09 18:48:54
MVTRADER01,5243,143.586,627,2013-06-09 18:48:58
MVTRADER02,2000,200000,0,2013-06-09 18:44:10
MVTRADER02,2000,200000,0,2013-06-09 18:45:05
MVTRADER02,2000,200000,0,2013-06-09 18:45:10
MVTRADER02,2000,200000,0,2013-06-09 18:45:31
MVTRADER02,2000,58.75,1649,2013-06-09 18:45:37
MVTRADER02,2000,58.75,1649,2013-06-09 18:45:57
MVTRADER02,2000,58.75,1649,2013-06-09 18:46:03
MVTRADER02,2000,58.75,1649,2013-06-09 18:46:23
MVTRADER02,2,137961,1649,2013-06-09 18:46:24
MVTRADER02,2,85.9531,2676,2013-06-09 18:46:28
MVTRADER02,2,85.9531,2676,2013-06-09 18:46:48
MVTRADER02,2,85.9531,2676,2013-06-09 18:46:53
MVTRADER02,2,85.9531,2676,2013-06-09 18:47:13
MVTRADER02,2,85.9531,2676,2013-06-09 18:47:18
MVTRADER02,2,85.9531,2676,2013-06-09 18:47:38
MVTRADER02,2,85.9531,2676,2013-06-09 18:47:43
MVTRADER02,2,85.9531,2676,2013-06-09 18:48:03
MVTRADER02,2,85.9531,2676,2013-06-09 18:48:08
MVTRADER02,2,85.9531,2676,2013-06-09 18:48:28
MVTRADER02,2,85.9531,2676,2013-06-09 18:48:34
MVTRADER02,2,85.9531,2676,2013-06-09 18:48:54
MVTRADER02,2,85.9531,2676,2013-06-09 18:48:59
MVTRADER03,2000,200000,0,2013-06-09 18:44:10
MVTRADER03,2000,200000,0,2013-06-09 18:45:05
MVTRADER03,2000,200000,0,2013-06-09 18:45:10
MVTRADER03,2000,200000,0,2013-06-09 18:45:31
MVTRADER03,1925,206234,0,2013-06-09 18:45:35
MVTRADER03,1765,70.7031,1810,2013-06-09 18:45:36
MVTRADER03,1765,70.7031,1810,2013-06-09 18:45:56
MVTRADER03,1765,70.7031,1810,2013-06-09 18:46:02
MVTRADER03,1765,70.7031,1810,2013-06-09 18:46:22
MVTRADER03,2,121753,1810,2013-06-09 18:46:23
MVTRADER03,2,80.9609,2718,2013-06-09 18:46:27
MVTRADER03,2,80.9609,2718,2013-06-09 18:46:47
MVTRADER03,2,80.9609,2718,2013-06-09 18:46:52
MVTRADER03,2,80.9609,2718,2013-06-09 18:47:12
MVTRADER03,2,80.9609,2718,2013-06-09 18:47:17
MVTRADER03,2,80.9609,2718,2013-06-09 18:47:37
MVTRADER03,2,80.9609,2718,2013-06-09 18:47:42
MVTRADER03,2,80.9609,2718,2013-06-09 18:48:03
MVTRADER03,2,80.9609,2718,2013-06-09 18:48:08
MVTRADER03,2,80.9609,2718,2013-06-09 18:48:28
MVTRADER03,2,80.9609,2718,2013-06-09 18:48:33
MVTRADER03,2,80.9609,2718,2013-06-09 18:48:53
MVTRADER03,2,80.9609,2718,2013-06-09 18:48:58
MVTRADER04,2000,200000,0,2013-06-09 18:44:10
MVTRADER04,2000,200000,0,2013-06-09 18:45:05
MVTRADER04,2000,200000,0,2013-06-09 18:45:10
MVTRADER04,2000,200000,0,2013-06-09 18:45:31
MVTRADER04,2000,58.75,1649,2013-06-09 18:45:37
MVTRADER04,2000,58.75,1649,2013-06-09 18:45:57
MVTRADER04,2000,58.75,1649,2013-06-09 18:46:03
MVTRADER04,2,137961,1649,2013-06-09 18:46:23
MVTRADER04,2,85.9531,2676,2013-06-09 18:46:28
MVTRADER04,2,85.9531,2676,2013-06-09 18:46:48
MVTRADER04,2,85.9531,2676,2013-06-09 18:46:53
MVTRADER04,2,85.9531,2676,2013-06-09 18:47:13
MVTRADER04,2,85.9531,2676,2013-06-09 18:47:18
MVTRADER04,2,85.9531,2676,2013-06-09 18:47:38
MVTRADER04,2,85.9531,2676,2013-06-09 18:47:43
MVTRADER04,2,85.9531,2676,2013-06-09 18:48:03
MVTRADER04,2,85.9531,2676,2013-06-09 18:48:08
MVTRADER04,2,85.9531,2676,2013-06-09 18:48:28
MVTRADER04,2,85.9531,2676,2013-06-09 18:48:33
MVTRADER04,2,85.9531,2676,2013-06-09 18:48:53
MVTRADER04,2,85.9531,2676,2013-06-09 18:48:58
RANDTRADER01,1000,100000,0,2013-06-09 18:44:10
RANDTRADER01,360,155200,0,2013-06-09 18:44:21
RANDTRADER01,220,167957,0,2013-06-09 18:45:05
RANDTRADER01,99,179383,0,2013-06-09 18:45:24
RANDTRADER01,708,128763,0,2013-06-09 18:45:32
RANDTRADER01,553,143114,0,2013-06-09 18:45:52
RANDTRADER01,205,168476,0,2013-06-09 18:46:47
RANDTRADER01,167,171341,0,2013-06-09 18:47:32
RANDTRADER01,222,167493,0,2013-06-09 18:47:48
RANDTRADER01,134,172350,0,2013-06-09 18:48:07
RANDTRADER01,35,176461,0,2013-06-09 18:48:39
RANDTRADER01,29,176730,0,2013-06-09 18:48:50
RANDTRADER02,1000,100000,0,2013-06-09 18:44:10
RANDTRADER02,360,155200,0,2013-06-09 18:44:22
RANDTRADER02,8,184458,0,2013-06-09 18:45:26
RANDTRADER02,684,128269,0,2013-06-09 18:45:33
RANDTRADER02,534,142158,0,2013-06-09 18:45:52
RANDTRADER02,65,179279,0,2013-06-09 18:46:05
RANDTRADER02,59,179753,0,2013-06-09 18:46:18
RANDTRADER02,52,180237,0,2013-06-09 18:46:24
RANDTRADER02,20,182702,0,2013-06-09 18:46:41
RANDTRADER02,368,157340,0,2013-06-09 18:46:47
RANDTRADER02,338,159662,0,2013-06-09 18:46:59
RANDTRADER02,279,164229,0,2013-06-09 18:47:01
RANDTRADER02,260,165864,0,2013-06-09 18:47:16
RANDTRADER02,211,170203,0,2013-06-09 18:47:22
RANDTRADER02,81,178603,0,2013-06-09 18:47:42
RANDTRADER02,26,182452,0,2013-06-09 18:47:48
RANDTRADER02,117,176962,0,2013-06-09 18:48:02
RANDTRADER02,110,177413,0,2013-06-09 18:48:22
RANDTRADER02,103,177864,0,2013-06-09 18:48:23
RANDTRADER02,98,178176,0,2013-06-09 18:48:25
RANDTRADER02,52,181046,0,2013-06-09 18:48:27
RANDTRADER02,27,182606,0,2013-06-09 18:48:28
RANDTRADER02,41,181837,0,2013-06-09 18:48:32
RANDTRADER02,47,181568,0,2013-06-09 18:48:50
RANDTRADER02,48,181524,0,2013-06-09 18:48:52
RANDTRADER02,1478,117417,0,2013-06-09 18:48:54
RANDTRADER03,1000,100000,0,2013-06-09 18:44:10
RANDTRADER03,220,163336,0,2013-06-09 18:44:46
RANDTRADER03,172,167780,0,2013-06-09 18:45:53
RANDTRADER03,155,169124,0,2013-06-09 18:46:16
RANDTRADER03,135,170505,0,2013-06-09 18:46:22
RANDTRADER03,44,175995,0,2013-06-09 18:48:03
RANDTRADER03,27,176845,0,2013-06-09 18:48:07
RANDTRADER03,13,177613,0,2013-06-09 18:48:32
RANDTRADER03,4,177987,0,2013-06-09 18:48:37
RANDTRADER03,3,178032,0,2013-06-09 18:48:52
RANDTRADER04,1000,100000,0,2013-06-09 18:44:10
RANDTRADER04,220,163024,0,2013-06-09 18:44:46
RANDTRADER04,135,170769,0,2013-06-09 18:45:06
RANDTRADER04,256,159343,0,2013-06-09 18:45:24
RANDTRADER05,1000,100000,0,2013-06-09 18:44:10
RANDTRADER05,1275,73531.2,0,2013-06-09 18:44:36
RANDTRADER05,1599,43982.4,0,2013-06-09 18:44:53
RANDTRADER05,1626,41250.1,0,2013-06-09 18:45:00
RANDTRADER05,1786,27950.8,0,2013-06-09 18:45:35
RANDTRADER05,1834,23481.1,0,2013-06-09 18:45:40
RANDTRADER05,1898,16881.4,0,2013-06-09 18:45:46
RANDTRADER05,1954,11889,0,2013-06-09 18:46:13
RANDTRADER05,2014,7147.81,0,2013-06-09 18:46:38
RANDTRADER05,2025,6193.78,0,2013-06-09 18:47:12
RANDTRADER05,2027,6069,0,2013-06-09 18:48:25
RANDTRADER06,1000,100000,0,2013-06-09 18:44:10
RANDTRADER06,1266,74397.5,0,2013-06-09 18:44:32
RANDTRADER06,1471,54666.2,0,2013-06-09 18:44:36
RANDTRADER06,1505,51225.4,0,2013-06-09 18:44:58
RANDTRADER06,1539,47787.4,0,2013-06-09 18:45:20
RANDTRADER06,1698,34571.3,0,2013-06-09 18:45:32
RANDTRADER06,1806,24514.3,0,2013-06-09 18:45:42
RANDTRADER06,1931,14636.8,0,2013-06-09 18:46:37
RANDTRADER06,1961,12314.5,0,2013-06-09 18:46:59
RANDTRADER06,1981,10566.3,0,2013-06-09 18:47:14
RANDTRADER06,2000,8883.87,0,2013-06-09 18:47:22
RANDTRADER06,2003,8696.7,0,2013-06-09 18:48:25
RANDTRADER07,1000,100000,0,2013-06-09 18:44:10
RANDTRADER07,1068,93123.8,0,2013-06-09 18:45:21
RANDTRADER07,1378,67356.6,0,2013-06-09 18:45:34
RANDTRADER07,1604,47208.7,0,2013-06-09 18:46:12
RANDTRADER07,1742,36304,0,2013-06-09 18:46:34
RANDTRADER07,1811,29582.7,0,2013-06-09 18:47:18
RANDTRADER07,1951,20454.7,0,2013-06-09 18:48:15
RANDTRADER07,1958,20003.5,0,2013-06-09 18:48:23
RANDTRADER07,1983,18443.7,0,2013-06-09 18:48:28
RANDTRADER07,2005,17071.1,0,2013-06-09 18:48:29
RANDTRADER08,1000,100000,0,2013-06-09 18:44:10
RANDTRADER08,1319,73484.7,0,2013-06-09 18:45:35
RANDTRADER08,1446,61658.5,0,2013-06-09 18:45:39
RANDTRADER08,1640,43593.2,0,2013-06-09 18:45:44
RANDTRADER08,1786,30577.3,0,2013-06-09 18:46:13
RANDTRADER08,1818,28112,0,2013-06-09 18:46:41
RANDTRADER08,1877,23544.8,0,2013-06-09 18:47:00
RANDTRADER08,1866,24498.9,0,2013-06-09 18:47:12
RANDTRADER08,1885,22864.1,0,2013-06-09 18:47:16
RANDTRADER08,1915,20207.6,0,2013-06-09 18:47:22
RANDTRADER08,1922,19756.4,0,2013-06-09 18:48:22
RANDTRADER08,1968,16886.4,0,2013-06-09 18:48:27
RANDTRADER08,2124,9892.96,0,2013-06-09 18:48:57
RANDTRADER08,2187,6438.67,0,2013-06-09 18:49:03
