id_agent,number_stock,cash,number_exogenous,time
MVTRADER01,237,40.625,4103,2013-06-09 09:02:13
MVTRADER01,62,14266.4,4103,2013-06-09 09:02:14
MVTRADER01,62,6.375,4287,2013-06-09 09:02:20
MVTRADER01,62,6.375,4287,2013-06-09 09:02:40
MVTRADER01,62,6.375,4287,2013-06-09 09:02:45
MVTRADER01,62,6.375,4287,2013-06-09 09:03:05
MVTRADER01,62,6.375,4287,2013-06-09 09:03:11
MVTRADER01,62,227217,0,2013-06-09 09:03:51
MVTRADER01,62,227217,0,2013-06-09 09:03:56
MVTRADER01,1507,125990,0,2013-06-09 09:03:57
MVTRADER01,3189,7702.34,0,2013-06-09 09:03:58
MVTRADER01,3189,7702.34,0,2013-06-09 09:04:16
MVTRADER01,3049,17313.3,0,2013-06-09 09:04:17
MVTRADER01,2821,32965.5,0,2013-06-09 09:04:18
MVTRADER01,2605,47793.9,0,2013-06-09 09:04:20
MVTRADER01,2152,78892.4,0,2013-06-09 09:04:21
MVTRADER01,2152,25.1406,1687,2013-06-09 09:04:22
MVTRADER01,2152,25.1406,1687,2013-06-09 09:04:42
MVTRADER01,2152,25.1406,1687,2013-06-09 09:04:47
MVTRADER01,2152,25.1406,1687,2013-06-09 09:05:07
MVTRADER01,14,101003,1687,2013-06-09 09:05:08
MVTRADER01,14,22.8828,4657,2013-06-09 09:05:13
MVTRADER01,14,77.8828,4655,2013-06-09 09:05:33
MVTRADER01,14,77.8828,4655,2013-06-09 09:05:38
MVTRADER01,16,13.5628,4655,2013-06-09 09:05:42
MVTRADER02,2000,200000,0,2013-06-09 09:00:47
MVTRADER02,2000,200000,0,2013-06-09 09:01:22
MVTRADER02,2000,200000,0,2013-06-09 09:01:27
MVTRADER02,2000,200000,0,2013-06-09 09:01:48
MVTRADER02,2000,5,2388,2013-06-09 09:01:54
MVTRADER02,2000,5,2388,2013-06-09 09:02:14
MVTRADER02,2000,5,2388,2013-06-09 09:02:21
MVTRADER02,2000,5,2388,2013-06-09 09:02:41
MVTRADER02,2000,5,2388,2013-06-09 09:02:47
MVTRADER02,2000,5,2388,2013-06-09 09:03:07
MVTRADER02,2000,5,2388,2013-06-09 09:03:13
MVTRADER02,2000,122390,0,2013-06-09 09:03:58
MVTRADER02,2000,122390,0,2013-06-09 09:04:03
MVTRADER02,2001,122321,0,2013-06-09 09:04:09
MVTRADER02,2001,122321,0,2013-06-09 09:04:24
MVTRADER02,1985,123420,0,2013-06-09 09:04:25
MVTRADER02,1851,132619,0,2013-06-09 09:04:27
MVTRADER02,1851,24.5938,2963,2013-06-09 09:04:30
MVTRADER02,1851,24.5938,2963,2013-06-09 09:04:50
MVTRADER02,1283,33014,2963,2013-06-09 09:04:52
MVTRADER02,980,50612.3,2963,2013-06-09 09:04:53
MVTRADER02,143,99225.2,2963,2013-06-09 09:04:54
MVTRADER02,75,103175,2963,2013-06-09 09:04:55
MVTRADER02,75,14.4297,5660,2013-06-09 09:04:56
MVTRADER02,75,14.4297,5660,2013-06-09 09:05:16
MVTRADER02,75,14.4297,5660,2013-06-09 09:05:21
MVTRADER02,75,14.4297,5660,2013-06-09 09:05:41
MVTRADER02,21,1751.07,5660,2013-06-09 09:05:42
MVTRADER02,21,17.0697,5728,2013-06-09 09:05:46
MVTRADER03,2000,200000,0,2013-06-09 09:00:47
MVTRADER03,2000,200000,0,2013-06-09 09:01:22
MVTRADER03,2000,200000,0,2013-06-09 09:01:27
MVTRADER03,2000,200000,0,2013-06-09 09:01:48
MVTRADER03,2000,5,2388,2013-06-09 09:01:54
MVTRADER03,2000,5,2388,2013-06-09 09:02:14
MVTRADER03,2000,5,2388,2013-06-09 09:02:21
MVTRADER03,2000,5,2388,2013-06-09 09:02:41
MVTRADER03,2000,5,2388,2013-06-09 09:02:47
MVTRADER03,2000,5,2388,2013-06-09 09:03:07
MVTRADER03,2000,5,2388,2013-06-09 09:03:14
MVTRADER03,2000,121793,0,2013-06-09 09:03:59
MVTRADER03,2000,121793,0,2013-06-09 09:04:04
MVTRADER03,2000,121793,0,2013-06-09 09:05:40
MVTRADER03,2007,121610,0,2013-06-09 09:05:45
MVTRADER03,5480,12003.9,0,2013-06-09 09:05:46
MVTRADER04,2000,200000,0,2013-06-09 09:00:47
MVTRADER04,2000,200000,0,2013-06-09 09:01:22
MVTRADER04,2000,200000,0,2013-06-09 09:01:27
MVTRADER04,2000,200000,0,2013-06-09 09:01:48
MVTRADER04,2000,5,2388,2013-06-09 09:01:54
MVTRADER04,2000,5,2388,2013-06-09 09:02:14
MVTRADER04,2000,5,2388,2013-06-09 09:02:21
MVTRADER04,2000,5,2388,2013-06-09 09:02:41
MVTRADER04,2000,5,2388,2013-06-09 09:02:47
MVTRADER04,2000,5,2388,2013-06-09 09:03:07
MVTRADER04,2000,5,2388,2013-06-09 09:03:13
MVTRADER04,2000,122390,0,2013-06-09 09:03:58
MVTRADER04,2000,122390,0,2013-06-09 09:04:04
MVTRADER04,2000,122390,0,2013-06-09 09:04:25
MVTRADER04,2000,15,2750,2013-06-09 09:04:30
MVTRADER04,2000,15,2750,2013-06-09 09:04:50
MVTRADER04,2000,15,2750,2013-06-09 09:04:56
MVTRADER04,2000,15,2750,2013-06-09 09:05:16
MVTRADER04,2000,15,2750,2013-06-09 09:05:21
MVTRADER04,2000,15,2750,2013-06-09 09:05:41
MVTRADER04,1988,400.92,2750,2013-06-09 09:05:42
MVTRADER04,1888,3616.92,2750,2013-06-09 09:05:43
MVTRADER04,19,24.9609,5248,2013-06-09 09:05:46
RANDTRADER01,1000,100000,0,2013-06-09 09:00:47
RANDTRADER01,340,148972,0,2013-06-09 09:01:06
RANDTRADER01,252,155246,0,2013-06-09 09:01:52
RANDTRADER01,179,158800,0,2013-06-09 09:02:38
RANDTRADER01,95,162382,0,2013-06-09 09:02:51
RANDTRADER02,1000,100000,0,2013-06-09 09:00:47
RANDTRADER02,310,161934,0,2013-06-09 09:00:58
RANDTRADER02,301,162593,0,2013-06-09 09:01:20
RANDTRADER02,268,165283,0,2013-06-09 09:01:41
RANDTRADER02,199,170202,0,2013-06-09 09:01:52
RANDTRADER02,12,181341,0,2013-06-09 09:02:31
RANDTRADER02,7,181532,0,2013-06-09 09:02:48
RANDTRADER02,2,181875,0,2013-06-09 09:04:38
RANDTRADER02,1,181933,0,2013-06-09 09:04:44
RANDTRADER02,0,181981,0,2013-06-09 09:05:08
RANDTRADER02,7,181718,0,2013-06-09 09:05:20
RANDTRADER02,5,181782,0,2013-06-09 09:05:38
RANDTRADER02,3,181840,0,2013-06-09 09:05:46
RANDTRADER03,1000,100000,0,2013-06-09 09:00:47
RANDTRADER03,310,161934,0,2013-06-09 09:00:59
RANDTRADER03,106,177071,0,2013-06-09 09:01:05
RANDTRADER03,103,177299,0,2013-06-09 09:01:26
RANDTRADER03,92,178195,0,2013-06-09 09:01:40
RANDTRADER03,69,179835,0,2013-06-09 09:01:53
RANDTRADER03,221,167479,0,2013-06-09 09:02:14
RANDTRADER03,47,179626,0,2013-06-09 09:02:20
RANDTRADER03,12,181871,0,2013-06-09 09:03:57
RANDTRADER03,11,181940,0,2013-06-09 09:04:09
RANDTRADER03,147,172603,0,2013-06-09 09:04:18
RANDTRADER03,67,177250,0,2013-06-09 09:04:44
RANDTRADER03,22,179375,0,2013-06-09 09:05:07
RANDTRADER03,15,179638,0,2013-06-09 09:05:20
RANDTRADER03,10,179763,0,2013-06-09 09:05:45
RANDTRADER04,1000,100000,0,2013-06-09 09:00:47
RANDTRADER04,310,161934,0,2013-06-09 09:01:00
RANDTRADER04,106,177071,0,2013-06-09 09:01:05
RANDTRADER04,103,177299,0,2013-06-09 09:01:26
RANDTRADER05,1000,100000,0,2013-06-09 09:00:47
RANDTRADER05,1017,98611.8,0,2013-06-09 09:01:29
RANDTRADER05,1154,86054.4,0,2013-06-09 09:01:35
RANDTRADER05,1594,50198.8,0,2013-06-09 09:01:48
RANDTRADER05,1454,60238.2,0,2013-06-09 09:03:58
RANDTRADER05,1497,57286.2,0,2013-06-09 09:04:17
RANDTRADER05,1713,42457.8,0,2013-06-09 09:04:20
RANDTRADER05,2016,24859.6,0,2013-06-09 09:04:53
RANDTRADER05,2018,24795.3,0,2013-06-09 09:05:38
RANDTRADER05,2062,23380.2,0,2013-06-09 09:05:41
RANDTRADER05,1279,47543.6,0,2013-06-09 09:05:46
RANDTRADER06,1000,100000,0,2013-06-09 09:00:47
RANDTRADER06,1155,86949,0,2013-06-09 09:01:16
RANDTRADER06,1170,85724.1,0,2013-06-09 09:01:30
RANDTRADER06,1579,52394.7,0,2013-06-09 09:01:49
RANDTRADER06,1870,28739.3,0,2013-06-09 09:02:00
RANDTRADER06,2057,15155.6,0,2013-06-09 09:03:50
RANDTRADER06,515,123404,0,2013-06-09 09:03:58
RANDTRADER06,607,117088,0,2013-06-09 09:04:17
RANDTRADER06,1444,68475.3,0,2013-06-09 09:04:54
RANDTRADER06,1611,63381.8,0,2013-06-09 09:05:36
RANDTRADER07,1000,100000,0,2013-06-09 09:00:47
RANDTRADER07,970,102150,0,2013-06-09 09:01:21
RANDTRADER07,976,101695,0,2013-06-09 09:01:26
RANDTRADER07,1480,60623.8,0,2013-06-09 09:01:48
RANDTRADER07,1817,33229.1,0,2013-06-09 09:02:01
RANDTRADER07,1901,29647.3,0,2013-06-09 09:02:51
RANDTRADER07,2043,22172.4,0,2013-06-09 09:03:40
RANDTRADER07,2211,11648.9,0,2013-06-09 09:03:46
RANDTRADER07,2219,11099.7,0,2013-06-09 09:04:17
RANDTRADER07,2235,10001.3,0,2013-06-09 09:04:25
RANDTRADER07,2240,9658.55,0,2013-06-09 09:04:38
RANDTRADER07,2308,5709.11,0,2013-06-09 09:04:54
RANDTRADER07,2141,10802.6,0,2013-06-09 09:05:36
RANDTRADER07,2161,10159.4,0,2013-06-09 09:05:42
RANDTRADER07,1340,35495.5,0,2013-06-09 09:05:46
RANDTRADER08,1000,100000,0,2013-06-09 09:00:47
RANDTRADER08,1017,98611.8,0,2013-06-09 09:01:30
RANDTRADER08,1154,86054.4,0,2013-06-09 09:01:35
RANDTRADER08,1564,52643.5,0,2013-06-09 09:01:49
RANDTRADER08,1857,28825.5,0,2013-06-09 09:02:01
RANDTRADER08,1880,26955.8,0,2013-06-09 09:02:14
RANDTRADER08,470,125938,0,2013-06-09 09:03:57
RANDTRADER08,559,119828,0,2013-06-09 09:04:17
RANDTRADER08,1012,88729.5,0,2013-06-09 09:04:21
RANDTRADER08,1146,79530.4,0,2013-06-09 09:04:27
RANDTRADER08,1714,46541,0,2013-06-09 09:04:52
RANDTRADER08,1814,43325,0,2013-06-09 09:05:42
