id_agent,number_stock,cash,number_exogenous,time
MVTRADER03,1547,1319.17,2668,2013-06-09 02:00:34
MVTRADER03,1537,3.56885,2717,2013-06-09 02:00:35
MVTRADER03,1537,3.56885,2717,2013-06-09 02:00:55
MVTRADER03,1534,367.739,2717,2013-06-09 02:00:58
MVTRADER03,1529,974.689,2717,2013-06-09 02:01:00
MVTRADER03,1529,32.6888,2741,2013-06-09 02:01:01
MVTRADER03,1529,32.6888,2741,2013-06-09 02:01:22
MVTRADER03,1529,0.188843,2742,2013-06-09 02:01:27
MVTRADER03,1529,0.188843,2742,2013-06-09 02:01:47
MVTRADER03,1520,425.259,2742,2013-06-09 02:01:48
MVTRADER03,1517,566.949,2742,2013-06-09 02:01:49
MVTRADER03,1498,1464.32,2742,2013-06-09 02:01:50
MVTRADER03,1498,20.5688,2797,2013-06-09 02:01:52
MVTRADER04,2000,200000,0,2013-06-09 01:56:56
MVTRADER04,2000,200000,0,2013-06-09 01:57:36
MVTRADER04,2000,17,2247,2013-06-09 01:57:42
MVTRADER04,2000,17,2247,2013-06-09 01:58:02
MVTRADER04,2000,17,2247,2013-06-09 01:58:08
MVTRADER04,2000,17,2247,2013-06-09 01:58:29
MVTRADER04,1954,3921.94,2247,2013-06-09 01:58:34
MVTRADER04,1890,37.6494,2370,2013-06-09 01:58:35
MVTRADER04,1890,37.6494,2370,2013-06-09 01:58:55
MVTRADER04,1890,37.6494,2370,2013-06-09 01:59:01
MVTRADER04,1890,37.6494,2370,2013-06-09 01:59:21
MVTRADER04,1890,37.6494,2370,2013-06-09 01:59:27
MVTRADER04,1890,37.6494,2370,2013-06-09 02:00:07
MVTRADER04,1842,4379.73,2370,2013-06-09 02:00:09
MVTRADER04,1842,23.4795,2455,2013-06-09 02:00:13
MVTRADER04,1842,23.4795,2455,2013-06-09 02:00:33
MVTRADER04,1781,5598.27,2455,2013-06-09 02:00:37
MVTRADER04,1781,4.51953,2580,2013-06-09 02:00:38
MVTRADER04,1781,4.51953,2580,2013-06-09 02:00:58
MVTRADER04,1781,4.51953,2580,2013-06-09 02:01:04
MVTRADER04,1781,4.51953,2580,2013-06-09 02:01:24
MVTRADER04,21,126813,2580,2013-06-09 02:01:25
MVTRADER04,21,28.5234,6542,2013-06-09 02:01:29
MVTRADER04,21,286.023,6532,2013-06-09 02:01:49
MVTRADER04,21,286.023,6532,2013-06-09 02:01:54
RANDTRADER01,1000,100000,0,2013-06-09 01:56:56
RANDTRADER01,320,156610,0,2013-06-09 01:57:06
RANDTRADER01,183,166518,0,2013-06-09 01:57:12
RANDTRADER01,55,176636,0,2013-06-09 01:57:44
RANDTRADER01,53,176765,0,2013-06-09 01:57:49
RANDTRADER01,729,126511,0,2013-06-09 01:58:04
RANDTRADER01,520,144253,0,2013-06-09 01:58:21
RANDTRADER01,489,146563,0,2013-06-09 01:58:53
RANDTRADER01,245,166629,0,2013-06-09 01:59:34
RANDTRADER01,194,170840,0,2013-06-09 02:00:27
RANDTRADER01,78,183491,0,2013-06-09 02:01:04
RANDTRADER01,35,187806,0,2013-06-09 02:01:09
RANDTRADER01,29,188285,0,2013-06-09 02:01:21
RANDTRADER01,5,189534,0,2013-06-09 02:01:33
RANDTRADER02,1000,100000,0,2013-06-09 01:56:56
RANDTRADER02,960,102574,0,2013-06-09 01:57:51
RANDTRADER02,1352,73432.3,0,2013-06-09 01:58:04
RANDTRADER02,906,111293,0,2013-06-09 01:58:21
RANDTRADER02,852,115215,0,2013-06-09 01:58:51
RANDTRADER02,18,169751,0,2013-06-09 02:00:03
RANDTRADER02,15,170013,0,2013-06-09 02:00:28
RANDTRADER02,6,171006,0,2013-06-09 02:01:06
RANDTRADER02,3,171307,0,2013-06-09 02:01:11
RANDTRADER02,2,171394,0,2013-06-09 02:01:17
RANDTRADER02,1,171466,0,2013-06-09 02:01:22
RANDTRADER02,0,171525,0,2013-06-09 02:01:28
RANDTRADER02,24,170276,0,2013-06-09 02:01:33
RANDTRADER02,19,170512,0,2013-06-09 02:01:46
RANDTRADER03,1000,100000,0,2013-06-09 01:56:56
RANDTRADER03,570,130134,0,2013-06-09 01:57:23
RANDTRADER04,1000,100000,0,2013-06-09 01:56:56
RANDTRADER04,844,111000,0,2013-06-09 01:57:23
RANDTRADER04,254,157639,0,2013-06-09 01:57:43
RANDTRADER04,856,112886,0,2013-06-09 01:58:05
RANDTRADER04,1302,75025.4,0,2013-06-09 01:58:20
RANDTRADER04,1511,57283.4,0,2013-06-09 01:58:21
RANDTRADER05,1000,100000,0,2013-06-09 01:56:56
RANDTRADER05,1586,58866,0,2013-06-09 01:57:23
RANDTRADER05,1803,41488.7,0,2013-06-09 01:57:28
RANDTRADER05,1860,37251.3,0,2013-06-09 01:57:56
RANDTRADER05,1988,27735.8,0,2013-06-09 01:58:05
RANDTRADER05,2124,14905.5,0,2013-06-09 01:58:16
RANDTRADER05,2155,12274,0,2013-06-09 01:58:29
RANDTRADER05,2201,8369.02,0,2013-06-09 01:58:34
RANDTRADER05,2148,13163.4,0,2013-06-09 02:00:07
RANDTRADER05,2196,8821.32,0,2013-06-09 02:00:09
RANDTRADER05,2206,7907.42,0,2013-06-09 02:00:34
RANDTRADER05,2209,7543.25,0,2013-06-09 02:00:57
RANDTRADER06,1000,100000,0,2013-06-09 01:56:56
RANDTRADER06,1378,69729.8,0,2013-06-09 01:57:31
RANDTRADER06,1659,44417.3,0,2013-06-09 01:57:36
RANDTRADER06,1825,32076.8,0,2013-06-09 01:58:03
RANDTRADER06,1986,20108.1,0,2013-06-09 01:58:08
RANDTRADER06,2018,17391.6,0,2013-06-09 01:58:28
RANDTRADER06,2026,16712.5,0,2013-06-09 01:58:29
RANDTRADER06,2085,11727,0,2013-06-09 01:59:03
RANDTRADER06,2115,8892,0,2013-06-09 01:59:09
RANDTRADER06,2102,10041.8,0,2013-06-09 02:00:20
RANDTRADER06,2122,8072.85,0,2013-06-09 02:00:22
RANDTRADER06,2117,8529.8,0,2013-06-09 02:00:30
RANDTRADER06,2069,12916.5,0,2013-06-09 02:00:31
RANDTRADER06,2083,11637.1,0,2013-06-09 02:00:34
RANDTRADER06,2087,11151.5,0,2013-06-09 02:01:00
RANDTRADER06,2096,10726.4,0,2013-06-09 02:01:48
RANDTRADER06,2151,8128.78,0,2013-06-09 02:01:53
RANDTRADER07,1000,100000,0,2013-06-09 01:56:56
RANDTRADER07,1378,69729.8,0,2013-06-09 01:57:30
RANDTRADER07,1475,62518.8,0,2013-06-09 01:57:57
RANDTRADER07,1759,38566.2,0,2013-06-09 01:58:11
RANDTRADER07,1949,20641.6,0,2013-06-09 01:58:17
RANDTRADER07,1990,17161.1,0,2013-06-09 01:58:30
RANDTRADER07,2054,11728.2,0,2013-06-09 01:58:35
RANDTRADER07,2098,8010.17,0,2013-06-09 01:59:04
RANDTRADER07,2118,6120.17,0,2013-06-09 01:59:10
RANDTRADER07,2140,4130.05,0,2013-06-09 02:00:07
RANDTRADER07,1691,42869.8,0,2013-06-09 02:00:27
RANDTRADER07,1739,38483.1,0,2013-06-09 02:00:31
RANDTRADER07,1800,32908.3,0,2013-06-09 02:00:36
RANDTRADER07,1860,26824.9,0,2013-06-09 02:00:42
RANDTRADER07,1876,25042.6,0,2013-06-09 02:00:47
RANDTRADER07,1885,23950.1,0,2013-06-09 02:00:53
RANDTRADER07,1904,23052.7,0,2013-06-09 02:01:50
RANDTRADER07,2023,17432.4,0,2013-06-09 02:01:55
RANDTRADER08,1000,100000,0,2013-06-09 01:56:56
RANDTRADER08,1378,69729.8,0,2013-06-09 01:57:32
RANDTRADER08,1659,44417.3,0,2013-06-09 01:57:35
RANDTRADER08,1811,31597.6,0,2013-06-09 01:58:02
RANDTRADER08,1970,19777.5,0,2013-06-09 01:58:08
RANDTRADER08,2009,16466.8,0,2013-06-09 01:58:29
RANDTRADER08,2071,11227.8,0,2013-06-09 01:59:03
RANDTRADER08,2100,8487.33,0,2013-06-09 01:59:09
RANDTRADER08,2131,5683.07,0,2013-06-09 02:00:06
RANDTRADER08,2144,4533.22,0,2013-06-09 02:00:19
RANDTRADER08,2149,4076.27,0,2013-06-09 02:00:30
RANDTRADER08,2150,3954.88,0,2013-06-09 02:01:00
RANDTRADER08,2153,3813.19,0,2013-06-09 02:01:49
RANDTRADER08,2172,2915.82,0,2013-06-09 02:01:54
