id_agent,number_stock,cash,number_exogenous,time
RANDTRADER04,1000,100000,0,2013-06-09 13:32:39
RANDTRADER04,480,130082,0,2013-06-09 13:33:22
RANDTRADER04,461,131302,0,2013-06-09 13:33:27
RANDTRADER04,28,174282,0,2013-06-09 13:35:03
RANDTRADER04,20,174993,0,2013-06-09 13:35:08
RANDTRADER04,1,176987,0,2013-06-09 13:36:21
RANDTRADER04,0,177100,0,2013-06-09 13:36:48
RANDTRADER04,1,176997,0,2013-06-09 13:36:55
RANDTRADER04,2,176898,0,2013-06-09 13:36:58
RANDTRADER04,1,176996,0,2013-06-09 13:37:01
RANDTRADER04,0,177090,0,2013-06-09 13:37:07
RANDTRADER05,1000,100000,0,2013-06-09 13:32:39
RANDTRADER05,1006,99604.8,0,2013-06-09 13:33:13
RANDTRADER05,1388,67306.7,0,2013-06-09 13:34:14
RANDTRADER05,972,106831,0,2013-06-09 13:35:10
RANDTRADER05,1179,85093.8,0,2013-06-09 13:35:15
RANDTRADER05,1224,79804.1,0,2013-06-09 13:35:56
RANDTRADER05,1360,63817.3,0,2013-06-09 13:36:01
RANDTRADER05,1587,34863.4,0,2013-06-09 13:36:05
RANDTRADER05,1681,24058.1,0,2013-06-09 13:36:28
RANDTRADER05,1711,20309.6,0,2013-06-09 13:36:40
RANDTRADER05,1719,19578.5,0,2013-06-09 13:37:16
RANDTRADER05,1800,11365.9,0,2013-06-09 13:37:31
RANDTRADER06,1000,100000,0,2013-06-09 13:32:39
RANDTRADER06,700,128503,0,2013-06-09 13:35:11
RANDTRADER06,949,102356,0,2013-06-09 13:35:17
RANDTRADER06,1380,54169.7,0,2013-06-09 13:35:28
RANDTRADER06,1477,43737.4,0,2013-06-09 13:35:40
RANDTRADER06,1499,41151.3,0,2013-06-09 13:35:54
RANDTRADER06,1569,32922.8,0,2013-06-09 13:36:00
RANDTRADER06,1611,27674.9,0,2013-06-09 13:36:41
RANDTRADER07,1000,100000,0,2013-06-09 13:32:39
RANDTRADER07,480,131933,0,2013-06-09 13:33:22
RANDTRADER07,624,121244,0,2013-06-09 13:33:58
RANDTRADER07,1322,62451.5,0,2013-06-09 13:34:03
RANDTRADER07,1409,54432.8,0,2013-06-09 13:34:35
RANDTRADER07,1525,41421,0,2013-06-09 13:34:47
RANDTRADER07,1068,84840.6,0,2013-06-09 13:35:11
RANDTRADER07,1233,67514,0,2013-06-09 13:35:14
RANDTRADER07,1517,35762.8,0,2013-06-09 13:35:28
RANDTRADER07,1581,28879.6,0,2013-06-09 13:35:41
RANDTRADER07,1595,27233.9,0,2013-06-09 13:35:52
RANDTRADER07,1641,21826.6,0,2013-06-09 13:35:59
RANDTRADER07,1699,15159.5,0,2013-06-09 13:36:28
RANDTRADER07,1718,12785.4,0,2013-06-09 13:36:42
RANDTRADER07,1710,13516.5,0,2013-06-09 13:37:16
RANDTRADER08,1000,100000,0,2013-06-09 13:32:39
RANDTRADER08,1229,82628.1,0,2013-06-09 13:33:16
RANDTRADER08,1297,76198.7,0,2013-06-09 13:34:22
RANDTRADER08,1531,52290.9,0,2013-06-09 13:34:40
RANDTRADER08,1642,39840,0,2013-06-09 13:34:45
RANDTRADER08,1150,86584.9,0,2013-06-09 13:35:11
RANDTRADER08,1318,68943.2,0,2013-06-09 13:35:16
RANDTRADER08,1355,64593.9,0,2013-06-09 13:35:57
RANDTRADER08,1465,51663.4,0,2013-06-09 13:36:03
RANDTRADER08,1649,28194.2,0,2013-06-09 13:36:06
RANDTRADER08,1725,19458,0,2013-06-09 13:36:28
