id_agent,number_stock,cash,number_exogenous,time
RANDTRADER07,1785,32651.4,0,2013-06-09 20:53:52
RANDTRADER07,1768,34370.6,0,2013-06-09 20:54:00
RANDTRADER07,1770,34108.3,0,2013-06-09 20:54:27
RANDTRADER07,1789,31426.8,0,2013-06-09 20:54:33
RANDTRADER07,1858,20998.9,0,2013-06-09 20:54:39
RANDTRADER07,1911,12827.3,0,2013-06-09 20:54:51
RANDTRADER07,1938,8449.27,0,2013-06-09 20:55:12
RANDTRADER07,1952,6230.83,0,2013-06-09 20:55:25
RANDTRADER07,1970,3848.17,0,2013-06-09 20:55:53
RANDTRADER07,1979,2566.84,0,2013-06-09 20:55:58
RANDTRADER08,1000,100000,0,2013-06-09 20:51:27
RANDTRADER08,1473,68952.3,0,2013-06-09 20:51:57
RANDTRADER08,1692,52387.1,0,2013-06-09 20:52:03
RANDTRADER08,1896,28796.6,0,2013-06-09 20:52:38
RANDTRADER08,1924,26094.8,0,2013-06-09 20:53:39
RANDTRADER08,1905,28016.3,0,2013-06-09 20:54:00
RANDTRADER08,1907,27754.1,0,2013-06-09 20:54:27
RANDTRADER08,1922,25637.1,0,2013-06-09 20:54:33
RANDTRADER08,1976,17476.1,0,2013-06-09 20:54:37
RANDTRADER08,2007,12873.8,0,2013-06-09 20:55:22
RANDTRADER08,2046,7711.39,0,2013-06-09 20:55:53
RANDTRADER08,2064,5148.73,0,2013-06-09 20:55:59
RANDTRADER08,2068,4625.09,0,2013-06-09 20:56:18
