id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,101697,9813560,0,2013-06-09 20:15:07
MARKETMAKER,101712,9811540,0,2013-06-09 20:15:12
MARKETMAKER,101727,9809520,0,2013-06-09 20:15:13
MARKETMAKER,101729,9809280,0,2013-06-09 20:15:36
MVTRADER01,2000,200000,0,2013-06-09 20:10:36
MVTRADER02,2000,200000,0,2013-06-09 20:10:36
MVTRADER03,2000,200000,0,2013-06-09 20:10:36
MVTRADER04,2000,200000,0,2013-06-09 20:10:36
RANDTRADER01,1000,100000,0,2013-06-09 20:10:36
RANDTRADER01,700,135865,0,2013-06-09 20:11:10
RANDTRADER01,887,113861,0,2013-06-09 20:11:49
RANDTRADER01,689,136769,0,2013-06-09 20:11:50
RANDTRADER01,214,195403,0,2013-06-09 20:12:35
RANDTRADER01,248,190998,0,2013-06-09 20:12:58
RANDTRADER01,201,197524,0,2013-06-09 20:13:37
RANDTRADER01,185,200244,0,2013-06-09 20:14:19
RANDTRADER01,115,210941,0,2013-06-09 20:14:24
RANDTRADER01,63,218487,0,2013-06-09 20:14:30
RANDTRADER01,28,223752,0,2013-06-09 20:14:54
RANDTRADER01,6,227024,0,2013-06-09 20:14:59
RANDTRADER01,3,227428,0,2013-06-09 20:15:13
RANDTRADER01,1,227671,0,2013-06-09 20:15:36
RANDTRADER02,1000,100000,0,2013-06-09 20:10:36
RANDTRADER02,700,135865,0,2013-06-09 20:11:11
RANDTRADER02,684,138016,0,2013-06-09 20:12:33
RANDTRADER02,650,142422,0,2013-06-09 20:12:58
RANDTRADER02,527,159502,0,2013-06-09 20:13:39
RANDTRADER02,485,166543,0,2013-06-09 20:14:18
RANDTRADER02,301,195510,0,2013-06-09 20:14:23
RANDTRADER02,130,221232,0,2013-06-09 20:14:55
RANDTRADER02,26,235383,0,2013-06-09 20:15:01
RANDTRADER02,11,237403,0,2013-06-09 20:15:12
RANDTRADER03,1000,100000,0,2013-06-09 20:10:36
RANDTRADER03,700,135865,0,2013-06-09 20:11:11
RANDTRADER03,595,148076,0,2013-06-09 20:11:24
RANDTRADER03,191,190105,0,2013-06-09 20:11:31
RANDTRADER03,4,212109,0,2013-06-09 20:11:49
RANDTRADER03,3,212230,0,2013-06-09 20:12:16
RANDTRADER03,1,212508,0,2013-06-09 20:13:20
RANDTRADER03,0,212647,0,2013-06-09 20:13:38
RANDTRADER03,16,209927,0,2013-06-09 20:14:19
RANDTRADER03,50,204574,0,2013-06-09 20:14:23
RANDTRADER04,1000,100000,0,2013-06-09 20:10:36
RANDTRADER04,700,135865,0,2013-06-09 20:11:12
RANDTRADER04,14,208361,0,2013-06-09 20:11:51
RANDTRADER04,10,208845,0,2013-06-09 20:12:16
RANDTRADER04,4,209585,0,2013-06-09 20:12:35
RANDTRADER04,3,209699,0,2013-06-09 20:13:01
RANDTRADER04,2,209838,0,2013-06-09 20:13:40
RANDTRADER04,1,209994,0,2013-06-09 20:14:26
RANDTRADER04,0,210140,0,2013-06-09 20:14:31
RANDTRADER04,22,206867,0,2013-06-09 20:14:59
RANDTRADER04,10,208483,0,2013-06-09 20:15:13
RANDTRADER05,1000,100000,0,2013-06-09 20:10:36
RANDTRADER05,1003,99610,0,2013-06-09 20:11:05
RANDTRADER05,1201,76701.4,0,2013-06-09 20:11:50
RANDTRADER06,1000,100000,0,2013-06-09 20:10:36
RANDTRADER06,1026,97140,0,2013-06-09 20:10:55
RANDTRADER06,1029,96780,0,2013-06-09 20:10:59
RANDTRADER06,1049,94189,0,2013-06-09 20:11:15
RANDTRADER06,1110,87233.2,0,2013-06-09 20:11:38
RANDTRADER06,1274,66892.2,0,2013-06-09 20:11:44
RANDTRADER06,1381,54514.5,0,2013-06-09 20:11:57
RANDTRADER06,1476,42574.9,0,2013-06-09 20:12:03
RANDTRADER06,1503,38911.5,0,2013-06-09 20:12:08
RANDTRADER06,1578,28903.5,0,2013-06-09 20:12:41
RANDTRADER06,1624,22023.3,0,2013-06-09 20:13:07
RANDTRADER06,1645,18894.5,0,2013-06-09 20:13:33
RANDTRADER06,1683,13237.8,0,2013-06-09 20:13:45
RANDTRADER06,1717,7836.6,0,2013-06-09 20:13:57
RANDTRADER06,1737,4459.4,0,2013-06-09 20:14:01
RANDTRADER06,1745,3028.52,0,2013-06-09 20:14:07
RANDTRADER06,1753,1787.64,0,2013-06-09 20:14:35
RANDTRADER06,1755,1457.42,0,2013-06-09 20:14:50
RANDTRADER06,1756,1311.35,0,2013-06-09 20:15:07
RANDTRADER07,1000,100000,0,2013-06-09 20:10:36
RANDTRADER07,1026,97140,0,2013-06-09 20:10:53
RANDTRADER07,1029,96780,0,2013-06-09 20:10:59
RANDTRADER07,1049,94189,0,2013-06-09 20:11:14
RANDTRADER07,1110,85912.5,0,2013-06-09 20:12:06
RANDTRADER07,1299,61183.8,0,2013-06-09 20:12:21
RANDTRADER07,1417,45437.8,0,2013-06-09 20:12:41
RANDTRADER07,1494,34691,0,2013-06-09 20:13:05
RANDTRADER07,1527,29774.3,0,2013-06-09 20:13:33
RANDTRADER07,1604,17542.1,0,2013-06-09 20:13:56
RANDTRADER07,1650,9774.5,0,2013-06-09 20:14:01
RANDTRADER07,1669,6376.16,0,2013-06-09 20:14:06
RANDTRADER07,1678,4890.17,0,2013-06-09 20:14:49
RANDTRADER08,1000,100000,0,2013-06-09 20:10:36
RANDTRADER08,1188,76682.4,0,2013-06-09 20:11:45
RANDTRADER08,1310,62569.4,0,2013-06-09 20:11:57
RANDTRADER08,1419,48870.3,0,2013-06-09 20:12:04
RANDTRADER08,1451,44528.5,0,2013-06-09 20:12:10
RANDTRADER08,1548,31837,0,2013-06-09 20:12:21
RANDTRADER08,1564,29685.7,0,2013-06-09 20:12:33
