id_agent,number_stock,cash,number_exogenous,time
MVTRADER04,2000,11.5,1659,2013-06-09 15:38:46
MVTRADER04,2000,11.5,1659,2013-06-09 15:38:53
MVTRADER04,2000,275406,0,2013-06-09 15:39:33
MVTRADER04,2000,275406,0,2013-06-09 15:39:38
MVTRADER04,2000,275406,0,2013-06-09 15:40:00
MVTRADER04,2000,42,1594,2013-06-09 15:40:06
RANDTRADER01,1000,100000,0,2013-06-09 15:35:13
RANDTRADER01,130,171392,0,2013-06-09 15:36:17
RANDTRADER01,88,174529,0,2013-06-09 15:36:34
RANDTRADER01,58,175675,0,2013-06-09 15:37:04
RANDTRADER01,57,175719,0,2013-06-09 15:38:02
RANDTRADER01,58,175650,0,2013-06-09 15:38:31
RANDTRADER01,42,177250,0,2013-06-09 15:39:37
RANDTRADER02,1000,100000,0,2013-06-09 15:35:13
RANDTRADER02,530,155380,0,2013-06-09 15:35:52
RANDTRADER02,350,174894,0,2013-06-09 15:36:08
RANDTRADER02,305,179285,0,2013-06-09 15:36:14
RANDTRADER02,40,201031,0,2013-06-09 15:36:20
RANDTRADER02,2,203314,0,2013-06-09 15:36:48
RANDTRADER02,1,203363,0,2013-06-09 15:36:52
RANDTRADER02,0,203400,0,2013-06-09 15:37:31
RANDTRADER02,1,203356,0,2013-06-09 15:38:02
RANDTRADER02,0,203425,0,2013-06-09 15:38:31
RANDTRADER02,183,184186,0,2013-06-09 15:39:54
RANDTRADER03,1000,100000,0,2013-06-09 15:35:13
RANDTRADER03,530,152616,0,2013-06-09 15:35:55
RANDTRADER03,16,183498,0,2013-06-09 15:36:47
RANDTRADER03,7,183880,0,2013-06-09 15:37:31
RANDTRADER03,1415,106975,0,2013-06-09 15:37:52
RANDTRADER03,1401,107658,0,2013-06-09 15:37:57
RANDTRADER03,869,140307,0,2013-06-09 15:38:34
RANDTRADER03,626,164605,0,2013-06-09 15:39:37
RANDTRADER04,1000,100000,0,2013-06-09 15:35:13
RANDTRADER04,660,136859,0,2013-06-09 15:36:08
RANDTRADER04,575,145154,0,2013-06-09 15:36:13
RANDTRADER04,75,186184,0,2013-06-09 15:36:19
RANDTRADER04,589,155303,0,2013-06-09 15:36:47
RANDTRADER04,627,153020,0,2013-06-09 15:36:48
RANDTRADER04,264,165587,0,2013-06-09 15:37:32
RANDTRADER04,1532,96328.4,0,2013-06-09 15:37:52
RANDTRADER04,1517,97060.4,0,2013-06-09 15:37:57
RANDTRADER04,941,132410,0,2013-06-09 15:38:34
RANDTRADER04,678,158707,0,2013-06-09 15:39:39
RANDTRADER04,495,177946,0,2013-06-09 15:39:54
RANDTRADER05,1000,100000,0,2013-06-09 15:35:13
RANDTRADER05,1395,56550,0,2013-06-09 15:35:36
RANDTRADER05,1468,47790,0,2013-06-09 15:35:42
RANDTRADER05,1366,60458.4,0,2013-06-09 15:35:49
RANDTRADER05,1660,33392.8,0,2013-06-09 15:36:27
RANDTRADER05,1923,19027.7,0,2013-06-09 15:37:55
RANDTRADER05,1904,20058.4,0,2013-06-09 15:38:03
RANDTRADER05,2025,11074.2,0,2013-06-09 15:38:24
RANDTRADER05,2033,10343.2,0,2013-06-09 15:39:18
RANDTRADER05,2068,6608.04,0,2013-06-09 15:39:33
RANDTRADER05,2071,6262.8,0,2013-06-09 15:39:59
RANDTRADER06,1000,100000,0,2013-06-09 15:35:13
RANDTRADER06,1126,83620,0,2013-06-09 15:35:47
RANDTRADER06,1136,82400.5,0,2013-06-09 15:36:02
RANDTRADER06,1423,60967.3,0,2013-06-09 15:36:41
RANDTRADER06,598,90898.3,0,2013-06-09 15:37:34
RANDTRADER06,1044,70997.8,0,2013-06-09 15:37:38
RANDTRADER06,1580,41721.5,0,2013-06-09 15:37:43
RANDTRADER06,1892,24680.1,0,2013-06-09 15:37:51
RANDTRADER06,1966,19185.6,0,2013-06-09 15:38:22
RANDTRADER06,1980,17906.4,0,2013-06-09 15:39:19
RANDTRADER06,2041,11112.8,0,2013-06-09 15:39:32
RANDTRADER06,1983,17382.6,0,2013-06-09 15:39:41
RANDTRADER06,2043,10896.6,0,2013-06-09 15:39:45
RANDTRADER06,2049,10206.1,0,2013-06-09 15:40:01
RANDTRADER07,1000,100000,0,2013-06-09 15:35:13
RANDTRADER07,1168,81520,0,2013-06-09 15:35:34
RANDTRADER07,1270,68851.6,0,2013-06-09 15:35:49
RANDTRADER07,1278,67876,0,2013-06-09 15:36:01
RANDTRADER07,1536,56892.9,0,2013-06-09 15:37:06
RANDTRADER07,646,89947.5,0,2013-06-09 15:37:32
RANDTRADER07,1088,70225.5,0,2013-06-09 15:37:38
RANDTRADER07,1613,41550,0,2013-06-09 15:37:51
RANDTRADER07,1641,40077.5,0,2013-06-09 15:38:03
RANDTRADER07,1762,31093.3,0,2013-06-09 15:38:21
RANDTRADER07,1852,24670,0,2013-06-09 15:38:41
RANDTRADER07,1878,22554.4,0,2013-06-09 15:39:08
RANDTRADER07,1972,13965.6,0,2013-06-09 15:39:20
RANDTRADER07,2021,8998.45,0,2013-06-09 15:39:25
RANDTRADER07,1946,17002.5,0,2013-06-09 15:39:34
RANDTRADER07,2004,10732.7,0,2013-06-09 15:39:41
RANDTRADER07,2001,11077.9,0,2013-06-09 15:39:59
RANDTRADER07,2007,10387.4,0,2013-06-09 15:40:01
RANDTRADER08,1000,100000,0,2013-06-09 15:35:13
RANDTRADER08,1168,81520,0,2013-06-09 15:35:34
RANDTRADER08,1491,45990,0,2013-06-09 15:35:38
RANDTRADER08,1551,38790,0,2013-06-09 15:35:43
RANDTRADER08,1555,38302.2,0,2013-06-09 15:36:01
RANDTRADER08,1688,28369.8,0,2013-06-09 15:36:39
RANDTRADER08,1430,39352.8,0,2013-06-09 15:37:06
RANDTRADER08,601,72728.4,0,2013-06-09 15:37:31
RANDTRADER08,958,56799,0,2013-06-09 15:37:37
RANDTRADER08,987,55383.8,0,2013-06-09 15:37:57
RANDTRADER08,978,55825.5,0,2013-06-09 15:38:03
RANDTRADER08,1224,40020,0,2013-06-09 15:38:06
RANDTRADER08,1364,29625,0,2013-06-09 15:38:12
RANDTRADER08,1453,23016.8,0,2013-06-09 15:38:20
RANDTRADER08,1593,12621.8,0,2013-06-09 15:38:26
RANDTRADER08,1602,11799.5,0,2013-06-09 15:39:17
RANDTRADER08,1642,7530.66,0,2013-06-09 15:39:34
RANDTRADER08,1582,14016.7,0,2013-06-09 15:39:45
RANDTRADER08,1589,13211.1,0,2013-06-09 15:40:02
