id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100449,9902200,0,2013-06-09 20:09:55
MARKETMAKER,100448,9902370,0,2013-06-09 20:09:59
MARKETMAKER,100447,9902540,0,2013-06-09 20:10:00
MARKETMAKER,100420,9907050,0,2013-06-09 20:10:01
MARKETMAKER,100418,9907410,0,2013-06-09 20:10:05
MARKETMAKER,100393,9911840,0,2013-06-09 20:10:07
MVTRADER01,2000,200000,0,2013-06-09 20:05:30
MVTRADER02,2000,200000,0,2013-06-09 20:05:30
MVTRADER03,2000,200000,0,2013-06-09 20:05:30
MVTRADER04,2000,200000,0,2013-06-09 20:05:30
RANDTRADER01,1000,100000,0,2013-06-09 20:05:30
RANDTRADER01,940,105576,0,2013-06-09 20:05:57
RANDTRADER01,47,250394,0,2013-06-09 20:07:12
RANDTRADER01,33,252397,0,2013-06-09 20:07:18
RANDTRADER01,9,255902,0,2013-06-09 20:07:30
RANDTRADER01,1,256987,0,2013-06-09 20:07:35
RANDTRADER01,0,257111,0,2013-06-09 20:07:42
RANDTRADER01,293,217770,0,2013-06-09 20:07:47
RANDTRADER01,290,218133,0,2013-06-09 20:07:51
RANDTRADER01,37,248703,0,2013-06-09 20:07:52
RANDTRADER01,12,251723,0,2013-06-09 20:07:53
RANDTRADER01,6,252512,0,2013-06-09 20:08:25
RANDTRADER01,3,252912,0,2013-06-09 20:08:31
RANDTRADER01,2,253033,0,2013-06-09 20:08:37
RANDTRADER01,3,252924,0,2013-06-09 20:08:46
RANDTRADER01,2,253024,0,2013-06-09 20:08:51
RANDTRADER01,3,252914,0,2013-06-09 20:09:00
RANDTRADER01,2,253023,0,2013-06-09 20:09:05
RANDTRADER01,1,253163,0,2013-06-09 20:09:34
RANDTRADER01,0,253312,0,2013-06-09 20:09:59
RANDTRADER01,1,253141,0,2013-06-09 20:10:11
RANDTRADER01,2,252968,0,2013-06-09 20:10:16
RANDTRADER01,1,253127,0,2013-06-09 20:10:27
RANDTRADER02,1000,100000,0,2013-06-09 20:05:30
RANDTRADER02,1089,91729.2,0,2013-06-09 20:05:57
RANDTRADER02,665,131051,0,2013-06-09 20:06:13
RANDTRADER02,34,233380,0,2013-06-09 20:07:13
RANDTRADER02,24,234811,0,2013-06-09 20:07:19
RANDTRADER02,7,237294,0,2013-06-09 20:07:31
RANDTRADER02,1,238108,0,2013-06-09 20:07:36
RANDTRADER02,0,238232,0,2013-06-09 20:07:42
RANDTRADER02,4,237816,0,2013-06-09 20:08:01
RANDTRADER02,2,238057,0,2013-06-09 20:08:41
RANDTRADER02,1,238167,0,2013-06-09 20:08:46
RANDTRADER02,0,238277,0,2013-06-09 20:09:00
RANDTRADER02,1,238117,0,2013-06-09 20:10:27
RANDTRADER03,1000,100000,0,2013-06-09 20:05:30
RANDTRADER03,490,144686,0,2013-06-09 20:05:46
RANDTRADER03,299,162400,0,2013-06-09 20:06:12
RANDTRADER03,15,208535,0,2013-06-09 20:07:15
RANDTRADER03,11,209122,0,2013-06-09 20:07:21
RANDTRADER03,3,210290,0,2013-06-09 20:07:33
RANDTRADER03,1,210562,0,2013-06-09 20:07:39
RANDTRADER03,0,210686,0,2013-06-09 20:07:44
RANDTRADER03,245,181083,0,2013-06-09 20:07:52
RANDTRADER03,10,206695,0,2013-06-09 20:07:55
RANDTRADER03,6,207111,0,2013-06-09 20:08:01
RANDTRADER03,3,207441,0,2013-06-09 20:08:48
RANDTRADER03,2,207588,0,2013-06-09 20:09:47
RANDTRADER03,1,207760,0,2013-06-09 20:10:12
RANDTRADER03,0,207933,0,2013-06-09 20:10:16
RANDTRADER04,1000,100000,0,2013-06-09 20:05:30
RANDTRADER04,490,145625,0,2013-06-09 20:05:45
RANDTRADER04,461,148320,0,2013-06-09 20:05:57
RANDTRADER04,282,164920,0,2013-06-09 20:06:13
RANDTRADER04,15,208219,0,2013-06-09 20:07:14
RANDTRADER04,11,208792,0,2013-06-09 20:07:20
RANDTRADER04,3,209960,0,2013-06-09 20:07:32
RANDTRADER04,1,210231,0,2013-06-09 20:07:38
RANDTRADER04,0,210356,0,2013-06-09 20:07:43
RANDTRADER04,247,178041,0,2013-06-09 20:07:53
RANDTRADER05,1000,100000,0,2013-06-09 20:05:30
RANDTRADER05,1392,61011.7,0,2013-06-09 20:05:53
RANDTRADER05,1425,57291.3,0,2013-06-09 20:06:30
RANDTRADER05,1508,42953.8,0,2013-06-09 20:07:07
RANDTRADER05,1547,36842.9,0,2013-06-09 20:07:24
RANDTRADER05,1572,33822.2,0,2013-06-09 20:07:52
RANDTRADER05,1691,20253.8,0,2013-06-09 20:08:10
RANDTRADER05,1741,13552.8,0,2013-06-09 20:08:22
RANDTRADER05,1777,8368.08,0,2013-06-09 20:08:27
RANDTRADER05,1798,5852.28,0,2013-06-09 20:08:54
RANDTRADER05,1820,3207.88,0,2013-06-09 20:09:06
RANDTRADER05,1818,3452.66,0,2013-06-09 20:09:20
RANDTRADER05,1821,3055.49,0,2013-06-09 20:09:22
RANDTRADER05,1822,2913.1,0,2013-06-09 20:09:28
RANDTRADER05,1823,2773.32,0,2013-06-09 20:09:34
RANDTRADER05,1824,2616.11,0,2013-06-09 20:09:53
RANDTRADER05,1825,2466.45,0,2013-06-09 20:09:58
RANDTRADER06,1000,100000,0,2013-06-09 20:05:30
RANDTRADER06,1392,61011.7,0,2013-06-09 20:05:52
RANDTRADER06,1651,34402,0,2013-06-09 20:06:19
RANDTRADER06,1658,33612.8,0,2013-06-09 20:06:27
RANDTRADER06,1753,21952.5,0,2013-06-09 20:06:38
RANDTRADER06,1815,13722.7,0,2013-06-09 20:06:43
RANDTRADER06,1857,7727.58,0,2013-06-09 20:06:49
RANDTRADER06,1879,4367.3,0,2013-06-09 20:06:56
RANDTRADER06,1885,3390.86,0,2013-06-09 20:07:02
RANDTRADER06,1888,2920.79,0,2013-06-09 20:07:27
RANDTRADER06,1891,2558.3,0,2013-06-09 20:07:51
RANDTRADER06,1899,1566.14,0,2013-06-09 20:08:15
RANDTRADER06,1902,1164.08,0,2013-06-09 20:08:21
RANDTRADER06,1905,732.022,0,2013-06-09 20:08:27
RANDTRADER06,1906,574.812,0,2013-06-09 20:09:54
RANDTRADER06,1907,407.602,0,2013-06-09 20:10:00
RANDTRADER06,1908,230.392,0,2013-06-09 20:10:05
RANDTRADER07,1000,100000,0,2013-06-09 20:05:30
RANDTRADER07,1384,61807.4,0,2013-06-09 20:05:50
RANDTRADER07,1418,57974.2,0,2013-06-09 20:06:32
RANDTRADER07,1582,37844.8,0,2013-06-09 20:06:36
RANDTRADER07,1692,21043.4,0,2013-06-09 20:06:55
RANDTRADER07,1751,11441.8,0,2013-06-09 20:07:02
RANDTRADER07,1767,8677.94,0,2013-06-09 20:07:09
RANDTRADER07,1774,7581.11,0,2013-06-09 20:07:27
RANDTRADER07,1782,6614.47,0,2013-06-09 20:07:52
RANDTRADER07,1804,4106.03,0,2013-06-09 20:08:10
RANDTRADER07,1814,2765.83,0,2013-06-09 20:08:20
RANDTRADER07,1821,1757.69,0,2013-06-09 20:08:26
RANDTRADER07,1823,1512.91,0,2013-06-09 20:09:20
RANDTRADER07,1824,1380.52,0,2013-06-09 20:09:25
RANDTRADER07,1825,1238.13,0,2013-06-09 20:09:30
RANDTRADER07,1826,1090.92,0,2013-06-09 20:09:47
RANDTRADER07,1827,933.709,0,2013-06-09 20:09:54
RANDTRADER07,1828,766.499,0,2013-06-09 20:09:59
RANDTRADER07,1829,589.289,0,2013-06-09 20:10:05
RANDTRADER07,1830,411.079,0,2013-06-09 20:10:30
RANDTRADER08,1000,100000,0,2013-06-09 20:05:30
RANDTRADER08,1392,61011.7,0,2013-06-09 20:05:54
RANDTRADER08,1589,40734.5,0,2013-06-09 20:06:06
RANDTRADER08,1597,39832.5,0,2013-06-09 20:06:28
RANDTRADER08,1653,30159.1,0,2013-06-09 20:07:05
RANDTRADER08,1680,25928.5,0,2013-06-09 20:07:23
RANDTRADER08,1686,25139.4,0,2013-06-09 20:08:25
RANDTRADER08,1689,24739.9,0,2013-06-09 20:08:31
RANDTRADER08,1690,24639.8,0,2013-06-09 20:08:51
RANDTRADER08,1691,24530.4,0,2013-06-09 20:09:05
RANDTRADER08,1696,23868.5,0,2013-06-09 20:09:25
RANDTRADER08,1702,23014.1,0,2013-06-09 20:09:31
RANDTRADER08,1741,17070.9,0,2013-06-09 20:09:36
RANDTRADER08,1744,16599.3,0,2013-06-09 20:09:55
RANDTRADER08,1771,12084.6,0,2013-06-09 20:10:01
RANDTRADER08,1796,7654.37,0,2013-06-09 20:10:06
RANDTRADER08,1795,7832.58,0,2013-06-09 20:10:30
