id_agent,number_stock,cash,number_exogenous,time
MVTRADER02,2000,31,2156,2013-06-09 08:21:13
MVTRADER02,2000,31,2156,2013-06-09 08:21:19
MVTRADER02,2000,31,2156,2013-06-09 08:21:39
MVTRADER02,2000,31,2156,2013-06-09 08:21:44
MVTRADER02,2000,144483,0,2013-06-09 08:22:04
MVTRADER02,2000,144483,0,2013-06-09 08:22:10
MVTRADER02,2000,144483,0,2013-06-09 08:22:30
MVTRADER02,2000,9,2388,2013-06-09 08:22:35
MVTRADER02,2000,9,2388,2013-06-09 08:22:55
MVTRADER02,10,89996.8,2388,2013-06-09 08:22:57
MVTRADER02,10,50.3047,4046,2013-06-09 08:23:01
MVTRADER02,10,50.3047,4046,2013-06-09 08:23:21
MVTRADER02,10,2.55469,4047,2013-06-09 08:23:27
MVTRADER02,10,332.555,4039,2013-06-09 08:23:47
MVTRADER02,10,332.555,4039,2013-06-09 08:23:52
MVTRADER02,17,84.0547,4039,2013-06-09 08:23:54
MVTRADER02,17,84.0547,4039,2013-06-09 08:24:12
MVTRADER02,17,14.0547,4041,2013-06-09 08:24:18
MVTRADER03,2000,200000,0,2013-06-09 08:19:56
MVTRADER03,2000,200000,0,2013-06-09 08:20:21
MVTRADER03,2000,31,2156,2013-06-09 08:20:26
MVTRADER03,2000,31,2156,2013-06-09 08:20:47
MVTRADER03,2000,31,2156,2013-06-09 08:20:52
MVTRADER03,2000,31,2156,2013-06-09 08:21:12
MVTRADER03,2000,31,2156,2013-06-09 08:21:19
MVTRADER03,2000,31,2156,2013-06-09 08:21:39
MVTRADER03,2000,31,2156,2013-06-09 08:21:44
MVTRADER03,2000,144483,0,2013-06-09 08:22:04
MVTRADER03,2000,144483,0,2013-06-09 08:22:09
MVTRADER03,2000,144483,0,2013-06-09 08:22:30
MVTRADER03,2000,9,2388,2013-06-09 08:22:35
MVTRADER03,2000,9,2388,2013-06-09 08:22:55
MVTRADER03,9,90042,2388,2013-06-09 08:22:57
MVTRADER03,9,41.2734,4047,2013-06-09 08:23:00
MVTRADER03,9,41.2734,4047,2013-06-09 08:23:21
MVTRADER03,9,41.2734,4047,2013-06-09 08:23:27
MVTRADER03,9,371.273,4039,2013-06-09 08:23:47
MVTRADER03,9,371.273,4039,2013-06-09 08:23:52
MVTRADER03,17,87.2734,4039,2013-06-09 08:23:53
MVTRADER03,17,87.2734,4039,2013-06-09 08:24:12
MVTRADER03,17,17.2734,4041,2013-06-09 08:24:17
MVTRADER04,2000,200000,0,2013-06-09 08:19:56
MVTRADER04,2000,200000,0,2013-06-09 08:20:21
MVTRADER04,2000,31,2156,2013-06-09 08:20:26
MVTRADER04,2000,31,2156,2013-06-09 08:20:46
MVTRADER04,1621,21702.2,2156,2013-06-09 08:20:51
MVTRADER04,1123,7.85938,2736,2013-06-09 08:20:52
MVTRADER04,1123,7.85938,2736,2013-06-09 08:21:12
MVTRADER04,993,12641.3,2736,2013-06-09 08:21:16
MVTRADER04,667,44321.9,2736,2013-06-09 08:21:17
MVTRADER04,667,1.94141,3290,2013-06-09 08:21:18
MVTRADER04,667,1.94141,3290,2013-06-09 08:21:39
MVTRADER04,667,1.94141,3290,2013-06-09 08:21:44
MVTRADER04,667,220432,0,2013-06-09 08:22:04
MVTRADER04,667,220432,0,2013-06-09 08:22:09
MVTRADER04,667,220432,0,2013-06-09 08:22:29
MVTRADER04,603,223979,0,2013-06-09 08:22:34
MVTRADER04,603,54.9531,3686,2013-06-09 08:22:35
MVTRADER04,603,54.9531,3686,2013-06-09 08:22:55
MVTRADER04,10,26870.4,3686,2013-06-09 08:22:56
MVTRADER04,10,16.6641,4181,2013-06-09 08:23:00
MVTRADER04,10,16.6641,4181,2013-06-09 08:23:20
MVTRADER04,10,16.6641,4181,2013-06-09 08:23:26
MVTRADER04,10,390.164,4172,2013-06-09 08:23:46
MVTRADER04,10,390.164,4172,2013-06-09 08:23:51
MVTRADER04,18,85.6041,4172,2013-06-09 08:23:52
MVTRADER04,18,85.6041,4172,2013-06-09 08:24:11
MVTRADER04,18,15.1041,4174,2013-06-09 08:24:17
RANDTRADER01,1000,100000,0,2013-06-09 08:19:56
RANDTRADER01,960,103439,0,2013-06-09 08:20:17
RANDTRADER01,106,168488,0,2013-06-09 08:20:30
RANDTRADER01,189,162841,0,2013-06-09 08:20:41
RANDTRADER01,46,171018,0,2013-06-09 08:20:44
RANDTRADER01,6,174682,0,2013-06-09 08:21:30
RANDTRADER01,3,174877,0,2013-06-09 08:22:08
RANDTRADER01,1,175014,0,2013-06-09 08:22:11
RANDTRADER01,0,175059,0,2013-06-09 08:22:56
RANDTRADER01,1,175011,0,2013-06-09 08:23:26
RANDTRADER01,145,168345,0,2013-06-09 08:23:28
RANDTRADER01,63,172089,0,2013-06-09 08:23:33
RANDTRADER02,1000,100000,0,2013-06-09 08:19:56
RANDTRADER02,960,103457,0,2013-06-09 08:20:17
RANDTRADER02,480,134762,0,2013-06-09 08:22:08
RANDTRADER02,336,141428,0,2013-06-09 08:23:28
RANDTRADER02,145,150147,0,2013-06-09 08:23:32
RANDTRADER02,137,150431,0,2013-06-09 08:23:53
RANDTRADER02,130,150680,0,2013-06-09 08:23:54
RANDTRADER02,54,152610,0,2013-06-09 08:23:59
RANDTRADER03,1000,100000,0,2013-06-09 08:19:56
RANDTRADER03,640,131298,0,2013-06-09 08:20:20
RANDTRADER03,154,165605,0,2013-06-09 08:20:38
RANDTRADER03,1064,113571,0,2013-06-09 08:20:47
RANDTRADER03,532,149742,0,2013-06-09 08:22:08
RANDTRADER04,1000,100000,0,2013-06-09 08:19:56
RANDTRADER04,110,167791,0,2013-06-09 08:20:30
RANDTRADER04,27,173439,0,2013-06-09 08:20:41
RANDTRADER04,965,119804,0,2013-06-09 08:20:47
RANDTRADER04,107,198397,0,2013-06-09 08:21:30
RANDTRADER04,39,203867,0,2013-06-09 08:21:42
RANDTRADER04,38,203936,0,2013-06-09 08:21:46
RANDTRADER04,19,205078,0,2013-06-09 08:22:08
RANDTRADER04,4,206099,0,2013-06-09 08:22:12
RANDTRADER04,3,206154,0,2013-06-09 08:22:23
RANDTRADER04,1,206245,0,2013-06-09 08:22:52
RANDTRADER04,0,206293,0,2013-06-09 08:23:26
RANDTRADER04,191,197574,0,2013-06-09 08:23:32
RANDTRADER04,273,193830,0,2013-06-09 08:23:33
RANDTRADER04,164,197685,0,2013-06-09 08:23:50
RANDTRADER04,118,199002,0,2013-06-09 08:24:04
RANDTRADER04,85,199586,0,2013-06-09 08:24:21
RANDTRADER05,1000,100000,0,2013-06-09 08:19:56
RANDTRADER05,1450,64328.5,0,2013-06-09 08:20:36
RANDTRADER05,1776,32647.8,0,2013-06-09 08:21:17
RANDTRADER05,1807,29325.2,0,2013-06-09 08:21:22
RANDTRADER05,1965,20567.3,0,2013-06-09 08:22:29
RANDTRADER05,1957,20871.9,0,2013-06-09 08:23:52
RANDTRADER06,1000,100000,0,2013-06-09 08:19:56
RANDTRADER06,550,135672,0,2013-06-09 08:20:35
RANDTRADER06,1036,101365,0,2013-06-09 08:20:38
RANDTRADER06,1139,93064,0,2013-06-09 08:20:39
RANDTRADER06,1288,84544.2,0,2013-06-09 08:20:50
RANDTRADER06,1667,62873,0,2013-06-09 08:20:51
RANDTRADER06,2024,38889.7,0,2013-06-09 08:20:56
RANDTRADER06,2178,27004,0,2013-06-09 08:21:02
RANDTRADER06,2292,17065.5,0,2013-06-09 08:21:08
RANDTRADER06,2378,8707.97,0,2013-06-09 08:21:14
RANDTRADER06,2424,6158.19,0,2013-06-09 08:22:32
RANDTRADER06,2423,6185.07,0,2013-06-09 08:24:00
RANDTRADER06,2469,4868.09,0,2013-06-09 08:24:04
RANDTRADER07,1000,100000,0,2013-06-09 08:19:56
RANDTRADER07,1450,64328.5,0,2013-06-09 08:20:35
RANDTRADER07,1705,44647.6,0,2013-06-09 08:21:00
RANDTRADER07,1930,22782.1,0,2013-06-09 08:21:11
RANDTRADER07,2053,15964.2,0,2013-06-09 08:22:34
RANDTRADER07,2137,11325.7,0,2013-06-09 08:23:21
RANDTRADER08,1000,100000,0,2013-06-09 08:19:56
RANDTRADER08,550,135672,0,2013-06-09 08:20:36
RANDTRADER08,1145,87720.5,0,2013-06-09 08:20:40
RANDTRADER08,1643,59244.8,0,2013-06-09 08:20:52
RANDTRADER08,1877,41184.7,0,2013-06-09 08:21:03
RANDTRADER08,2052,25928.2,0,2013-06-09 08:21:09
RANDTRADER08,2182,13294.8,0,2013-06-09 08:21:16
RANDTRADER08,2195,11901.5,0,2013-06-09 08:21:21
RANDTRADER08,2259,8353.93,0,2013-06-09 08:22:34
RANDTRADER08,2303,5924.25,0,2013-06-09 08:23:20
