id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,110054,9516550,0,2013-06-09 11:59:32
MARKETMAKER,110061,9516240,0,2013-06-09 11:59:37
MARKETMAKER,110510,9496640,0,2013-06-09 11:59:39
MARKETMAKER,110520,9496320,0,2013-06-09 11:59:45
MVTRADER01,2000,200000,0,2013-06-09 11:55:37
MVTRADER01,2000,200000,0,2013-06-09 11:56:57
MVTRADER01,2000,200000,0,2013-06-09 11:57:02
MVTRADER01,2630,165054,0,2013-06-09 11:57:03
MVTRADER01,2630,165054,0,2013-06-09 11:57:23
MVTRADER01,1775,209873,0,2013-06-09 11:57:24
MVTRADER01,1351,232099,0,2013-06-09 11:57:27
MVTRADER01,1065,123.703,1937,2013-06-09 11:57:28
MVTRADER01,643,26464.9,1937,2013-06-09 11:57:49
MVTRADER01,67,62418.9,1937,2013-06-09 11:57:53
MVTRADER01,67,91.3594,2403,2013-06-09 11:57:54
MVTRADER01,67,91.3594,2403,2013-06-09 11:58:14
MVTRADER01,2,3076.16,2403,2013-06-09 11:58:15
MVTRADER01,2,130.909,2424,2013-06-09 11:58:19
MVTRADER01,2,130.909,2424,2013-06-09 11:58:39
MVTRADER01,2,130.909,2424,2013-06-09 11:58:44
MVTRADER01,2,130.909,2424,2013-06-09 11:59:04
MVTRADER01,2,130.909,2424,2013-06-09 11:59:10
MVTRADER01,2,130.909,2424,2013-06-09 11:59:30
MVTRADER01,2,130.909,2424,2013-06-09 11:59:35
MVTRADER01,2,130.909,2424,2013-06-09 11:59:55
MVTRADER01,2,130.909,2424,2013-06-09 12:00:00
MVTRADER02,2000,200000,0,2013-06-09 11:55:37
MVTRADER02,2000,200000,0,2013-06-09 11:56:57
MVTRADER02,2000,200000,0,2013-06-09 11:57:02
MVTRADER02,2000,200000,0,2013-06-09 11:57:23
MVTRADER02,2000,80,1568,2013-06-09 11:57:29
MVTRADER02,2000,80,1568,2013-06-09 11:57:49
MVTRADER02,2000,80,1568,2013-06-09 11:57:55
MVTRADER02,2000,80,1568,2013-06-09 11:58:15
MVTRADER02,2,91828.2,1568,2013-06-09 11:58:16
MVTRADER02,2,81.6562,2221,2013-06-09 11:58:20
MVTRADER02,2,81.6562,2221,2013-06-09 11:58:40
MVTRADER02,2,81.6562,2221,2013-06-09 11:58:45
MVTRADER02,2,81.6562,2221,2013-06-09 11:59:05
MVTRADER02,2,81.6562,2221,2013-06-09 11:59:10
MVTRADER02,2,81.6562,2221,2013-06-09 11:59:30
MVTRADER02,2,81.6562,2221,2013-06-09 11:59:37
MVTRADER02,2,81.6562,2221,2013-06-09 11:59:57
MVTRADER02,2,81.6562,2221,2013-06-09 12:00:02
MVTRADER02,2,390978,0,2013-06-09 12:00:37
MVTRADER03,2000,200000,0,2013-06-09 11:55:37
MVTRADER03,2000,200000,0,2013-06-09 11:56:57
MVTRADER03,2000,200000,0,2013-06-09 11:57:02
MVTRADER03,2000,200000,0,2013-06-09 11:57:23
MVTRADER03,2000,80,1568,2013-06-09 11:57:29
MVTRADER03,2000,80,1568,2013-06-09 11:57:49
MVTRADER03,2000,80,1568,2013-06-09 11:57:55
MVTRADER03,2000,80,1568,2013-06-09 11:58:15
MVTRADER03,2,91828.2,1568,2013-06-09 11:58:16
MVTRADER03,2,81.6562,2221,2013-06-09 11:58:20
MVTRADER03,2,81.6562,2221,2013-06-09 11:58:40
MVTRADER03,2,81.6562,2221,2013-06-09 11:58:45
MVTRADER03,2,81.6562,2221,2013-06-09 11:59:05
MVTRADER03,2,81.6562,2221,2013-06-09 11:59:10
MVTRADER03,2,81.6562,2221,2013-06-09 11:59:30
MVTRADER03,2,81.6562,2221,2013-06-09 11:59:36
MVTRADER03,2,81.6562,2221,2013-06-09 11:59:56
MVTRADER03,2,81.6562,2221,2013-06-09 12:00:01
MVTRADER03,2,390422,0,2013-06-09 12:00:36
MVTRADER04,2000,200000,0,2013-06-09 11:55:37
MVTRADER04,2000,200000,0,2013-06-09 11:56:57
MVTRADER04,2000,200000,0,2013-06-09 11:57:02
MVTRADER04,2000,200000,0,2013-06-09 11:57:23
MVTRADER04,2000,80,1568,2013-06-09 11:57:29
MVTRADER04,2000,80,1568,2013-06-09 11:57:49
MVTRADER04,2000,80,1568,2013-06-09 11:57:55
MVTRADER04,2000,80,1568,2013-06-09 11:58:15
MVTRADER04,2,91828.2,1568,2013-06-09 11:58:16
MVTRADER04,2,81.6562,2221,2013-06-09 11:58:20
MVTRADER04,2,81.6562,2221,2013-06-09 11:58:40
MVTRADER04,2,81.6562,2221,2013-06-09 11:58:45
MVTRADER04,2,81.6562,2221,2013-06-09 11:59:05
MVTRADER04,2,81.6562,2221,2013-06-09 11:59:10
MVTRADER04,2,81.6562,2221,2013-06-09 11:59:30
MVTRADER04,2,81.6562,2221,2013-06-09 11:59:36
MVTRADER04,2,81.6562,2221,2013-06-09 11:59:56
MVTRADER04,2,81.6562,2221,2013-06-09 12:00:01
MVTRADER04,2,390422,0,2013-06-09 12:00:36
RANDTRADER01,1000,100000,0,2013-06-09 11:55:37
RANDTRADER01,570,142002,0,2013-06-09 11:56:26
RANDTRADER01,206,169281,0,2013-06-09 11:56:37
RANDTRADER01,85,176889,0,2013-06-09 11:56:53
RANDTRADER01,32,180155,0,2013-06-09 11:56:58
RANDTRADER01,11,181151,0,2013-06-09 11:58:15
RANDTRADER01,8,181319,0,2013-06-09 11:59:19
RANDTRADER01,7,181376,0,2013-06-09 11:59:31
RANDTRADER02,1000,100000,0,2013-06-09 11:55:37
RANDTRADER02,570,142002,0,2013-06-09 11:56:26
RANDTRADER02,399,156684,0,2013-06-09 11:56:31
RANDTRADER02,144,175794,0,2013-06-09 11:56:37
RANDTRADER02,419,158629,0,2013-06-09 11:57:49
RANDTRADER02,139,171903,0,2013-06-09 11:58:14
RANDTRADER02,26,181224,0,2013-06-09 11:58:55
RANDTRADER02,21,181582,0,2013-06-09 11:59:00
RANDTRADER02,12,182130,0,2013-06-09 11:59:05
RANDTRADER02,9,182298,0,2013-06-09 11:59:20
RANDTRADER02,8,182353,0,2013-06-09 11:59:32
RANDTRADER02,1,182659,0,2013-06-09 11:59:37
RANDTRADER02,0,182689,0,2013-06-09 12:00:13
RANDTRADER02,1545,142938,0,2013-06-09 12:00:35
RANDTRADER02,2533,117724,0,2013-06-09 12:00:36
RANDTRADER03,1000,100000,0,2013-06-09 11:55:37
RANDTRADER03,370,134946,0,2013-06-09 11:57:03
RANDTRADER03,367,135103,0,2013-06-09 11:57:18
RANDTRADER03,834,110623,0,2013-06-09 11:57:24
RANDTRADER03,950,104136,0,2013-06-09 11:58:20
RANDTRADER03,732,119780,0,2013-06-09 11:58:59
RANDTRADER03,498,132896,0,2013-06-09 11:59:21
RANDTRADER03,499,132839,0,2013-06-09 11:59:31
RANDTRADER03,50,152442,0,2013-06-09 11:59:39
RANDTRADER03,51,152412,0,2013-06-09 12:00:13
RANDTRADER03,9,153476,0,2013-06-09 12:00:35
RANDTRADER04,1000,100000,0,2013-06-09 11:55:37
RANDTRADER04,370,138745,0,2013-06-09 11:56:56
RANDTRADER04,219,146591,0,2013-06-09 11:58:01
RANDTRADER04,904,104148,0,2013-06-09 11:58:07
RANDTRADER04,299,130127,0,2013-06-09 11:58:13
RANDTRADER04,432,122690,0,2013-06-09 11:58:20
RANDTRADER04,78,151888,0,2013-06-09 11:58:55
RANDTRADER04,61,153108,0,2013-06-09 11:59:01
RANDTRADER04,34,154749,0,2013-06-09 11:59:06
RANDTRADER04,24,155068,0,2013-06-09 11:59:45
RANDTRADER05,1000,100000,0,2013-06-09 11:55:37
RANDTRADER05,1340,64612.8,0,2013-06-09 11:55:57
RANDTRADER05,389,116518,0,2013-06-09 11:57:14
RANDTRADER05,777,96179.4,0,2013-06-09 11:57:24
RANDTRADER05,924,87003.7,0,2013-06-09 11:57:49
RANDTRADER05,1302,63582.8,0,2013-06-09 11:58:07
RANDTRADER05,430,104070,0,2013-06-09 11:58:14
RANDTRADER05,546,97583,0,2013-06-09 11:58:20
RANDTRADER05,650,89687.4,0,2013-06-09 11:58:37
RANDTRADER05,969,62278.9,0,2013-06-09 11:58:42
RANDTRADER05,1141,50104.7,0,2013-06-09 11:59:13
RANDTRADER06,1000,100000,0,2013-06-09 11:55:37
RANDTRADER06,720,129142,0,2013-06-09 11:55:57
RANDTRADER07,1000,100000,0,2013-06-09 11:55:37
RANDTRADER07,940,106245,0,2013-06-09 11:55:57
RANDTRADER07,1256,70195.5,0,2013-06-09 11:56:06
RANDTRADER07,365,118826,0,2013-06-09 11:57:14
RANDTRADER07,789,96600.2,0,2013-06-09 11:57:27
RANDTRADER07,1365,60646.3,0,2013-06-09 11:57:53
RANDTRADER07,1644,43359.5,0,2013-06-09 11:58:07
RANDTRADER07,1717,38537.8,0,2013-06-09 11:59:26
RANDTRADER07,729,63751.6,0,2013-06-09 12:00:36
RANDTRADER08,1000,100000,0,2013-06-09 11:55:37
RANDTRADER08,1304,80097.1,0,2013-06-09 11:57:06
RANDTRADER08,1590,65105,0,2013-06-09 11:57:27
RANDTRADER08,1851,48813.4,0,2013-06-09 11:57:33
RANDTRADER08,2055,36173.5,0,2013-06-09 11:58:08
RANDTRADER08,679,99359.5,0,2013-06-09 11:58:14
RANDTRADER08,775,93991.1,0,2013-06-09 11:58:21
RANDTRADER08,1273,66143,0,2013-06-09 11:58:25
RANDTRADER08,1632,42477.7,0,2013-06-09 11:58:31
RANDTRADER08,1761,30104,0,2013-06-09 11:58:47
RANDTRADER08,1812,26735.5,0,2013-06-09 11:59:26
RANDTRADER08,309,65422.7,0,2013-06-09 12:00:36
