id_agent,number_stock,cash,number_exogenous,time
MVTRADER01,4,17.668,3414,2013-06-09 15:12:56
MVTRADER01,4,17.668,3414,2013-06-09 15:13:01
MVTRADER01,4,17.668,3414,2013-06-09 15:13:21
MVTRADER01,3,68.198,3414,2013-06-09 15:13:23
MVTRADER01,3,68.198,3414,2013-06-09 15:13:27
MVTRADER01,3,68.198,3414,2013-06-09 15:13:47
MVTRADER01,2,126.888,3414,2013-06-09 15:13:51
MVTRADER01,2,126.888,3414,2013-06-09 15:13:52
MVTRADER01,2,126.888,3414,2013-06-09 15:14:12
MVTRADER01,2,126.888,3414,2013-06-09 15:14:17
MVTRADER02,2000,200000,0,2013-06-09 15:09:41
MVTRADER02,2000,200000,0,2013-06-09 15:09:56
MVTRADER02,2000,32.25,1909,2013-06-09 15:10:02
MVTRADER02,2000,32.25,1909,2013-06-09 15:10:22
MVTRADER02,2000,32.25,1909,2013-06-09 15:10:27
MVTRADER02,2000,32.25,1909,2013-06-09 15:10:47
MVTRADER02,2000,32.25,1909,2013-06-09 15:10:53
MVTRADER02,2000,32.25,1909,2013-06-09 15:11:14
MVTRADER02,2000,32.25,1909,2013-06-09 15:11:19
MVTRADER02,2000,32.25,1909,2013-06-09 15:11:39
MVTRADER02,2000,32.25,1909,2013-06-09 15:11:45
MVTRADER02,2000,32.25,1909,2013-06-09 15:12:05
MVTRADER02,2000,32.25,1909,2013-06-09 15:12:11
MVTRADER02,2000,32.25,1909,2013-06-09 15:12:31
MVTRADER02,1349,47327.4,1909,2013-06-09 15:12:34
MVTRADER02,1320,49434.3,1909,2013-06-09 15:12:36
MVTRADER02,1320,70.2539,2253,2013-06-09 15:12:37
MVTRADER02,1320,70.2539,2253,2013-06-09 15:12:57
MVTRADER02,5,81192.6,2253,2013-06-09 15:12:58
MVTRADER02,5,42.6016,2794,2013-06-09 15:13:02
MVTRADER02,5,42.6016,2794,2013-06-09 15:13:22
MVTRADER02,2,224.192,2794,2013-06-09 15:13:27
MVTRADER02,2,67.9416,2795,2013-06-09 15:13:28
MVTRADER02,2,67.9416,2795,2013-06-09 15:13:48
MVTRADER02,2,67.9416,2795,2013-06-09 15:13:53
MVTRADER02,2,67.9416,2795,2013-06-09 15:14:13
MVTRADER02,2,67.9416,2795,2013-06-09 15:14:18
MVTRADER03,2000,200000,0,2013-06-09 15:09:41
MVTRADER03,2000,200000,0,2013-06-09 15:09:56
MVTRADER03,2000,32.25,1909,2013-06-09 15:10:02
MVTRADER03,2000,32.25,1909,2013-06-09 15:10:22
MVTRADER03,2000,32.25,1909,2013-06-09 15:10:28
MVTRADER03,2000,32.25,1909,2013-06-09 15:10:48
MVTRADER03,2000,32.25,1909,2013-06-09 15:10:54
MVTRADER03,2000,32.25,1909,2013-06-09 15:11:14
MVTRADER03,2000,32.25,1909,2013-06-09 15:11:20
MVTRADER03,2000,32.25,1909,2013-06-09 15:11:40
MVTRADER03,2000,32.25,1909,2013-06-09 15:11:46
MVTRADER03,2000,32.25,1909,2013-06-09 15:12:06
MVTRADER03,1987,9.08997,1917,2013-06-09 15:12:12
MVTRADER03,1987,9.08997,1917,2013-06-09 15:12:32
MVTRADER03,1987,9.08997,1917,2013-06-09 15:12:38
MVTRADER03,1987,9.08997,1917,2013-06-09 15:12:58
MVTRADER03,1987,9.08997,1917,2013-06-09 15:13:04
MVTRADER03,1987,9.08997,1917,2013-06-09 15:13:24
MVTRADER03,1960,1643.4,1917,2013-06-09 15:13:27
MVTRADER03,1901,41.9199,1950,2013-06-09 15:13:29
MVTRADER03,1901,41.9199,1950,2013-06-09 15:13:49
MVTRADER03,1885,980.96,1950,2013-06-09 15:13:52
MVTRADER03,1861,2389.52,1950,2013-06-09 15:13:53
MVTRADER03,1858,2565.59,1950,2013-06-09 15:13:54
MVTRADER03,1844,3387.25,1950,2013-06-09 15:13:55
MVTRADER03,1844,127.25,1970,2013-06-09 15:13:56
MVTRADER03,1844,127.25,1970,2013-06-09 15:14:16
MVTRADER03,1844,127.25,1970,2013-06-09 15:14:21
MVTRADER04,2000,200000,0,2013-06-09 15:09:41
MVTRADER04,2000,200000,0,2013-06-09 15:09:56
MVTRADER04,2000,32.25,1909,2013-06-09 15:10:02
MVTRADER04,2000,32.25,1909,2013-06-09 15:10:22
MVTRADER04,2000,32.25,1909,2013-06-09 15:10:28
MVTRADER04,2000,32.25,1909,2013-06-09 15:10:48
MVTRADER04,2000,32.25,1909,2013-06-09 15:10:54
MVTRADER04,2000,32.25,1909,2013-06-09 15:11:14
MVTRADER04,2000,32.25,1909,2013-06-09 15:11:20
MVTRADER04,2000,32.25,1909,2013-06-09 15:11:40
MVTRADER04,2000,32.25,1909,2013-06-09 15:11:47
MVTRADER04,2000,32.25,1909,2013-06-09 15:12:07
MVTRADER04,2000,32.25,1909,2013-06-09 15:12:12
MVTRADER04,2000,32.25,1909,2013-06-09 15:12:32
MVTRADER04,2000,32.25,1909,2013-06-09 15:12:39
MVTRADER04,2000,32.25,1909,2013-06-09 15:12:59
MVTRADER04,2000,32.25,1909,2013-06-09 15:13:04
MVTRADER04,2000,32.25,1909,2013-06-09 15:13:24
MVTRADER04,1912,29.3901,1943,2013-06-09 15:13:30
MVTRADER04,1912,29.3901,1943,2013-06-09 15:13:50
MVTRADER04,1912,29.3901,1943,2013-06-09 15:13:56
MVTRADER04,1912,29.3901,1943,2013-06-09 15:14:16
MVTRADER04,1912,29.3901,1943,2013-06-09 15:14:22
RANDTRADER01,1000,100000,0,2013-06-09 15:09:41
RANDTRADER01,730,122553,0,2013-06-09 15:09:51
RANDTRADER01,716,123864,0,2013-06-09 15:10:17
RANDTRADER01,717,123772,0,2013-06-09 15:10:49
RANDTRADER01,366,156535,0,2013-06-09 15:11:45
RANDTRADER01,33,180727,0,2013-06-09 15:12:23
RANDTRADER01,32,180792,0,2013-06-09 15:12:36
RANDTRADER01,436,155869,0,2013-06-09 15:12:58
RANDTRADER01,131,171037,0,2013-06-09 15:13:06
RANDTRADER01,78,174148,0,2013-06-09 15:13:37
RANDTRADER02,1000,100000,0,2013-06-09 15:09:41
RANDTRADER02,730,122553,0,2013-06-09 15:09:52
RANDTRADER02,716,123866,0,2013-06-09 15:10:15
RANDTRADER02,559,138413,0,2013-06-09 15:10:42
RANDTRADER02,560,138322,0,2013-06-09 15:10:48
RANDTRADER02,370,152931,0,2013-06-09 15:10:55
RANDTRADER02,319,157751,0,2013-06-09 15:11:29
RANDTRADER02,163,172411,0,2013-06-09 15:11:42
RANDTRADER02,300,162458,0,2013-06-09 15:12:33
RANDTRADER02,951,115162,0,2013-06-09 15:12:34
RANDTRADER02,950,115228,0,2013-06-09 15:12:38
RANDTRADER02,1861,59027.9,0,2013-06-09 15:12:58
RANDTRADER02,559,124818,0,2013-06-09 15:13:07
RANDTRADER03,1000,100000,0,2013-06-09 15:09:41
RANDTRADER03,730,123720,0,2013-06-09 15:09:53
RANDTRADER03,716,125032,0,2013-06-09 15:10:15
RANDTRADER03,559,139355,0,2013-06-09 15:10:43
RANDTRADER03,560,139264,0,2013-06-09 15:10:48
RANDTRADER03,370,153873,0,2013-06-09 15:10:55
RANDTRADER03,319,158693,0,2013-06-09 15:11:32
RANDTRADER03,163,173254,0,2013-06-09 15:11:43
RANDTRADER03,131,175881,0,2013-06-09 15:11:55
RANDTRADER03,12,184526,0,2013-06-09 15:12:23
RANDTRADER03,4,184931,0,2013-06-09 15:13:08
RANDTRADER03,3,184989,0,2013-06-09 15:13:38
RANDTRADER04,1000,100000,0,2013-06-09 15:09:41
RANDTRADER04,730,123720,0,2013-06-09 15:09:54
RANDTRADER04,716,125030,0,2013-06-09 15:10:16
RANDTRADER04,717,124939,0,2013-06-09 15:10:49
RANDTRADER04,716,125020,0,2013-06-09 15:10:53
RANDTRADER04,616,134471,0,2013-06-09 15:11:32
RANDTRADER04,772,119812,0,2013-06-09 15:11:42
RANDTRADER04,394,155094,0,2013-06-09 15:11:44
RANDTRADER04,316,161543,0,2013-06-09 15:11:57
RANDTRADER04,29,182394,0,2013-06-09 15:12:24
RANDTRADER04,28,182459,0,2013-06-09 15:12:37
RANDTRADER04,6,183816,0,2013-06-09 15:12:42
RANDTRADER04,1,184074,0,2013-06-09 15:13:03
RANDTRADER04,2,184024,0,2013-06-09 15:13:23
RANDTRADER05,1000,100000,0,2013-06-09 15:09:41
RANDTRADER05,1437,52869.6,0,2013-06-09 15:10:09
RANDTRADER05,1580,39484.8,0,2013-06-09 15:10:24
RANDTRADER05,1581,39393.5,0,2013-06-09 15:10:48
RANDTRADER05,1660,31739.2,0,2013-06-09 15:11:10
RANDTRADER05,1732,24763.1,0,2013-06-09 15:11:18
RANDTRADER05,1777,19953.1,0,2013-06-09 15:11:25
RANDTRADER05,1867,13414.6,0,2013-06-09 15:12:32
RANDTRADER05,1961,7724.76,0,2013-06-09 15:13:24
RANDTRADER05,2020,4153.49,0,2013-06-09 15:13:29
RANDTRADER05,2034,3331.83,0,2013-06-09 15:13:55
RANDTRADER05,2056,1820.65,0,2013-06-09 15:14:00
RANDTRADER06,1000,100000,0,2013-06-09 15:09:41
RANDTRADER06,1298,72107.2,0,2013-06-09 15:10:23
RANDTRADER06,1436,59190.4,0,2013-06-09 15:10:26
RANDTRADER06,1498,52767.2,0,2013-06-09 15:10:32
RANDTRADER06,1499,52685.7,0,2013-06-09 15:10:53
RANDTRADER06,1619,41058.9,0,2013-06-09 15:11:19
RANDTRADER06,1694,33042.2,0,2013-06-09 15:11:24
RANDTRADER06,1852,19978.7,0,2013-06-09 15:12:05
RANDTRADER06,1993,11444,0,2013-06-09 15:13:22
RANDTRADER06,2081,6117.35,0,2013-06-09 15:13:30
RANDTRADER06,2098,5119.62,0,2013-06-09 15:13:51
RANDTRADER07,1000,100000,0,2013-06-09 15:09:41
RANDTRADER07,1298,72107.2,0,2013-06-09 15:10:22
RANDTRADER07,1436,59190.4,0,2013-06-09 15:10:25
RANDTRADER07,1437,59099.2,0,2013-06-09 15:10:52
RANDTRADER07,1453,57708.9,0,2013-06-09 15:11:03
RANDTRADER07,1582,46500.1,0,2013-06-09 15:11:08
RANDTRADER07,1781,25702.6,0,2013-06-09 15:11:36
RANDTRADER07,1905,15450.3,0,2013-06-09 15:12:06
RANDTRADER07,1907,15320,0,2013-06-09 15:12:36
RANDTRADER07,1908,15254.8,0,2013-06-09 15:12:38
RANDTRADER07,2015,8778.07,0,2013-06-09 15:13:25
RANDTRADER07,2039,7369.51,0,2013-06-09 15:13:53
RANDTRADER08,1000,100000,0,2013-06-09 15:09:41
RANDTRADER08,1080,92172,0,2013-06-09 15:10:04
RANDTRADER08,1483,48708.4,0,2013-06-09 15:10:10
RANDTRADER08,1615,36353.2,0,2013-06-09 15:10:23
RANDTRADER08,1616,36262,0,2013-06-09 15:10:49
RANDTRADER08,1626,35393.1,0,2013-06-09 15:11:04
RANDTRADER08,1706,27641.9,0,2013-06-09 15:11:17
RANDTRADER08,1756,22297.4,0,2013-06-09 15:11:22
RANDTRADER08,1850,12473.5,0,2013-06-09 15:11:37
RANDTRADER08,1911,7430,0,2013-06-09 15:12:06
RANDTRADER08,1924,6355.16,0,2013-06-09 15:12:12
RANDTRADER08,1953,4248.31,0,2013-06-09 15:12:36
RANDTRADER08,1983,2432.41,0,2013-06-09 15:13:27
RANDTRADER08,1998,1374.46,0,2013-06-09 15:13:31
RANDTRADER08,2001,1198.39,0,2013-06-09 15:13:53
RANDTRADER08,2004,992.321,0,2013-06-09 15:13:59
