id_agent,number_stock,cash,number_exogenous,time
MVTRADER04,2000,72.5,2318,2013-06-09 09:28:02
MVTRADER04,1764,5382.5,2318,2013-06-09 09:28:04
MVTRADER04,1764,35.25,2391,2013-06-09 09:28:07
RANDTRADER01,1000,100000,0,2013-06-09 09:26:19
RANDTRADER01,830,112281,0,2013-06-09 09:26:51
RANDTRADER02,1000,100000,0,2013-06-09 09:26:19
RANDTRADER02,680,124202,0,2013-06-09 09:26:41
RANDTRADER02,692,123621,0,2013-06-09 09:27:11
RANDTRADER02,616,124536,0,2013-06-09 09:28:40
RANDTRADER02,407,128737,0,2013-06-09 09:29:19
RANDTRADER03,1000,100000,0,2013-06-09 09:26:19
RANDTRADER03,680,127603,0,2013-06-09 09:26:37
RANDTRADER03,640,129538,0,2013-06-09 09:27:06
RANDTRADER03,461,137841,0,2013-06-09 09:27:33
RANDTRADER03,93,150099,0,2013-06-09 09:27:39
RANDTRADER03,302,145899,0,2013-06-09 09:29:19
RANDTRADER04,1000,100000,0,2013-06-09 09:26:19
RANDTRADER04,680,127603,0,2013-06-09 09:26:38
RANDTRADER04,565,136159,0,2013-06-09 09:26:42
RANDTRADER04,413,146076,0,2013-06-09 09:26:50
RANDTRADER04,75,170141,0,2013-06-09 09:26:55
RANDTRADER04,71,170380,0,2013-06-09 09:27:01
RANDTRADER04,87,169606,0,2013-06-09 09:27:10
RANDTRADER04,63,170719,0,2013-06-09 09:27:34
RANDTRADER04,13,172385,0,2013-06-09 09:27:40
RANDTRADER04,10,172452,0,2013-06-09 09:27:52
RANDTRADER05,1000,100000,0,2013-06-09 09:26:19
RANDTRADER05,830,111436,0,2013-06-09 09:26:50
RANDTRADER05,1034,99530.5,0,2013-06-09 09:27:25
RANDTRADER05,2557,65263,0,2013-06-09 09:28:02
RANDTRADER05,2889,57793,0,2013-06-09 09:28:03
RANDTRADER06,1000,100000,0,2013-06-09 09:26:19
RANDTRADER06,830,111516,0,2013-06-09 09:26:50
RANDTRADER06,841,110984,0,2013-06-09 09:27:14
RANDTRADER06,1044,99136.8,0,2013-06-09 09:27:25
RANDTRADER06,2796,59716.8,0,2013-06-09 09:28:02
RANDTRADER07,1000,100000,0,2013-06-09 09:26:19
RANDTRADER07,830,111951,0,2013-06-09 09:26:51
RANDTRADER07,841,111419,0,2013-06-09 09:27:15
RANDTRADER07,3241,58523,0,2013-06-09 09:29:14
RANDTRADER08,1000,100000,0,2013-06-09 09:26:19
RANDTRADER08,830,111436,0,2013-06-09 09:26:50
RANDTRADER08,841,110904,0,2013-06-09 09:27:14
RANDTRADER08,1044,99056.9,0,2013-06-09 09:27:27
RANDTRADER08,2707,61639.4,0,2013-06-09 09:28:03
RANDTRADER08,2943,56329.4,0,2013-06-09 09:28:04
RANDTRADER08,4156,29594.8,0,2013-06-09 09:29:13
RANDTRADER08,4351,23725.3,0,2013-06-09 09:30:19
