id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,106973,8973410,0,2013-06-09 02:30:16
MARKETMAKER,106962,8975560,0,2013-06-09 02:30:19
MARKETMAKER,106960,8975950,0,2013-06-09 02:30:20
MARKETMAKER,106958,8976340,0,2013-06-09 02:30:22
MARKETMAKER,107055,8958610,0,2013-06-09 02:30:28
MARKETMAKER,107134,8944170,0,2013-06-09 02:30:29
MARKETMAKER,107128,8945330,0,2013-06-09 02:30:32
MARKETMAKER,107126,8945710,0,2013-06-09 02:30:33
MARKETMAKER,107124,8946100,0,2013-06-09 02:30:34
MARKETMAKER,107123,8946290,0,2013-06-09 02:30:36
MARKETMAKER,107122,8946500,0,2013-06-09 02:30:38
MARKETMAKER,107118,8947310,0,2013-06-09 02:30:41
MARKETMAKER,107213,8929170,0,2013-06-09 02:30:51
MARKETMAKER,107348,8903820,0,2013-06-09 02:30:52
MARKETMAKER,107396,8894660,0,2013-06-09 02:30:55
MARKETMAKER,107465,8882270,0,2013-06-09 02:30:57
MARKETMAKER,107632,8852290,0,2013-06-09 02:30:58
MARKETMAKER,107929,8803040,0,2013-06-09 02:31:09
MARKETMAKER,108087,8776530,0,2013-06-09 02:31:10
MARKETMAKER,108276,8744710,0,2013-06-09 02:31:11
MARKETMAKER,108275,8744890,0,2013-06-09 02:31:18
MARKETMAKER,108274,8745070,0,2013-06-09 02:31:32
MARKETMAKER,108271,8745610,0,2013-06-09 02:31:33
MARKETMAKER,108269,8746000,0,2013-06-09 02:31:56
MARKETMAKER,108268,8746200,0,2013-06-09 02:32:00
MARKETMAKER,108266,8746610,0,2013-06-09 02:32:01
MARKETMAKER,108265,8746810,0,2013-06-09 02:32:02
MARKETMAKER,108184,8764170,0,2013-06-09 02:32:05
MARKETMAKER,108183,8764380,0,2013-06-09 02:32:06
MARKETMAKER,108182,8764590,0,2013-06-09 02:32:08
MARKETMAKER,108071,8790120,0,2013-06-09 02:32:16
MARKETMAKER,108070,8790350,0,2013-06-09 02:32:17
MARKETMAKER,108069,8790580,0,2013-06-09 02:32:18
MARKETMAKER,108068,8790820,0,2013-06-09 02:32:24
MARKETMAKER,108069,8790590,0,2013-06-09 02:32:32
MVTRADER01,2000,200000,0,2013-06-09 02:27:34
MVTRADER01,2000,200000,0,2013-06-09 02:28:44
MVTRADER01,2000,200000,0,2013-06-09 02:28:49
MVTRADER01,2000,200000,0,2013-06-09 02:29:10
MVTRADER01,471,399580,0,2013-06-09 02:29:12
MVTRADER01,389,410284,0,2013-06-09 02:29:15
MVTRADER01,389,33.8438,5470,2013-06-09 02:29:16
MVTRADER01,389,33.8438,5470,2013-06-09 02:29:36
MVTRADER01,6,57273.2,5470,2013-06-09 02:29:38
MVTRADER01,6,7.19141,6306,2013-06-09 02:29:41
MVTRADER01,6,69.4414,6305,2013-06-09 02:30:01
MVTRADER01,6,69.4414,6305,2013-06-09 02:30:06
MVTRADER01,6,629.441,6295,2013-06-09 02:30:26
MVTRADER01,6,629.441,6295,2013-06-09 02:30:31
MVTRADER01,9,51.1314,6295,2013-06-09 02:30:32
MVTRADER01,9,51.1314,6295,2013-06-09 02:30:52
MVTRADER01,9,1.63139,6296,2013-06-09 02:30:57
MVTRADER01,9,44.8814,6295,2013-06-09 02:31:17
MVTRADER01,9,44.8814,6295,2013-06-09 02:31:22
MVTRADER01,7,405.441,6295,2013-06-09 02:31:42
MVTRADER01,7,35.4414,6305,2013-06-09 02:31:47
MVTRADER01,7,2126.44,6237,2013-06-09 02:32:07
MVTRADER01,7,2126.44,6237,2013-06-09 02:32:12
MVTRADER01,7,2126.44,6237,2013-06-09 02:32:32
MVTRADER02,2000,200000,0,2013-06-09 02:27:34
MVTRADER02,2000,200000,0,2013-06-09 02:28:44
MVTRADER02,2000,200000,0,2013-06-09 02:28:49
MVTRADER02,2000,200000,0,2013-06-09 02:29:10
MVTRADER02,2000,50,2666,2013-06-09 02:29:16
MVTRADER02,2000,50,2666,2013-06-09 02:29:36
MVTRADER02,7,297904,2666,2013-06-09 02:29:39
MVTRADER02,7,65.8438,7014,2013-06-09 02:29:42
MVTRADER02,7,127.844,7013,2013-06-09 02:30:02
MVTRADER02,7,127.844,7013,2013-06-09 02:30:07
MVTRADER02,7,573.844,7005,2013-06-09 02:30:27
MVTRADER02,7,573.844,7005,2013-06-09 02:30:32
MVTRADER02,9,188.304,7005,2013-06-09 02:30:33
MVTRADER02,9,188.304,7005,2013-06-09 02:30:52
MVTRADER02,9,39.8037,7008,2013-06-09 02:30:57
MVTRADER02,9,254.804,7003,2013-06-09 02:31:18
MVTRADER02,9,254.804,7003,2013-06-09 02:31:23
MVTRADER02,9,328.304,7001,2013-06-09 02:31:43
MVTRADER02,9,328.304,7001,2013-06-09 02:31:48
MVTRADER02,9,2355.05,6934,2013-06-09 02:32:09
MVTRADER02,9,2355.05,6934,2013-06-09 02:32:14
MVTRADER03,2000,200000,0,2013-06-09 02:27:34
MVTRADER03,2000,200000,0,2013-06-09 02:28:44
MVTRADER03,2000,200000,0,2013-06-09 02:28:49
MVTRADER03,2000,200000,0,2013-06-09 02:29:10
MVTRADER03,2000,50,2666,2013-06-09 02:29:16
MVTRADER03,2000,50,2666,2013-06-09 02:29:36
MVTRADER03,7,297904,2666,2013-06-09 02:29:39
MVTRADER03,7,65.8438,7014,2013-06-09 02:29:41
MVTRADER03,7,65.8438,7014,2013-06-09 02:30:01
MVTRADER03,7,65.8438,7014,2013-06-09 02:30:06
MVTRADER03,7,625.844,7004,2013-06-09 02:30:26
MVTRADER03,10,47.5337,7004,2013-06-09 02:30:32
MVTRADER03,10,47.5337,7004,2013-06-09 02:30:52
MVTRADER03,10,47.5337,7004,2013-06-09 02:30:57
MVTRADER03,10,47.5337,7004,2013-06-09 02:31:17
MVTRADER03,10,47.5337,7004,2013-06-09 02:31:22
MVTRADER03,10,47.5337,7004,2013-06-09 02:31:42
MVTRADER03,8,408.094,7004,2013-06-09 02:31:43
MVTRADER03,8,1.09375,7015,2013-06-09 02:31:47
MVTRADER03,8,2338.09,6939,2013-06-09 02:32:07
MVTRADER03,8,2338.09,6939,2013-06-09 02:32:12
MVTRADER03,8,2338.09,6939,2013-06-09 02:32:33
MVTRADER04,2000,200000,0,2013-06-09 02:27:34
MVTRADER04,2000,200000,0,2013-06-09 02:28:44
MVTRADER04,2000,200000,0,2013-06-09 02:28:49
MVTRADER04,2000,200000,0,2013-06-09 02:29:10
MVTRADER04,2000,50,2666,2013-06-09 02:29:16
MVTRADER04,2000,50,2666,2013-06-09 02:29:36
MVTRADER04,7,297904,2666,2013-06-09 02:29:39
MVTRADER04,7,65.8438,7014,2013-06-09 02:29:42
MVTRADER04,7,127.844,7013,2013-06-09 02:30:02
MVTRADER04,7,127.844,7013,2013-06-09 02:30:07
MVTRADER04,7,573.844,7005,2013-06-09 02:30:27
MVTRADER04,7,573.844,7005,2013-06-09 02:30:32
MVTRADER04,9,188.304,7005,2013-06-09 02:30:34
MVTRADER04,9,188.304,7005,2013-06-09 02:30:52
MVTRADER04,9,39.8037,7008,2013-06-09 02:30:57
MVTRADER04,9,254.804,7003,2013-06-09 02:31:18
MVTRADER04,9,254.804,7003,2013-06-09 02:31:23
MVTRADER04,9,328.304,7001,2013-06-09 02:31:43
MVTRADER04,9,328.304,7001,2013-06-09 02:31:48
MVTRADER04,9,2355.05,6934,2013-06-09 02:32:09
MVTRADER04,9,2355.05,6934,2013-06-09 02:32:14
RANDTRADER01,1000,100000,0,2013-06-09 02:27:34
RANDTRADER01,280,168940,0,2013-06-09 02:27:55
RANDTRADER01,672,117772,0,2013-06-09 02:29:12
RANDTRADER01,619,125693,0,2013-06-09 02:29:35
RANDTRADER01,360,165895,0,2013-06-09 02:29:58
RANDTRADER01,263,183624,0,2013-06-09 02:30:28
RANDTRADER01,216,192449,0,2013-06-09 02:30:52
RANDTRADER01,158,202863,0,2013-06-09 02:30:58
RANDTRADER01,0,229380,0,2013-06-09 02:31:11
RANDTRADER02,1000,100000,0,2013-06-09 02:27:34
RANDTRADER02,620,131187,0,2013-06-09 02:28:08
RANDTRADER02,924,91505.5,0,2013-06-09 02:29:12
RANDTRADER02,851,102415,0,2013-06-09 02:29:40
RANDTRADER02,494,157829,0,2013-06-09 02:29:56
RANDTRADER02,406,174353,0,2013-06-09 02:30:52
RANDTRADER02,297,193924,0,2013-06-09 02:30:58
RANDTRADER02,0,243166,0,2013-06-09 02:31:10
RANDTRADER02,293,189364,0,2013-06-09 02:31:49
RANDTRADER03,1000,100000,0,2013-06-09 02:27:34
RANDTRADER03,280,168940,0,2013-06-09 02:27:56
RANDTRADER03,174,177639,0,2013-06-09 02:28:09
RANDTRADER03,133,181351,0,2013-06-09 02:28:27
RANDTRADER03,554,126398,0,2013-06-09 02:29:12
RANDTRADER03,510,132974,0,2013-06-09 02:29:37
RANDTRADER03,296,166191,0,2013-06-09 02:29:54
RANDTRADER03,217,180630,0,2013-06-09 02:30:29
RANDTRADER03,178,188076,0,2013-06-09 02:30:51
RANDTRADER03,130,197234,0,2013-06-09 02:30:55
RANDTRADER03,0,219371,0,2013-06-09 02:31:26
RANDTRADER03,265,170545,0,2013-06-09 02:31:50
RANDTRADER04,1000,100000,0,2013-06-09 02:27:34
RANDTRADER04,280,168940,0,2013-06-09 02:27:57
RANDTRADER04,174,177639,0,2013-06-09 02:28:09
RANDTRADER04,586,123861,0,2013-06-09 02:29:12
RANDTRADER04,540,130736,0,2013-06-09 02:29:37
RANDTRADER04,314,165815,0,2013-06-09 02:29:57
RANDTRADER04,258,176507,0,2013-06-09 02:30:52
RANDTRADER04,189,188896,0,2013-06-09 02:30:57
RANDTRADER04,0,220714,0,2013-06-09 02:31:12
RANDTRADER04,130,198578,0,2013-06-09 02:31:26
RANDTRADER04,132,198217,0,2013-06-09 02:31:42
RANDTRADER04,134,197857,0,2013-06-09 02:31:43
RANDTRADER04,74,208729,0,2013-06-09 02:31:49
RANDTRADER04,73,208957,0,2013-06-09 02:32:32
RANDTRADER05,1000,100000,0,2013-06-09 02:27:34
RANDTRADER05,1419,53910,0,2013-06-09 02:27:46
RANDTRADER05,1462,49157.2,0,2013-06-09 02:28:46
RANDTRADER05,1510,43371.8,0,2013-06-09 02:28:51
RANDTRADER05,1608,29599.8,0,2013-06-09 02:29:10
RANDTRADER05,1687,17708,0,2013-06-09 02:29:23
RANDTRADER05,1695,16352.4,0,2013-06-09 02:29:50
RANDTRADER05,1738,9247.9,0,2013-06-09 02:30:01
RANDTRADER05,1761,5217.84,0,2013-06-09 02:30:07
RANDTRADER05,1772,3070.42,0,2013-06-09 02:30:19
RANDTRADER05,1773,2892.07,0,2013-06-09 02:31:18
RANDTRADER05,1776,2351.23,0,2013-06-09 02:31:32
RANDTRADER05,1777,2156.98,0,2013-06-09 02:31:56
RANDTRADER05,1779,1748.48,0,2013-06-09 02:32:01
RANDTRADER05,1780,1534.23,0,2013-06-09 02:32:08
RANDTRADER05,1782,1094.27,0,2013-06-09 02:32:14
RANDTRADER05,1783,864.291,0,2013-06-09 02:32:18
RANDTRADER05,1784,624.311,0,2013-06-09 02:32:23
RANDTRADER06,1000,100000,0,2013-06-09 02:27:34
RANDTRADER06,1419,53910,0,2013-06-09 02:27:47
RANDTRADER06,1683,29603.5,0,2013-06-09 02:28:15
RANDTRADER06,1772,20519.3,0,2013-06-09 02:28:21
RANDTRADER06,1788,18750.8,0,2013-06-09 02:28:45
RANDTRADER06,1806,16581.3,0,2013-06-09 02:28:50
RANDTRADER06,1843,11381.7,0,2013-06-09 02:29:11
RANDTRADER06,1879,6322.58,0,2013-06-09 02:29:17
RANDTRADER06,1895,3914.1,0,2013-06-09 02:29:24
RANDTRADER06,1897,3593.04,0,2013-06-09 02:29:30
RANDTRADER06,1898,3423.59,0,2013-06-09 02:29:51
RANDTRADER06,1907,1936.61,0,2013-06-09 02:30:02
RANDTRADER06,1911,1235.73,0,2013-06-09 02:30:08
RANDTRADER06,1913,845.289,0,2013-06-09 02:30:20
RANDTRADER06,1914,642.519,0,2013-06-09 02:30:38
RANDTRADER06,1915,462.239,0,2013-06-09 02:31:32
RANDTRADER06,1914,654.529,0,2013-06-09 02:31:55
RANDTRADER06,1915,460.279,0,2013-06-09 02:31:56
RANDTRADER06,1916,256.029,0,2013-06-09 02:32:02
RANDTRADER06,1772,31933.1,0,2013-06-09 02:32:10
RANDTRADER06,1771,32153.1,0,2013-06-09 02:32:11
RANDTRADER06,1769,32593.1,0,2013-06-09 02:32:14
RANDTRADER06,1829,18794.3,0,2013-06-09 02:32:16
RANDTRADER06,1846,14560.6,0,2013-06-09 02:32:28
RANDTRADER07,1000,100000,0,2013-06-09 02:27:34
RANDTRADER07,1487,55161.9,0,2013-06-09 02:28:17
RANDTRADER07,1653,38218.3,0,2013-06-09 02:28:22
RANDTRADER07,1769,26556.8,0,2013-06-09 02:28:39
RANDTRADER07,1789,24346.2,0,2013-06-09 02:28:44
RANDTRADER07,1844,16617.1,0,2013-06-09 02:29:11
RANDTRADER07,1898,9028.44,0,2013-06-09 02:29:18
RANDTRADER07,1922,5415.72,0,2013-06-09 02:29:24
RANDTRADER07,1926,4773.6,0,2013-06-09 02:29:30
RANDTRADER07,1928,4434.7,0,2013-06-09 02:29:52
RANDTRADER07,1939,2617.28,0,2013-06-09 02:30:03
RANDTRADER07,1945,1565.96,0,2013-06-09 02:30:10
RANDTRADER07,1947,1195.52,0,2013-06-09 02:30:14
RANDTRADER07,1949,805.078,0,2013-06-09 02:30:22
RANDTRADER07,1950,612.308,0,2013-06-09 02:30:36
RANDTRADER07,1452,92368.8,0,2013-06-09 02:31:50
RANDTRADER07,1533,75014.6,0,2013-06-09 02:32:05
RANDTRADER07,1677,43337.4,0,2013-06-09 02:32:10
RANDTRADER07,1728,31608.5,0,2013-06-09 02:32:16
RANDTRADER08,1000,100000,0,2013-06-09 02:27:34
RANDTRADER08,1487,55161.9,0,2013-06-09 02:28:16
RANDTRADER08,1653,38218.3,0,2013-06-09 02:28:22
RANDTRADER08,1690,33758.7,0,2013-06-09 02:28:53
RANDTRADER08,1755,25274.2,0,2013-06-09 02:28:58
RANDTRADER08,1837,14570.8,0,2013-06-09 02:29:14
RANDTRADER08,1876,9090.1,0,2013-06-09 02:29:19
RANDTRADER08,1878,8771.2,0,2013-06-09 02:29:44
RANDTRADER08,1882,8093.4,0,2013-06-09 02:29:52
RANDTRADER08,1902,4789,0,2013-06-09 02:30:04
RANDTRADER08,1913,2861.58,0,2013-06-09 02:30:11
RANDTRADER08,1917,2120.7,0,2013-06-09 02:30:16
RANDTRADER08,1921,1309.62,0,2013-06-09 02:30:41
RANDTRADER08,1922,1117.33,0,2013-06-09 02:31:55
RANDTRADER08,1923,913.081,0,2013-06-09 02:32:00
RANDTRADER08,1924,698.831,0,2013-06-09 02:32:06
RANDTRADER08,1925,478.851,0,2013-06-09 02:32:11
RANDTRADER08,1926,248.871,0,2013-06-09 02:32:17
RANDTRADER08,1909,4482.55,0,2013-06-09 02:32:29
