id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,108490,8932110,0,2013-06-09 10:01:22
MARKETMAKER,108489,8932260,0,2013-06-09 10:01:23
MARKETMAKER,108488,8932430,0,2013-06-09 10:01:33
MARKETMAKER,108487,8932600,0,2013-06-09 10:01:37
MARKETMAKER,108486,8932780,0,2013-06-09 10:01:39
MARKETMAKER,108603,8914380,0,2013-06-09 10:01:45
MARKETMAKER,108617,8912180,0,2013-06-09 10:01:47
MARKETMAKER,108614,8912690,0,2013-06-09 10:01:54
MVTRADER01,2000,200000,0,2013-06-09 09:56:58
MVTRADER01,2000,200000,0,2013-06-09 09:57:38
MVTRADER01,2000,200000,0,2013-06-09 09:57:43
MVTRADER01,2000,200000,0,2013-06-09 09:58:03
MVTRADER01,5,448378,0,2013-06-09 09:58:05
MVTRADER01,5,38,5418,2013-06-09 09:58:08
MVTRADER01,5,191,5416,2013-06-09 09:58:28
MVTRADER01,5,191,5416,2013-06-09 09:58:33
MVTRADER01,6,91.24,5416,2013-06-09 09:58:34
MVTRADER01,6,91.24,5416,2013-06-09 09:58:54
MVTRADER01,6,21.24,5417,2013-06-09 09:58:59
MVTRADER01,6,21.24,5417,2013-06-09 09:59:19
MVTRADER01,6,21.24,5417,2013-06-09 09:59:24
MVTRADER01,6,21.24,5417,2013-06-09 09:59:44
MVTRADER01,6,21.24,5417,2013-06-09 09:59:49
MVTRADER01,6,21.24,5417,2013-06-09 10:00:09
MVTRADER01,6,21.24,5417,2013-06-09 10:00:14
MVTRADER01,6,246.24,5412,2013-06-09 10:00:34
MVTRADER01,6,246.24,5412,2013-06-09 10:00:39
MVTRADER01,6,633.74,5402,2013-06-09 10:00:59
MVTRADER01,6,633.74,5402,2013-06-09 10:01:05
MVTRADER01,6,1052.99,5389,2013-06-09 10:01:25
MVTRADER01,6,1052.99,5389,2013-06-09 10:01:30
MVTRADER01,6,1052.99,5389,2013-06-09 10:01:51
MVTRADER01,6,924.24,5394,2013-06-09 10:01:56
MVTRADER02,2000,200000,0,2013-06-09 09:56:58
MVTRADER02,2000,200000,0,2013-06-09 09:57:38
MVTRADER02,2000,200000,0,2013-06-09 09:57:43
MVTRADER02,2000,200000,0,2013-06-09 09:58:03
MVTRADER02,5,448378,0,2013-06-09 09:58:05
MVTRADER02,5,38,5418,2013-06-09 09:58:09
MVTRADER02,5,266.75,5415,2013-06-09 09:58:29
MVTRADER02,5,266.75,5415,2013-06-09 09:58:34
MVTRADER02,7,67.23,5415,2013-06-09 09:58:35
MVTRADER02,7,67.23,5415,2013-06-09 09:58:54
MVTRADER02,6,186.99,5415,2013-06-09 09:58:57
MVTRADER02,6,46.99,5417,2013-06-09 09:58:59
MVTRADER02,6,46.99,5417,2013-06-09 09:59:19
MVTRADER02,6,46.99,5417,2013-06-09 09:59:24
MVTRADER02,6,46.99,5417,2013-06-09 09:59:44
MVTRADER02,6,46.99,5417,2013-06-09 09:59:49
MVTRADER02,6,46.99,5417,2013-06-09 10:00:09
MVTRADER02,6,46.99,5417,2013-06-09 10:00:14
MVTRADER02,6,226.99,5413,2013-06-09 10:00:34
MVTRADER02,6,226.99,5413,2013-06-09 10:00:39
MVTRADER02,6,688.99,5401,2013-06-09 10:01:00
MVTRADER02,6,688.99,5401,2013-06-09 10:01:05
MVTRADER02,6,1072.99,5389,2013-06-09 10:01:26
MVTRADER02,6,1072.99,5389,2013-06-09 10:01:31
MVTRADER02,6,1072.99,5389,2013-06-09 10:01:52
MVTRADER02,6,945.49,5394,2013-06-09 10:01:57
MVTRADER03,2000,200000,0,2013-06-09 09:56:58
MVTRADER03,2000,200000,0,2013-06-09 09:57:38
MVTRADER03,2000,200000,0,2013-06-09 09:57:43
MVTRADER03,2000,200000,0,2013-06-09 09:58:04
MVTRADER03,6,448253,0,2013-06-09 09:58:06
MVTRADER03,6,30.5,5433,2013-06-09 09:58:09
MVTRADER03,6,30.5,5433,2013-06-09 09:58:29
MVTRADER03,6,30.5,5433,2013-06-09 09:58:34
MVTRADER03,6,30.5,5433,2013-06-09 09:58:54
MVTRADER03,6,30.5,5433,2013-06-09 09:58:59
MVTRADER03,6,30.5,5433,2013-06-09 09:59:19
MVTRADER03,6,30.5,5433,2013-06-09 09:59:24
MVTRADER03,6,30.5,5433,2013-06-09 09:59:44
MVTRADER03,6,30.5,5433,2013-06-09 09:59:49
MVTRADER03,6,30.5,5433,2013-06-09 10:00:09
MVTRADER03,6,30.5,5433,2013-06-09 10:00:15
MVTRADER03,6,254.25,5428,2013-06-09 10:00:35
MVTRADER03,6,254.25,5428,2013-06-09 10:00:40
MVTRADER03,6,639.25,5418,2013-06-09 10:01:00
MVTRADER03,6,639.25,5418,2013-06-09 10:01:05
MVTRADER03,6,1055.25,5405,2013-06-09 10:01:26
MVTRADER03,6,1055.25,5405,2013-06-09 10:01:31
MVTRADER03,6,1055.25,5405,2013-06-09 10:01:53
MVTRADER03,6,929,5410,2013-06-09 10:01:58
MVTRADER04,2000,200000,0,2013-06-09 09:56:58
MVTRADER04,2000,200000,0,2013-06-09 09:57:38
MVTRADER04,2000,200000,0,2013-06-09 09:57:43
MVTRADER04,2000,200000,0,2013-06-09 09:58:04
MVTRADER04,6,448253,0,2013-06-09 09:58:05
MVTRADER04,6,30.5,5433,2013-06-09 09:58:09
MVTRADER04,6,30.5,5433,2013-06-09 09:58:29
MVTRADER04,6,30.5,5433,2013-06-09 09:58:34
MVTRADER04,6,30.5,5433,2013-06-09 09:58:54
MVTRADER04,6,30.5,5433,2013-06-09 09:58:59
MVTRADER04,6,30.5,5433,2013-06-09 09:59:19
MVTRADER04,6,30.5,5433,2013-06-09 09:59:24
MVTRADER04,6,30.5,5433,2013-06-09 09:59:44
MVTRADER04,6,30.5,5433,2013-06-09 09:59:49
MVTRADER04,6,30.5,5433,2013-06-09 10:00:09
MVTRADER04,6,30.5,5433,2013-06-09 10:00:14
MVTRADER04,6,255.5,5428,2013-06-09 10:00:34
MVTRADER04,6,255.5,5428,2013-06-09 10:00:40
MVTRADER04,6,679,5417,2013-06-09 10:01:00
MVTRADER04,6,679,5417,2013-06-09 10:01:05
MVTRADER04,6,1063,5405,2013-06-09 10:01:26
MVTRADER04,6,1063,5405,2013-06-09 10:01:31
MVTRADER04,6,1063,5405,2013-06-09 10:01:52
MVTRADER04,6,935.5,5410,2013-06-09 10:01:57
RANDTRADER01,1000,100000,0,2013-06-09 09:56:58
RANDTRADER01,340,169326,0,2013-06-09 09:58:24
RANDTRADER01,123,193626,0,2013-06-09 09:59:23
RANDTRADER01,136,192371,0,2013-06-09 09:59:38
RANDTRADER01,3,204437,0,2013-06-09 09:59:40
RANDTRADER01,1,204642,0,2013-06-09 10:00:06
RANDTRADER01,0,204742,0,2013-06-09 10:00:27
RANDTRADER01,1,204598,0,2013-06-09 10:01:15
RANDTRADER01,15,202584,0,2013-06-09 10:01:16
RANDTRADER01,16,202440,0,2013-06-09 10:01:17
RANDTRADER01,2,204640,0,2013-06-09 10:01:47
RANDTRADER02,1000,100000,0,2013-06-09 09:56:58
RANDTRADER02,360,186150,0,2013-06-09 09:57:59
RANDTRADER02,148,212544,0,2013-06-09 09:58:04
RANDTRADER02,18,226233,0,2013-06-09 09:58:21
RANDTRADER02,7,227465,0,2013-06-09 09:59:23
RANDTRADER02,140,215399,0,2013-06-09 09:59:40
RANDTRADER02,126,217414,0,2013-06-09 10:01:16
RANDTRADER02,9,235805,0,2013-06-09 10:01:45
RANDTRADER03,1000,100000,0,2013-06-09 09:56:58
RANDTRADER03,360,186323,0,2013-06-09 09:58:00
RANDTRADER03,44,219598,0,2013-06-09 09:58:21
RANDTRADER03,37,220474,0,2013-06-09 09:59:16
RANDTRADER03,14,223049,0,2013-06-09 09:59:22
RANDTRADER03,1,224304,0,2013-06-09 09:59:38
RANDTRADER03,0,224448,0,2013-06-09 10:01:17
RANDTRADER03,1,224292,0,2013-06-09 10:01:50
RANDTRADER04,1000,100000,0,2013-06-09 09:56:58
RANDTRADER04,360,186067,0,2013-06-09 09:57:58
RANDTRADER04,148,212461,0,2013-06-09 09:58:03
RANDTRADER04,130,214616,0,2013-06-09 09:58:17
RANDTRADER04,129,214736,0,2013-06-09 09:58:18
RANDTRADER04,44,222366,0,2013-06-09 09:58:29
RANDTRADER04,37,223225,0,2013-06-09 09:59:17
RANDTRADER04,14,225801,0,2013-06-09 09:59:24
RANDTRADER04,9,226295,0,2013-06-09 09:59:29
RANDTRADER04,3,226909,0,2013-06-09 10:00:08
RANDTRADER04,2,227009,0,2013-06-09 10:00:28
RANDTRADER04,1,227153,0,2013-06-09 10:01:15
RANDTRADER04,0,227309,0,2013-06-09 10:01:50
RANDTRADER05,1000,100000,0,2013-06-09 09:56:58
RANDTRADER05,1011,98683,0,2013-06-09 09:58:17
RANDTRADER05,1467,53192.4,0,2013-06-09 09:58:35
RANDTRADER05,1583,40460.2,0,2013-06-09 09:58:40
RANDTRADER05,1703,26089,0,2013-06-09 09:58:52
RANDTRADER05,1795,14151.1,0,2013-06-09 09:58:58
RANDTRADER05,1828,9539.04,0,2013-06-09 09:59:04
RANDTRADER05,1847,7471.65,0,2013-06-09 09:59:36
RANDTRADER05,1859,6023.01,0,2013-06-09 10:00:00
RANDTRADER05,1879,3624.01,0,2013-06-09 10:00:51
RANDTRADER05,1880,3494.06,0,2013-06-09 10:00:55
RANDTRADER05,1891,1954.61,0,2013-06-09 10:01:01
RANDTRADER05,1892,1780.73,0,2013-06-09 10:01:37
RANDTRADER05,1893,1600.95,0,2013-06-09 10:01:43
RANDTRADER05,1896,1099.38,0,2013-06-09 10:01:54
RANDTRADER06,1000,100000,0,2013-06-09 09:56:58
RANDTRADER06,1269,59650,0,2013-06-09 09:57:37
RANDTRADER06,1275,58931.6,0,2013-06-09 09:58:17
RANDTRADER06,1547,31796.9,0,2013-06-09 09:58:34
RANDTRADER06,1616,24223.5,0,2013-06-09 09:58:40
RANDTRADER06,1688,15600.7,0,2013-06-09 09:58:54
RANDTRADER06,1742,8593.7,0,2013-06-09 09:59:00
RANDTRADER06,1762,5798.5,0,2013-06-09 09:59:05
RANDTRADER06,1773,4601.59,0,2013-06-09 09:59:35
RANDTRADER06,1774,4500.87,0,2013-06-09 09:59:49
RANDTRADER06,1787,3061.51,0,2013-06-09 09:59:55
RANDTRADER06,1792,2457.91,0,2013-06-09 10:00:01
RANDTRADER06,1800,1498.31,0,2013-06-09 10:00:52
RANDTRADER06,1801,1368.36,0,2013-06-09 10:00:58
RANDTRADER06,1804,948.511,0,2013-06-09 10:01:03
RANDTRADER06,1805,798.561,0,2013-06-09 10:01:10
RANDTRADER06,1806,644.681,0,2013-06-09 10:01:22
RANDTRADER06,1807,480.801,0,2013-06-09 10:01:33
RANDTRADER06,1808,306.921,0,2013-06-09 10:01:39
RANDTRADER07,1000,100000,0,2013-06-09 09:56:58
RANDTRADER07,1277,69530,0,2013-06-09 09:57:13
RANDTRADER07,1524,39890,0,2013-06-09 09:57:20
RANDTRADER07,1603,29620,0,2013-06-09 09:57:27
RANDTRADER07,1700,16040,0,2013-06-09 09:57:34
RANDTRADER07,1743,9590,0,2013-06-09 09:57:38
RANDTRADER07,1744,9470.27,0,2013-06-09 09:58:17
RANDTRADER07,1787,5180.59,0,2013-06-09 09:58:37
RANDTRADER07,1798,3973.23,0,2013-06-09 09:58:41
RANDTRADER07,1809,2655.87,0,2013-06-09 09:58:54
RANDTRADER07,1817,1617.79,0,2013-06-09 09:58:59
RANDTRADER07,1820,1198.51,0,2013-06-09 09:59:05
RANDTRADER07,1822,980.889,0,2013-06-09 09:59:37
RANDTRADER07,1823,880.169,0,2013-06-09 09:59:48
RANDTRADER07,1824,759.449,0,2013-06-09 10:00:02
RANDTRADER07,1825,647.099,0,2013-06-09 10:00:13
RANDTRADER07,1826,527.149,0,2013-06-09 10:00:48
RANDTRADER07,1827,397.199,0,2013-06-09 10:00:54
RANDTRADER07,1828,243.319,0,2013-06-09 10:01:21
RANDTRADER08,1000,100000,0,2013-06-09 09:56:58
RANDTRADER08,1277,69530,0,2013-06-09 09:57:14
RANDTRADER08,1524,39890,0,2013-06-09 09:57:21
RANDTRADER08,1603,29620,0,2013-06-09 09:57:27
RANDTRADER08,1700,16040,0,2013-06-09 09:57:34
RANDTRADER08,1743,9590,0,2013-06-09 09:57:40
RANDTRADER08,1744,9470.27,0,2013-06-09 09:58:18
RANDTRADER08,1775,5757.71,0,2013-06-09 09:58:50
RANDTRADER08,1776,5637.95,0,2013-06-09 09:58:57
RANDTRADER08,1789,3821.07,0,2013-06-09 09:59:07
RANDTRADER08,1796,3059.4,0,2013-06-09 09:59:37
RANDTRADER08,1797,2958.68,0,2013-06-09 09:59:49
RANDTRADER08,1806,1962.2,0,2013-06-09 09:59:55
RANDTRADER08,1811,1412.45,0,2013-06-09 10:00:38
RANDTRADER08,1815,932.65,0,2013-06-09 10:00:52
RANDTRADER08,1816,802.7,0,2013-06-09 10:00:56
RANDTRADER08,1817,662.75,0,2013-06-09 10:01:01
RANDTRADER08,1818,512.8,0,2013-06-09 10:01:08
RANDTRADER08,1819,358.92,0,2013-06-09 10:01:23
RANDTRADER08,1818,538.7,0,2013-06-09 10:01:44
