id_agent,number_stock,cash,number_exogenous,time
MVTRADER02,2000,200000,0,2013-06-09 09:46:45
MVTRADER02,2000,200000,0,2013-06-09 09:47:25
MVTRADER02,2000,17,2247,2013-06-09 09:47:31
MVTRADER02,2000,17,2247,2013-06-09 09:47:51
MVTRADER02,2000,17,2247,2013-06-09 09:47:57
MVTRADER02,2000,17,2247,2013-06-09 09:48:17
MVTRADER02,2000,17,2247,2013-06-09 09:48:23
MVTRADER03,2000,200000,0,2013-06-09 09:46:45
MVTRADER03,2000,200000,0,2013-06-09 09:47:25
MVTRADER03,2000,17,2247,2013-06-09 09:47:31
MVTRADER03,2000,17,2247,2013-06-09 09:47:51
MVTRADER03,2000,17,2247,2013-06-09 09:47:57
MVTRADER03,2000,17,2247,2013-06-09 09:48:17
MVTRADER03,2000,17,2247,2013-06-09 09:48:23
MVTRADER04,2000,200000,0,2013-06-09 09:46:45
MVTRADER04,2000,200000,0,2013-06-09 09:47:25
MVTRADER04,2000,17,2247,2013-06-09 09:47:31
MVTRADER04,2000,17,2247,2013-06-09 09:47:51
MVTRADER04,2000,17,2247,2013-06-09 09:47:57
MVTRADER04,2000,17,2247,2013-06-09 09:48:17
MVTRADER04,2000,17,2247,2013-06-09 09:48:23
RANDTRADER01,1000,100000,0,2013-06-09 09:46:45
RANDTRADER01,880,107598,0,2013-06-09 09:47:22
RANDTRADER01,440,134905,0,2013-06-09 09:47:55
RANDTRADER01,330,141880,0,2013-06-09 09:47:59
RANDTRADER01,208,148229,0,2013-06-09 09:48:04
RANDTRADER01,206,148287,0,2013-06-09 09:49:43
RANDTRADER01,79,149314,0,2013-06-09 09:50:25
RANDTRADER02,1000,100000,0,2013-06-09 09:46:45
RANDTRADER02,860,111801,0,2013-06-09 09:46:56
RANDTRADER02,78,169755,0,2013-06-09 09:47:01
RANDTRADER02,69,170324,0,2013-06-09 09:47:22
RANDTRADER02,52,171577,0,2013-06-09 09:47:45
RANDTRADER02,25,172666,0,2013-06-09 09:49:10
RANDTRADER02,20,172758,0,2013-06-09 09:49:53
RANDTRADER03,1000,100000,0,2013-06-09 09:46:45
RANDTRADER03,880,107598,0,2013-06-09 09:47:18
RANDTRADER03,440,134905,0,2013-06-09 09:47:55
RANDTRADER03,671,122884,0,2013-06-09 09:48:17
RANDTRADER03,316,137197,0,2013-06-09 09:49:12
RANDTRADER03,247,138470,0,2013-06-09 09:49:52
RANDTRADER04,1000,100000,0,2013-06-09 09:46:45
RANDTRADER04,880,107598,0,2013-06-09 09:47:21
RANDTRADER04,897,106346,0,2013-06-09 09:47:45
RANDTRADER04,449,134148,0,2013-06-09 09:47:55
RANDTRADER04,337,141250,0,2013-06-09 09:47:58
RANDTRADER04,213,147703,0,2013-06-09 09:48:03
RANDTRADER04,101,152219,0,2013-06-09 09:49:12
RANDTRADER04,12,154872,0,2013-06-09 09:49:17
RANDTRADER04,10,154909,0,2013-06-09 09:49:54
RANDTRADER04,4,154958,0,2013-06-09 09:50:26
RANDTRADER04,2,154994,0,2013-06-09 09:51:38
RANDTRADER05,1000,100000,0,2013-06-09 09:46:45
RANDTRADER05,880,108035,0,2013-06-09 09:47:25
RANDTRADER05,1483,67658.3,0,2013-06-09 09:47:27
RANDTRADER05,1688,51881.5,0,2013-06-09 09:47:40
RANDTRADER05,1763,47978.5,0,2013-06-09 09:48:17
RANDTRADER05,1868,42514.3,0,2013-06-09 09:48:22
RANDTRADER05,2561,29978,0,2013-06-09 09:50:39
RANDTRADER05,2614,28489.2,0,2013-06-09 09:50:54
RANDTRADER06,1000,100000,0,2013-06-09 09:46:45
RANDTRADER06,1177,95028.1,0,2013-06-09 09:50:53
RANDTRADER07,1000,100000,0,2013-06-09 09:46:45
RANDTRADER07,880,108035,0,2013-06-09 09:47:25
RANDTRADER08,1000,100000,0,2013-06-09 09:46:45
RANDTRADER08,1558,62636.3,0,2013-06-09 09:47:25
RANDTRADER08,1576,61431,0,2013-06-09 09:47:30
RANDTRADER08,2087,41088.1,0,2013-06-09 09:49:31
RANDTRADER08,2757,28967.8,0,2013-06-09 09:50:40
RANDTRADER08,2806,27591.4,0,2013-06-09 09:50:50
