id_agent,number_stock,cash,number_exogenous,time
MVTRADER04,8,867.35,3896,2013-06-09 02:47:22
MVTRADER04,8,867.35,3896,2013-06-09 02:47:27
MVTRADER04,8,1017.35,3890,2013-06-09 02:47:49
RANDTRADER01,1000,100000,0,2013-06-09 02:42:53
RANDTRADER01,920,107672,0,2013-06-09 02:43:07
RANDTRADER01,562,141993,0,2013-06-09 02:43:36
RANDTRADER01,12,205749,0,2013-06-09 02:44:53
RANDTRADER01,4,206815,0,2013-06-09 02:45:10
RANDTRADER01,2,207177,0,2013-06-09 02:45:42
RANDTRADER01,1,207406,0,2013-06-09 02:46:05
RANDTRADER01,0,207624,0,2013-06-09 02:46:20
RANDTRADER02,1000,100000,0,2013-06-09 02:42:53
RANDTRADER02,949,104495,0,2013-06-09 02:43:08
RANDTRADER02,920,107050,0,2013-06-09 02:43:09
RANDTRADER02,424,156948,0,2013-06-09 02:43:54
RANDTRADER02,119,187533,0,2013-06-09 02:44:06
RANDTRADER02,2,197619,0,2013-06-09 02:44:12
RANDTRADER02,1,197735,0,2013-06-09 02:44:52
RANDTRADER02,0,197868,0,2013-06-09 02:45:12
RANDTRADER02,1,197650,0,2013-06-09 02:46:19
RANDTRADER02,0,197864,0,2013-06-09 02:46:22
RANDTRADER03,1000,100000,0,2013-06-09 02:42:53
RANDTRADER03,920,107050,0,2013-06-09 02:43:09
RANDTRADER03,562,141372,0,2013-06-09 02:43:33
RANDTRADER03,259,171854,0,2013-06-09 02:43:54
RANDTRADER03,73,190299,0,2013-06-09 02:44:07
RANDTRADER03,1,196506,0,2013-06-09 02:44:13
RANDTRADER03,0,196622,0,2013-06-09 02:44:53
RANDTRADER03,1,196408,0,2013-06-09 02:46:22
RANDTRADER03,0,196615,0,2013-06-09 02:46:25
RANDTRADER04,1000,100000,0,2013-06-09 02:42:53
RANDTRADER04,1080,92328,0,2013-06-09 02:43:07
RANDTRADER04,1131,87833.4,0,2013-06-09 02:43:08
RANDTRADER05,1000,100000,0,2013-06-09 02:42:53
RANDTRADER05,1211,79294.6,0,2013-06-09 02:43:15
RANDTRADER05,1218,78537.7,0,2013-06-09 02:43:29
RANDTRADER05,1494,49317.5,0,2013-06-09 02:43:40
RANDTRADER05,1611,36377.3,0,2013-06-09 02:43:59
RANDTRADER05,1639,33683.7,0,2013-06-09 02:44:19
RANDTRADER05,1697,26944.1,0,2013-06-09 02:44:31
RANDTRADER05,1750,20255.5,0,2013-06-09 02:44:36
RANDTRADER05,1800,13811,0,2013-06-09 02:44:59
RANDTRADER05,1834,8748.78,0,2013-06-09 02:45:06
RANDTRADER05,1849,6365.13,0,2013-06-09 02:45:18
RANDTRADER05,1851,6007.35,0,2013-06-09 02:45:23
RANDTRADER05,1852,5818.46,0,2013-06-09 02:45:29
RANDTRADER05,1859,4426.23,0,2013-06-09 02:45:34
RANDTRADER05,1866,2894,0,2013-06-09 02:45:50
RANDTRADER05,1869,2207.33,0,2013-06-09 02:45:56
RANDTRADER05,1870,1968.44,0,2013-06-09 02:46:02
RANDTRADER05,1864,3345.92,0,2013-06-09 02:46:12
RANDTRADER05,1870,2045.18,0,2013-06-09 02:46:41
RANDTRADER05,1872,1613.06,0,2013-06-09 02:46:52
RANDTRADER05,1874,1151.76,0,2013-06-09 02:47:07
RANDTRADER05,1875,911.114,0,2013-06-09 02:47:21
RANDTRADER05,1876,660.464,0,2013-06-09 02:47:33
RANDTRADER05,1877,399.814,0,2013-06-09 02:47:45
RANDTRADER06,1000,100000,0,2013-06-09 02:42:53
RANDTRADER06,1211,79294.6,0,2013-06-09 02:43:16
RANDTRADER06,1218,78537.7,0,2013-06-09 02:43:28
RANDTRADER06,1494,49317.5,0,2013-06-09 02:43:41
RANDTRADER06,1678,29776.7,0,2013-06-09 02:44:24
RANDTRADER06,1646,33901.2,0,2013-06-09 02:44:56
RANDTRADER06,1730,23074.5,0,2013-06-09 02:44:59
RANDTRADER06,1788,14438.8,0,2013-06-09 02:45:06
RANDTRADER06,1813,10466.1,0,2013-06-09 02:45:17
RANDTRADER06,1816,9929.42,0,2013-06-09 02:45:22
RANDTRADER06,1833,6378.29,0,2013-06-09 02:45:45
RANDTRADER06,1838,5233.84,0,2013-06-09 02:45:57
RANDTRADER06,1845,3626.78,0,2013-06-09 02:46:08
RANDTRADER06,1851,2326.04,0,2013-06-09 02:46:41
RANDTRADER06,1854,1647.86,0,2013-06-09 02:46:53
RANDTRADER06,1842,4295.66,0,2013-06-09 02:47:04
RANDTRADER06,1836,5619.56,0,2013-06-09 02:47:05
RANDTRADER06,1837,5382.8,0,2013-06-09 02:47:18
RANDTRADER06,1845,3377.6,0,2013-06-09 02:47:32
RANDTRADER06,1850,2074.35,0,2013-06-09 02:47:45
RANDTRADER06,1852,1533.05,0,2013-06-09 02:47:49
RANDTRADER07,1000,100000,0,2013-06-09 02:42:53
RANDTRADER07,1211,79294.6,0,2013-06-09 02:43:15
RANDTRADER07,1218,78537.7,0,2013-06-09 02:43:27
RANDTRADER07,1494,49317.5,0,2013-06-09 02:43:42
RANDTRADER07,1588,38425.8,0,2013-06-09 02:43:48
RANDTRADER07,1679,28361.2,0,2013-06-09 02:44:01
RANDTRADER07,1777,16973.6,0,2013-06-09 02:44:26
RANDTRADER07,1809,12935.2,0,2013-06-09 02:44:37
RANDTRADER07,1841,8810.68,0,2013-06-09 02:44:56
RANDTRADER07,1857,6268.44,0,2013-06-09 02:45:13
RANDTRADER07,1859,5930.66,0,2013-06-09 02:45:19
RANDTRADER07,1866,4538.43,0,2013-06-09 02:45:36
RANDTRADER07,1874,2787.31,0,2013-06-09 02:45:49
RANDTRADER07,1877,2100.64,0,2013-06-09 02:45:54
RANDTRADER07,1878,1861.75,0,2013-06-09 02:46:00
RANDTRADER07,1871,3468.81,0,2013-06-09 02:46:08
RANDTRADER07,1875,2550.49,0,2013-06-09 02:46:11
RANDTRADER07,1879,1683.33,0,2013-06-09 02:46:41
RANDTRADER07,1881,1231.21,0,2013-06-09 02:46:54
RANDTRADER07,1875,2551.87,0,2013-06-09 02:47:03
RANDTRADER07,1879,1629.27,0,2013-06-09 02:47:07
RANDTRADER07,1881,1127.97,0,2013-06-09 02:47:33
RANDTRADER07,1882,867.324,0,2013-06-09 02:47:46
RANDTRADER07,1883,596.674,0,2013-06-09 02:47:50
RANDTRADER08,1000,100000,0,2013-06-09 02:42:53
RANDTRADER08,1222,78215.1,0,2013-06-09 02:43:17
RANDTRADER08,1229,77458.2,0,2013-06-09 02:43:30
RANDTRADER08,1502,48555.7,0,2013-06-09 02:43:42
RANDTRADER08,1595,37779.8,0,2013-06-09 02:43:46
RANDTRADER08,1660,30226.8,0,2013-06-09 02:44:29
RANDTRADER08,1720,22654.8,0,2013-06-09 02:44:35
RANDTRADER08,1586,39926.1,0,2013-06-09 02:44:59
RANDTRADER08,1682,26592.6,0,2013-06-09 02:45:01
RANDTRADER08,1749,16617,0,2013-06-09 02:45:07
RANDTRADER08,1724,20589.8,0,2013-06-09 02:45:17
RANDTRADER08,1709,22973.4,0,2013-06-09 02:45:18
RANDTRADER08,1748,16386.7,0,2013-06-09 02:45:20
RANDTRADER08,1753,15492.2,0,2013-06-09 02:45:25
RANDTRADER08,1754,15303.4,0,2013-06-09 02:45:31
RANDTRADER08,1774,11325.6,0,2013-06-09 02:45:38
RANDTRADER08,1793,7166.64,0,2013-06-09 02:45:50
RANDTRADER08,1802,5106.63,0,2013-06-09 02:45:55
RANDTRADER08,1806,4151.07,0,2013-06-09 02:46:01
RANDTRADER08,1802,5069.39,0,2013-06-09 02:46:11
RANDTRADER08,1808,3691.91,0,2013-06-09 02:46:12
RANDTRADER08,1814,2391.17,0,2013-06-09 02:46:41
RANDTRADER08,1812,2823.29,0,2013-06-09 02:46:52
RANDTRADER08,1815,2145.11,0,2013-06-09 02:46:54
RANDTRADER08,1818,1453.16,0,2013-06-09 02:47:08
RANDTRADER08,1817,1689.92,0,2013-06-09 02:47:18
RANDTRADER08,1818,1449.27,0,2013-06-09 02:47:20
RANDTRADER08,1819,1198.62,0,2013-06-09 02:47:34
RANDTRADER08,1820,927.974,0,2013-06-09 02:47:53
