id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,99331,10055300,0,2013-06-09 20:43:31
MARKETMAKER,99343,10054000,0,2013-06-09 20:43:35
MARKETMAKER,99369,10051200,0,2013-06-09 20:43:38
MARKETMAKER,99357,10052700,0,2013-06-09 20:43:50
MARKETMAKER,99290,10062000,0,2013-06-09 20:43:54
MARKETMAKER,99360,10053500,0,2013-06-09 20:43:59
MARKETMAKER,99753,10006000,0,2013-06-09 20:44:00
MARKETMAKER,100651,9891470,0,2013-06-09 20:44:01
MARKETMAKER,100681,9887740,0,2013-06-09 20:44:02
MARKETMAKER,100656,9891100,0,2013-06-09 20:44:05
MARKETMAKER,100340,9933580,0,2013-06-09 20:44:06
MARKETMAKER,100512,9914510,0,2013-06-09 20:44:14
MARKETMAKER,100494,9916680,0,2013-06-09 20:44:17
MARKETMAKER,100165,9956450,0,2013-06-09 20:44:20
MARKETMAKER,100101,9964180,0,2013-06-09 20:44:21
MARKETMAKER,100105,9963760,0,2013-06-09 20:44:27
MARKETMAKER,100100,9964340,0,2013-06-09 20:44:33
MARKETMAKER,100049,9970180,0,2013-06-09 20:44:34
MARKETMAKER,100008,9975290,0,2013-06-09 20:44:38
MARKETMAKER,99999,9976410,0,2013-06-09 20:44:40
MARKETMAKER,99996,9976810,0,2013-06-09 20:44:45
MARKETMAKER,99989,9977820,0,2013-06-09 20:44:51
MARKETMAKER,99991,9977560,0,2013-06-09 20:45:09
MARKETMAKER,99992,9977430,0,2013-06-09 20:45:10
MARKETMAKER,99994,9977160,0,2013-06-09 20:45:11
MARKETMAKER,99888,9992600,0,2013-06-09 20:45:18
MARKETMAKER,99868,9995720,0,2013-06-09 20:45:20
MARKETMAKER,99861,9996810,0,2013-06-09 20:45:21
MARKETMAKER,99942,9985940,0,2013-06-09 20:45:23
MARKETMAKER,99914,9989980,0,2013-06-09 20:45:39
MARKETMAKER,99913,9990120,0,2013-06-09 20:45:41
MARKETMAKER,100648,9892170,0,2013-06-09 20:45:44
MARKETMAKER,100686,9887130,0,2013-06-09 20:45:45
MARKETMAKER,100745,9879300,0,2013-06-09 20:45:46
MARKETMAKER,100746,9879170,0,2013-06-09 20:45:47
MARKETMAKER,100749,9878770,0,2013-06-09 20:45:48
MARKETMAKER,100748,9878920,0,2013-06-09 20:45:52
MARKETMAKER,100765,9876680,0,2013-06-09 20:45:57
MARKETMAKER,100766,9876550,0,2013-06-09 20:45:58
MARKETMAKER,100777,9875100,0,2013-06-09 20:45:59
MARKETMAKER,100778,9874970,0,2013-06-09 20:46:00
MARKETMAKER,100688,9887720,0,2013-06-09 20:46:02
MARKETMAKER,100691,9887330,0,2013-06-09 20:46:11
MARKETMAKER,100695,9886820,0,2013-06-09 20:46:12
MVTRADER01,2000,200000,0,2013-06-09 20:41:15
MVTRADER02,2000,200000,0,2013-06-09 20:41:15
MVTRADER03,2000,200000,0,2013-06-09 20:41:15
MVTRADER04,2000,200000,0,2013-06-09 20:41:15
RANDTRADER01,1000,100000,0,2013-06-09 20:41:15
RANDTRADER01,820,116200,0,2013-06-09 20:41:23
RANDTRADER01,818,116433,0,2013-06-09 20:43:06
RANDTRADER01,679,131250,0,2013-06-09 20:43:20
RANDTRADER01,286,178745,0,2013-06-09 20:44:00
RANDTRADER01,126,196482,0,2013-06-09 20:44:14
RANDTRADER01,74,204154,0,2013-06-09 20:45:04
RANDTRADER01,72,204416,0,2013-06-09 20:45:09
RANDTRADER01,34,209458,0,2013-06-09 20:45:45
RANDTRADER01,23,210907,0,2013-06-09 20:45:59
RANDTRADER01,21,211165,0,2013-06-09 20:46:11
RANDTRADER02,1000,100000,0,2013-06-09 20:41:15
RANDTRADER02,820,116200,0,2013-06-09 20:41:23
RANDTRADER02,312,149220,0,2013-06-09 20:41:37
RANDTRADER02,122,159736,0,2013-06-09 20:41:43
RANDTRADER02,52,168196,0,2013-06-09 20:43:59
RANDTRADER02,318,132443,0,2013-06-09 20:44:06
RANDTRADER02,140,154104,0,2013-06-09 20:44:09
RANDTRADER02,87,160194,0,2013-06-09 20:44:22
RANDTRADER02,86,160339,0,2013-06-09 20:45:06
RANDTRADER02,84,160610,0,2013-06-09 20:45:11
RANDTRADER02,3,171474,0,2013-06-09 20:45:23
RANDTRADER02,2,171607,0,2013-06-09 20:45:47
RANDTRADER02,1,171738,0,2013-06-09 20:45:58
RANDTRADER02,0,171867,0,2013-06-09 20:46:12
RANDTRADER03,1000,100000,0,2013-06-09 20:41:15
RANDTRADER03,820,116200,0,2013-06-09 20:41:24
RANDTRADER03,312,156479,0,2013-06-09 20:41:33
RANDTRADER03,122,169086,0,2013-06-09 20:41:38
RANDTRADER03,94,170586,0,2013-06-09 20:41:57
RANDTRADER03,79,172185,0,2013-06-09 20:43:20
RANDTRADER03,53,175010,0,2013-06-09 20:43:38
RANDTRADER03,23,178743,0,2013-06-09 20:44:02
RANDTRADER03,11,180073,0,2013-06-09 20:44:15
RANDTRADER03,7,180491,0,2013-06-09 20:44:27
RANDTRADER03,6,180625,0,2013-06-09 20:45:10
RANDTRADER03,3,181023,0,2013-06-09 20:45:48
RANDTRADER03,2,181154,0,2013-06-09 20:46:00
RANDTRADER03,1,181283,0,2013-06-09 20:46:11
RANDTRADER04,1000,100000,0,2013-06-09 20:41:15
RANDTRADER04,820,116200,0,2013-06-09 20:41:24
RANDTRADER04,419,152286,0,2013-06-09 20:41:26
RANDTRADER04,160,172449,0,2013-06-09 20:41:32
RANDTRADER04,63,178885,0,2013-06-09 20:41:37
RANDTRADER04,49,179642,0,2013-06-09 20:41:56
RANDTRADER04,41,180495,0,2013-06-09 20:43:19
RANDTRADER04,38,180857,0,2013-06-09 20:43:31
RANDTRADER04,26,182161,0,2013-06-09 20:43:36
RANDTRADER04,11,184027,0,2013-06-09 20:44:01
RANDTRADER04,64,177937,0,2013-06-09 20:44:22
RANDTRADER04,110,171150,0,2013-06-09 20:45:04
RANDTRADER04,51,178978,0,2013-06-09 20:45:46
RANDTRADER04,34,181217,0,2013-06-09 20:45:57
RANDTRADER04,31,181604,0,2013-06-09 20:46:12
RANDTRADER05,1000,100000,0,2013-06-09 20:41:15
RANDTRADER05,1691,54843.2,0,2013-06-09 20:41:49
RANDTRADER05,1891,42125.2,0,2013-06-09 20:42:16
RANDTRADER05,1985,35207.7,0,2013-06-09 20:42:20
RANDTRADER05,2132,21450,0,2013-06-09 20:42:32
RANDTRADER05,2214,12955.6,0,2013-06-09 20:42:38
RANDTRADER05,2248,8488.32,0,2013-06-09 20:42:59
RANDTRADER05,2221,11902.7,0,2013-06-09 20:43:22
RANDTRADER05,2227,11083.4,0,2013-06-09 20:43:25
RANDTRADER05,2244,9078.46,0,2013-06-09 20:43:45
RANDTRADER05,2256,7543.18,0,2013-06-09 20:43:50
RANDTRADER05,2267,6064.67,0,2013-06-09 20:44:05
RANDTRADER05,2281,4372.63,0,2013-06-09 20:44:20
RANDTRADER05,2283,4143.49,0,2013-06-09 20:44:33
RANDTRADER05,2284,3998.85,0,2013-06-09 20:45:06
RANDTRADER06,1000,100000,0,2013-06-09 20:41:15
RANDTRADER06,1063,94103.8,0,2013-06-09 20:42:32
RANDTRADER06,1384,57641.4,0,2013-06-09 20:42:45
RANDTRADER06,1447,49363.9,0,2013-06-09 20:43:00
RANDTRADER06,1474,45949.4,0,2013-06-09 20:43:22
RANDTRADER06,1457,47954.4,0,2013-06-09 20:43:45
RANDTRADER06,1524,38712.4,0,2013-06-09 20:43:54
RANDTRADER06,641,151401,0,2013-06-09 20:44:01
RANDTRADER06,819,129740,0,2013-06-09 20:44:09
RANDTRADER06,1134,91669.2,0,2013-06-09 20:44:19
RANDTRADER06,1185,85826.1,0,2013-06-09 20:44:34
RANDTRADER06,1226,80718.8,0,2013-06-09 20:44:38
RANDTRADER06,1232,79833.5,0,2013-06-09 20:45:04
RANDTRADER06,1338,64385.1,0,2013-06-09 20:45:18
RANDTRADER06,1362,60926.2,0,2013-06-09 20:45:39
RANDTRADER06,627,158880,0,2013-06-09 20:45:45
RANDTRADER06,628,158741,0,2013-06-09 20:45:49
RANDTRADER06,712,146840,0,2013-06-09 20:46:02
RANDTRADER07,1000,100000,0,2013-06-09 20:41:15
RANDTRADER07,1691,54843.2,0,2013-06-09 20:41:50
RANDTRADER07,1812,45938.8,0,2013-06-09 20:42:22
RANDTRADER07,1842,43431.1,0,2013-06-09 20:42:27
RANDTRADER07,2023,26491.3,0,2013-06-09 20:42:33
RANDTRADER07,2118,16650.2,0,2013-06-09 20:42:39
RANDTRADER07,2162,10869.1,0,2013-06-09 20:43:00
RANDTRADER07,2163,10742.5,0,2013-06-09 20:43:13
RANDTRADER07,2168,10059.8,0,2013-06-09 20:43:25
RANDTRADER07,2182,8178.02,0,2013-06-09 20:44:05
RANDTRADER07,2200,6002.54,0,2013-06-09 20:44:17
RANDTRADER07,2203,5658.83,0,2013-06-09 20:44:33
RANDTRADER07,2210,4568.65,0,2013-06-09 20:45:20
RANDTRADER07,2211,4424.53,0,2013-06-09 20:45:41
RANDTRADER07,2210,4562.91,0,2013-06-09 20:45:48
RANDTRADER07,2209,4701.29,0,2013-06-09 20:45:49
RANDTRADER07,2210,4552.91,0,2013-06-09 20:45:52
RANDTRADER08,1000,100000,0,2013-06-09 20:41:15
RANDTRADER08,1362,76980.4,0,2013-06-09 20:42:14
RANDTRADER08,1535,64249.4,0,2013-06-09 20:42:19
RANDTRADER08,1804,39073.6,0,2013-06-09 20:42:33
RANDTRADER08,1954,23535.1,0,2013-06-09 20:42:39
RANDTRADER08,2021,15254.6,0,2013-06-09 20:42:52
RANDTRADER08,1880,33780.6,0,2013-06-09 20:43:00
RANDTRADER08,1882,33547.5,0,2013-06-09 20:43:05
RANDTRADER08,1932,26827,0,2013-06-09 20:44:06
RANDTRADER08,1996,19092,0,2013-06-09 20:44:21
RANDTRADER08,2005,17970.8,0,2013-06-09 20:44:40
RANDTRADER08,2008,17567.1,0,2013-06-09 20:44:45
RANDTRADER08,2015,16555.1,0,2013-06-09 20:44:51
RANDTRADER08,2035,13440.3,0,2013-06-09 20:45:20
RANDTRADER08,2039,12863.8,0,2013-06-09 20:45:39
RANDTRADER08,2040,12725.5,0,2013-06-09 20:45:48
RANDTRADER08,2046,11875.4,0,2013-06-09 20:46:02
