id_agent,number_stock,cash,number_exogenous,time
MVTRADER03,2000,83.75,1797,2013-06-09 16:01:52
MVTRADER03,2000,83.75,1797,2013-06-09 16:01:57
MVTRADER03,2000,222912,0,2013-06-09 16:02:17
MVTRADER03,2000,222912,0,2013-06-09 16:02:22
MVTRADER03,2000,222912,0,2013-06-09 16:05:14
MVTRADER03,2000,148.75,1324,2013-06-09 16:05:20
MVTRADER03,2000,148.75,1324,2013-06-09 16:05:40
MVTRADER04,2000,200000,0,2013-06-09 16:00:45
MVTRADER04,2000,200000,0,2013-06-09 16:01:00
MVTRADER04,2000,200000,0,2013-06-09 16:01:05
MVTRADER04,2182,182095,0,2013-06-09 16:01:07
MVTRADER04,3468,44492.8,0,2013-06-09 16:01:08
MVTRADER04,3468,44492.8,0,2013-06-09 16:01:26
MVTRADER04,3468,104.094,399,2013-06-09 16:01:31
MVTRADER04,3468,104.094,399,2013-06-09 16:01:51
MVTRADER04,3468,104.094,399,2013-06-09 16:01:57
MVTRADER04,3468,49580.1,0,2013-06-09 16:02:17
MVTRADER04,3468,49580.1,0,2013-06-09 16:02:22
MVTRADER04,3468,49580.1,0,2013-06-09 16:05:14
MVTRADER04,3468,114.594,294,2013-06-09 16:05:19
MVTRADER04,3468,114.594,294,2013-06-09 16:05:39
MVTRADER04,3467,447.894,294,2013-06-09 16:05:42
MVTRADER04,3467,98.8937,296,2013-06-09 16:05:45
RANDTRADER01,1000,100000,0,2013-06-09 16:00:45
RANDTRADER01,0,205380,0,2013-06-09 16:01:06
RANDTRADER02,1000,100000,0,2013-06-09 16:00:45
RANDTRADER02,0,198380,0,2013-06-09 16:01:07
RANDTRADER03,1000,100000,0,2013-06-09 16:00:45
RANDTRADER03,0,195800,0,2013-06-09 16:01:04
RANDTRADER04,1000,100000,0,2013-06-09 16:00:45
RANDTRADER04,0,195800,0,2013-06-09 16:01:04
RANDTRADER05,1000,100000,0,2013-06-09 16:00:45
RANDTRADER05,1180,81928,0,2013-06-09 16:00:58
RANDTRADER05,0,194028,0,2013-06-09 16:01:05
RANDTRADER05,529,133394,0,2013-06-09 16:01:10
RANDTRADER05,874,86425.7,0,2013-06-09 16:01:27
RANDTRADER05,795,98536.4,0,2013-06-09 16:02:12
RANDTRADER05,1017,60063.8,0,2013-06-09 16:02:55
RANDTRADER05,1119,41367.2,0,2013-06-09 16:03:01
RANDTRADER05,1186,27076.1,0,2013-06-09 16:03:24
RANDTRADER05,1230,17250.9,0,2013-06-09 16:03:30
RANDTRADER05,1239,15151.2,0,2013-06-09 16:03:35
RANDTRADER05,1260,10041.9,0,2013-06-09 16:03:41
RANDTRADER05,1272,7002.32,0,2013-06-09 16:04:07
RANDTRADER05,1274,6475.72,0,2013-06-09 16:04:13
RANDTRADER05,1276,5929.12,0,2013-06-09 16:04:36
RANDTRADER05,1278,5362.52,0,2013-06-09 16:04:40
RANDTRADER05,1283,3896.02,0,2013-06-09 16:04:46
RANDTRADER05,1285,3249.42,0,2013-06-09 16:05:14
RANDTRADER05,1287,2602.82,0,2013-06-09 16:05:20
RANDTRADER05,1288,2269.52,0,2013-06-09 16:05:42
RANDTRADER06,1000,100000,0,2013-06-09 16:00:45
RANDTRADER06,471,160634,0,2013-06-09 16:01:10
RANDTRADER06,175,195011,0,2013-06-09 16:01:12
RANDTRADER06,312,177730,0,2013-06-09 16:01:19
RANDTRADER06,754,117556,0,2013-06-09 16:01:24
RANDTRADER06,1054,76714.4,0,2013-06-09 16:01:31
RANDTRADER06,1136,64730.9,0,2013-06-09 16:01:36
RANDTRADER06,1215,52620.2,0,2013-06-09 16:02:12
RANDTRADER06,1221,51640.4,0,2013-06-09 16:02:38
RANDTRADER06,1337,31537.6,0,2013-06-09 16:02:55
RANDTRADER06,1390,21822.7,0,2013-06-09 16:03:01
RANDTRADER06,1399,20083,0,2013-06-09 16:03:13
RANDTRADER06,1432,13374.1,0,2013-06-09 16:03:19
RANDTRADER06,1454,8681.47,0,2013-06-09 16:03:24
RANDTRADER06,1459,7564.97,0,2013-06-09 16:03:31
RANDTRADER06,1469,5231.97,0,2013-06-09 16:03:36
RANDTRADER06,1475,3712.17,0,2013-06-09 16:04:07
RANDTRADER06,1476,3448.87,0,2013-06-09 16:04:13
RANDTRADER06,1477,3175.57,0,2013-06-09 16:04:36
RANDTRADER06,1478,2892.27,0,2013-06-09 16:04:42
RANDTRADER06,1480,2305.67,0,2013-06-09 16:04:48
RANDTRADER06,1481,2002.37,0,2013-06-09 16:05:00
RANDTRADER06,1482,1689.07,0,2013-06-09 16:05:12
RANDTRADER06,1483,1365.77,0,2013-06-09 16:05:16
RANDTRADER06,1485,699.17,0,2013-06-09 16:05:27
RANDTRADER07,1000,100000,0,2013-06-09 16:00:45
RANDTRADER07,1286,68540,0,2013-06-09 16:00:59
RANDTRADER07,0,206142,0,2013-06-09 16:01:08
RANDTRADER07,296,171765,0,2013-06-09 16:01:12
RANDTRADER07,416,156628,0,2013-06-09 16:01:18
RANDTRADER07,805,103669,0,2013-06-09 16:01:24
RANDTRADER07,1069,67728.3,0,2013-06-09 16:01:30
RANDTRADER07,1141,57206.3,0,2013-06-09 16:01:35
RANDTRADER07,1176,52091.4,0,2013-06-09 16:01:52
RANDTRADER08,1000,100000,0,2013-06-09 16:00:45
RANDTRADER08,820,118072,0,2013-06-09 16:00:58
