id_agent,number_stock,cash,number_exogenous,time
MVTRADER02,3,15.2031,3475,2013-06-09 12:47:33
MVTRADER02,3,15.2031,3475,2013-06-09 12:47:53
MVTRADER02,3,15.2031,3475,2013-06-09 12:47:59
MVTRADER02,3,15.2031,3475,2013-06-09 12:48:19
MVTRADER02,2,93.3131,3475,2013-06-09 12:48:21
MVTRADER02,2,93.3131,3475,2013-06-09 12:48:24
MVTRADER02,2,93.3131,3475,2013-06-09 12:48:44
MVTRADER02,2,93.3131,3475,2013-06-09 12:48:49
MVTRADER02,2,93.3131,3475,2013-06-09 12:49:09
MVTRADER02,2,93.3131,3475,2013-06-09 12:49:14
MVTRADER02,2,93.3131,3475,2013-06-09 12:49:35
MVTRADER02,2,93.3131,3475,2013-06-09 12:49:40
MVTRADER02,2,93.3131,3475,2013-06-09 12:50:00
MVTRADER02,2,93.3131,3475,2013-06-09 12:50:05
MVTRADER02,2,93.3131,3475,2013-06-09 12:50:25
MVTRADER02,2,93.3131,3475,2013-06-09 12:50:30
MVTRADER02,2,93.3131,3475,2013-06-09 12:50:50
MVTRADER02,2,93.3131,3475,2013-06-09 12:50:55
MVTRADER02,2,93.3131,3475,2013-06-09 12:51:15
MVTRADER02,2,93.3131,3475,2013-06-09 12:51:20
MVTRADER02,2,93.3131,3475,2013-06-09 12:51:40
MVTRADER03,2000,200000,0,2013-06-09 12:46:41
MVTRADER03,2000,200000,0,2013-06-09 12:47:01
MVTRADER03,2000,84,1886,2013-06-09 12:47:07
MVTRADER03,2000,84,1886,2013-06-09 12:47:27
MVTRADER03,2,179265,1886,2013-06-09 12:47:28
MVTRADER03,2,52.1406,3479,2013-06-09 12:47:32
MVTRADER03,2,52.1406,3479,2013-06-09 12:47:53
MVTRADER03,2,52.1406,3479,2013-06-09 12:47:58
MVTRADER03,2,52.1406,3479,2013-06-09 12:48:18
MVTRADER03,1,130.251,3479,2013-06-09 12:48:19
MVTRADER03,1,5.00063,3480,2013-06-09 12:48:23
MVTRADER03,1,5.00063,3480,2013-06-09 12:48:43
MVTRADER03,1,5.00063,3480,2013-06-09 12:48:48
MVTRADER03,1,5.00063,3480,2013-06-09 12:49:08
MVTRADER03,1,5.00063,3480,2013-06-09 12:49:13
MVTRADER03,1,149.001,3479,2013-06-09 12:49:33
MVTRADER03,1,149.001,3479,2013-06-09 12:49:38
MVTRADER03,2,18.0106,3479,2013-06-09 12:49:39
MVTRADER03,2,18.0106,3479,2013-06-09 12:49:58
MVTRADER03,2,18.0106,3479,2013-06-09 12:50:03
MVTRADER03,2,174.761,3478,2013-06-09 12:50:24
MVTRADER03,2,174.761,3478,2013-06-09 12:50:29
MVTRADER03,3,54.1606,3478,2013-06-09 12:50:30
MVTRADER03,2,139.821,3478,2013-06-09 12:50:49
MVTRADER03,2,139.821,3478,2013-06-09 12:50:54
MVTRADER03,2,139.821,3478,2013-06-09 12:51:14
MVTRADER03,2,139.821,3478,2013-06-09 12:51:19
MVTRADER03,2,139.821,3478,2013-06-09 12:51:39
MVTRADER04,2000,200000,0,2013-06-09 12:46:41
MVTRADER04,2000,200000,0,2013-06-09 12:47:01
MVTRADER04,2000,84,1886,2013-06-09 12:47:07
MVTRADER04,2000,84,1886,2013-06-09 12:47:27
MVTRADER04,2,179265,1886,2013-06-09 12:47:28
MVTRADER04,2,52.1406,3479,2013-06-09 12:47:33
MVTRADER04,2,52.1406,3479,2013-06-09 12:47:53
MVTRADER04,2,52.1406,3479,2013-06-09 12:47:58
MVTRADER04,2,52.1406,3479,2013-06-09 12:48:18
MVTRADER04,1,130.251,3479,2013-06-09 12:48:19
MVTRADER04,1,5.00063,3480,2013-06-09 12:48:23
MVTRADER04,1,5.00063,3480,2013-06-09 12:48:43
MVTRADER04,1,5.00063,3480,2013-06-09 12:48:48
MVTRADER04,1,5.00063,3480,2013-06-09 12:49:08
MVTRADER04,1,5.00063,3480,2013-06-09 12:49:13
MVTRADER04,1,149.001,3479,2013-06-09 12:49:33
MVTRADER04,1,149.001,3479,2013-06-09 12:49:38
MVTRADER04,2,18.0106,3479,2013-06-09 12:49:40
MVTRADER04,2,18.0106,3479,2013-06-09 12:49:59
MVTRADER04,2,18.0106,3479,2013-06-09 12:50:04
MVTRADER04,2,18.0106,3479,2013-06-09 12:50:24
MVTRADER04,2,18.0106,3479,2013-06-09 12:50:29
MVTRADER04,2,18.0106,3479,2013-06-09 12:50:49
MVTRADER04,2,18.0106,3479,2013-06-09 12:50:54
MVTRADER04,2,18.0106,3479,2013-06-09 12:51:14
MVTRADER04,2,18.0106,3479,2013-06-09 12:51:19
MVTRADER04,2,18.0106,3479,2013-06-09 12:51:39
RANDTRADER01,1000,100000,0,2013-06-09 12:46:41
RANDTRADER01,1413,58832.2,0,2013-06-09 12:47:32
RANDTRADER01,1412,58963.1,0,2013-06-09 12:49:39
RANDTRADER01,1411,59094.1,0,2013-06-09 12:49:40
RANDTRADER01,1410,59225.1,0,2013-06-09 12:49:41
RANDTRADER01,951,122709,0,2013-06-09 12:50:02
RANDTRADER01,868,133617,0,2013-06-09 12:50:24
RANDTRADER01,191,215263,0,2013-06-09 12:50:30
RANDTRADER01,67,225513,0,2013-06-09 12:50:46
RANDTRADER01,49,226978,0,2013-06-09 12:50:52
RANDTRADER01,28,228631,0,2013-06-09 12:51:03
RANDTRADER01,4,229895,0,2013-06-09 12:51:29
RANDTRADER02,1000,100000,0,2013-06-09 12:46:41
RANDTRADER02,570,138562,0,2013-06-09 12:47:26
RANDTRADER02,211,189171,0,2013-06-09 12:49:58
RANDTRADER02,13,214711,0,2013-06-09 12:50:03
RANDTRADER02,3,215903,0,2013-06-09 12:50:26
RANDTRADER02,2,216013,0,2013-06-09 12:50:37
RANDTRADER02,1,216107,0,2013-06-09 12:50:42
RANDTRADER02,0,216193,0,2013-06-09 12:50:47
RANDTRADER02,21,214540,0,2013-06-09 12:51:03
RANDTRADER02,34,213517,0,2013-06-09 12:51:04
RANDTRADER03,1000,100000,0,2013-06-09 12:46:41
RANDTRADER03,1413,58832.2,0,2013-06-09 12:47:32
RANDTRADER03,99,165792,0,2013-06-09 12:47:47
RANDTRADER03,97,166066,0,2013-06-09 12:49:26
RANDTRADER03,30,175061,0,2013-06-09 12:49:45
RANDTRADER03,12,177598,0,2013-06-09 12:49:59
RANDTRADER03,1,179017,0,2013-06-09 12:50:05
RANDTRADER03,0,179113,0,2013-06-09 12:50:44
RANDTRADER03,18,177649,0,2013-06-09 12:50:52
RANDTRADER03,30,176693,0,2013-06-09 12:51:01
RANDTRADER03,17,177716,0,2013-06-09 12:51:04
RANDTRADER03,3,178597,0,2013-06-09 12:51:24
RANDTRADER03,1,178702,0,2013-06-09 12:51:30
RANDTRADER04,1000,100000,0,2013-06-09 12:46:41
RANDTRADER04,620,132125,0,2013-06-09 12:47:00
RANDTRADER04,540,137574,0,2013-06-09 12:48:08
RANDTRADER04,0,205803,0,2013-06-09 12:49:40
RANDTRADER04,459,142319,0,2013-06-09 12:50:02
RANDTRADER04,28,197913,0,2013-06-09 12:50:07
RANDTRADER04,16,198869,0,2013-06-09 12:51:01
RANDTRADER04,3,199554,0,2013-06-09 12:51:30
RANDTRADER05,1000,100000,0,2013-06-09 12:46:41
RANDTRADER05,1403,59829,0,2013-06-09 12:47:33
RANDTRADER05,1613,38896.2,0,2013-06-09 12:47:36
RANDTRADER05,1614,38818.1,0,2013-06-09 12:48:18
RANDTRADER05,1616,38661.8,0,2013-06-09 12:48:19
RANDTRADER05,1617,38583.7,0,2013-06-09 12:48:20
RANDTRADER05,1775,24662.3,0,2013-06-09 12:48:27
RANDTRADER05,1781,24073.7,0,2013-06-09 12:48:32
RANDTRADER05,1848,15078.9,0,2013-06-09 12:49:45
RANDTRADER05,1877,10700.2,0,2013-06-09 12:49:49
RANDTRADER05,1918,6954.87,0,2013-06-09 12:50:59
RANDTRADER06,1000,100000,0,2013-06-09 12:46:41
RANDTRADER06,1395,56550,0,2013-06-09 12:46:56
RANDTRADER06,1409,55176.5,0,2013-06-09 12:48:33
RANDTRADER06,1617,32689.6,0,2013-06-09 12:48:44
RANDTRADER06,1702,22650.2,0,2013-06-09 12:48:51
RANDTRADER06,1734,18550.7,0,2013-06-09 12:48:58
RANDTRADER06,1770,13115.1,0,2013-06-09 12:49:51
RANDTRADER06,1810,7858.27,0,2013-06-09 12:50:24
RANDTRADER07,1000,100000,0,2013-06-09 12:46:41
RANDTRADER07,1268,71983.3,0,2013-06-09 12:47:18
RANDTRADER07,1342,66203.1,0,2013-06-09 12:48:13
RANDTRADER07,1614,42237.2,0,2013-06-09 12:48:26
RANDTRADER07,1785,23750.4,0,2013-06-09 12:48:43
RANDTRADER07,1816,19469,0,2013-06-09 12:49:03
RANDTRADER07,1853,13882.4,0,2013-06-09 12:49:53
RANDTRADER07,1896,8231.31,0,2013-06-09 12:50:24
RANDTRADER08,1000,100000,0,2013-06-09 12:46:41
RANDTRADER08,1395,56550,0,2013-06-09 12:46:57
RANDTRADER08,1518,44921.6,0,2013-06-09 12:47:11
RANDTRADER08,1692,29018,0,2013-06-09 12:48:02
RANDTRADER08,1809,16369.1,0,2013-06-09 12:48:44
RANDTRADER08,1849,11244.7,0,2013-06-09 12:48:58
RANDTRADER08,1863,9311.17,0,2013-06-09 12:49:05
RANDTRADER08,1874,7681.96,0,2013-06-09 12:49:17
RANDTRADER08,1893,5003.15,0,2013-06-09 12:49:46
RANDTRADER08,1902,3644.24,0,2013-06-09 12:49:53
RANDTRADER08,1915,2456.69,0,2013-06-09 12:50:59
