id_agent,number_stock,cash,number_exogenous,time
MVTRADER05,970,112.602,900,2013-06-09 23:50:02
MVTRADER05,921,6165.57,900,2013-06-09 23:50:08
MVTRADER05,921,90.5713,950,2013-06-09 23:50:09
MVTRADER05,921,90.5713,950,2013-06-09 23:50:29
MVTRADER05,878,5677.56,950,2013-06-09 23:50:34
MVTRADER05,878,34.561,994,2013-06-09 23:50:35
MVTRADER05,878,34.561,994,2013-06-09 23:50:55
MVTRADER05,878,34.561,994,2013-06-09 23:51:00
MVTRADER05,878,34.561,994,2013-06-09 23:51:40
MVTRADER05,785,11556.3,994,2013-06-09 23:51:45
MVTRADER05,785,22.3311,1073,2013-06-09 23:51:46
MVTRADER05,785,22.3311,1073,2013-06-09 23:52:06
MVTRADER05,784,166.221,1073,2013-06-09 23:52:07
MVTRADER05,783,310.111,1073,2013-06-09 23:52:09
MVTRADER05,782,149.001,1075,2013-06-09 23:52:11
MVTRADER05,782,149.001,1075,2013-06-09 23:52:31
MVTRADER05,782,149.001,1075,2013-06-09 23:52:37
MVTRADER05,782,149.001,1075,2013-06-09 23:52:57
MVTRADER05,678,14489.6,1075,2013-06-09 23:52:58
MVTRADER05,672,15316.9,1075,2013-06-09 23:53:00
MVTRADER05,672,113.9,1167,2013-06-09 23:53:02
MVTRADER05,672,113.9,1167,2013-06-09 23:53:22
MVTRADER05,672,113.9,1167,2013-06-09 23:53:28
RANDTRADER01,1000,100000,0,2013-06-09 23:48:40
RANDTRADER01,1232,72148.4,0,2013-06-09 23:49:30
RANDTRADER01,1361,57581.7,0,2013-06-09 23:49:35
RANDTRADER01,1391,54194.1,0,2013-06-09 23:49:41
RANDTRADER01,1545,35264.4,0,2013-06-09 23:49:45
RANDTRADER01,1574,31682.1,0,2013-06-09 23:49:57
RANDTRADER01,1629,24887.9,0,2013-06-09 23:50:03
RANDTRADER01,1634,24238.3,0,2013-06-09 23:50:19
RANDTRADER01,1716,13584,0,2013-06-09 23:50:23
RANDTRADER01,1722,12804.4,0,2013-06-09 23:50:29
RANDTRADER01,1727,12135,0,2013-06-09 23:51:53
RANDTRADER01,1729,11847.2,0,2013-06-09 23:52:03
RANDTRADER01,1730,11703.3,0,2013-06-09 23:52:08
RANDTRADER01,1765,6317.16,0,2013-06-09 23:52:14
RANDTRADER01,424,186011,0,2013-06-09 23:52:50
RANDTRADER01,430,185184,0,2013-06-09 23:53:00
RANDTRADER01,966,105915,0,2013-06-09 23:53:06
RANDTRADER02,1000,100000,0,2013-06-09 23:48:40
RANDTRADER02,694,128434,0,2013-06-09 23:48:57
RANDTRADER02,761,120868,0,2013-06-09 23:49:39
RANDTRADER02,863,108268,0,2013-06-09 23:50:04
RANDTRADER02,1045,83965.4,0,2013-06-09 23:50:10
RANDTRADER02,1088,78378.4,0,2013-06-09 23:50:34
RANDTRADER02,1244,56549.3,0,2013-06-09 23:50:39
RANDTRADER02,1479,29785.1,0,2013-06-09 23:51:35
RANDTRADER02,1536,22723.4,0,2013-06-09 23:51:40
RANDTRADER02,1604,14298.9,0,2013-06-09 23:51:45
RANDTRADER02,1609,13629.4,0,2013-06-09 23:51:50
RANDTRADER02,1612,13197.8,0,2013-06-09 23:52:05
RANDTRADER02,1613,13053.9,0,2013-06-09 23:52:10
RANDTRADER02,1653,6898.27,0,2013-06-09 23:52:16
RANDTRADER02,1672,4088.36,0,2013-06-09 23:53:05
RANDTRADER02,1685,2232.74,0,2013-06-09 23:53:18
RANDTRADER02,1687,1927.26,0,2013-06-09 23:53:36
RANDTRADER03,1000,100000,0,2013-06-09 23:48:40
RANDTRADER03,1306,71566.5,0,2013-06-09 23:48:57
RANDTRADER03,1405,61377.4,0,2013-06-09 23:49:13
RANDTRADER03,1173,89229,0,2013-06-09 23:49:30
RANDTRADER03,1380,65854.6,0,2013-06-09 23:49:32
RANDTRADER03,1498,52530,0,2013-06-09 23:49:38
RANDTRADER03,1525,49211.2,0,2013-06-09 23:49:44
RANDTRADER03,1659,31399.9,0,2013-06-09 23:49:50
RANDTRADER03,1685,28188.1,0,2013-06-09 23:50:02
RANDTRADER03,1734,22135.1,0,2013-06-09 23:50:08
RANDTRADER03,1738,21615.4,0,2013-06-09 23:50:19
RANDTRADER03,1811,12130.5,0,2013-06-09 23:50:23
RANDTRADER03,1817,11351,0,2013-06-09 23:50:29
RANDTRADER03,1838,8749.26,0,2013-06-09 23:51:39
RANDTRADER03,1863,5652.01,0,2013-06-09 23:51:44
RANDTRADER03,1865,5384.23,0,2013-06-09 23:51:50
RANDTRADER03,1866,5240.34,0,2013-06-09 23:52:07
RANDTRADER03,1881,3021.09,0,2013-06-09 23:52:43
RANDTRADER03,452,198608,0,2013-06-09 23:52:50
RANDTRADER03,1028,113424,0,2013-06-09 23:53:07
RANDTRADER04,1000,100000,0,2013-06-09 23:48:40
RANDTRADER04,90,211102,0,2013-06-09 23:49:56
RANDTRADER04,16,219977,0,2013-06-09 23:50:17
RANDTRADER04,5,221382,0,2013-06-09 23:50:46
RANDTRADER04,4,221497,0,2013-06-09 23:50:51
RANDTRADER04,3,221601,0,2013-06-09 23:51:24
RANDTRADER04,1,221876,0,2013-06-09 23:52:35
RANDTRADER04,0,222007,0,2013-06-09 23:52:50
RANDTRADER04,104,207667,0,2013-06-09 23:52:57
RANDTRADER05,1000,100000,0,2013-06-09 23:48:40
RANDTRADER05,360,157248,0,2013-06-09 23:48:50
RANDTRADER05,331,160830,0,2013-06-09 23:49:57
RANDTRADER05,57,193691,0,2013-06-09 23:50:16
RANDTRADER05,16,198931,0,2013-06-09 23:50:45
RANDTRADER05,7,200189,0,2013-06-09 23:52:31
RANDTRADER05,6,200327,0,2013-06-09 23:52:54
RANDTRADER05,2,200858,0,2013-06-09 23:53:13
