id_agent,number_stock,cash,number_exogenous,time
MVTRADER04,2000,155680,0,2013-06-09 01:53:49
MVTRADER04,2000,155680,0,2013-06-09 01:54:34
MVTRADER04,1,315400,0,2013-06-09 01:54:35
MVTRADER04,1,27.3438,5461,2013-06-09 01:54:40
MVTRADER04,1,642.344,5449,2013-06-09 01:55:00
MVTRADER04,1,642.344,5449,2013-06-09 01:55:05
MVTRADER04,1,245847,0,2013-06-09 01:55:25
MVTRADER04,1,245847,0,2013-06-09 01:55:30
MVTRADER04,1,245847,0,2013-06-09 01:56:31
MVTRADER04,1,208683,1304,2013-06-09 01:56:36
RANDTRADER01,1000,100000,0,2013-06-09 01:51:49
RANDTRADER01,410,149719,0,2013-06-09 01:52:00
RANDTRADER01,409,149830,0,2013-06-09 01:52:52
RANDTRADER01,886,93573,0,2013-06-09 01:53:16
RANDTRADER01,80,176591,0,2013-06-09 01:53:18
RANDTRADER01,63,178157,0,2013-06-09 01:53:43
RANDTRADER01,16,182343,0,2013-06-09 01:54:11
RANDTRADER01,1,183573,0,2013-06-09 01:54:22
RANDTRADER01,0,183648,0,2013-06-09 01:54:33
RANDTRADER02,1000,100000,0,2013-06-09 01:51:49
RANDTRADER02,999,100108,0,2013-06-09 01:52:55
RANDTRADER02,1318,62485.1,0,2013-06-09 01:53:16
RANDTRADER03,1000,100000,0,2013-06-09 01:51:49
RANDTRADER03,1187,76761.5,0,2013-06-09 01:52:51
RANDTRADER04,1000,100000,0,2013-06-09 01:51:49
RANDTRADER04,999,100108,0,2013-06-09 01:52:54
RANDTRADER04,1318,62485.1,0,2013-06-09 01:53:17
RANDTRADER05,1000,100000,0,2013-06-09 01:51:49
RANDTRADER05,1206,80580.4,0,2013-06-09 01:52:16
RANDTRADER05,1362,64314.3,0,2013-06-09 01:52:28
RANDTRADER05,1529,44618.3,0,2013-06-09 01:52:57
RANDTRADER05,1581,39467.2,0,2013-06-09 01:54:17
RANDTRADER05,1690,29437,0,2013-06-09 01:54:29
RANDTRADER05,1714,27039.4,0,2013-06-09 01:55:04
RANDTRADER05,1784,17246.4,0,2013-06-09 01:56:00
RANDTRADER05,1806,13948.6,0,2013-06-09 01:56:26
RANDTRADER05,1843,8032.28,0,2013-06-09 01:56:31
RANDTRADER05,1863,4434.28,0,2013-06-09 01:56:42
RANDTRADER05,1874,2345.38,0,2013-06-09 01:56:47
RANDTRADER06,1000,100000,0,2013-06-09 01:51:49
RANDTRADER06,1206,80580.4,0,2013-06-09 01:52:18
RANDTRADER06,1310,69736.3,0,2013-06-09 01:52:24
RANDTRADER06,1546,42768.6,0,2013-06-09 01:52:36
RANDTRADER06,1624,33075.5,0,2013-06-09 01:52:41
RANDTRADER06,1709,23050.6,0,2013-06-09 01:52:57
RANDTRADER06,1733,20673.2,0,2013-06-09 01:54:16
RANDTRADER06,87,163711,0,2013-06-09 01:54:22
RANDTRADER06,508,124970,0,2013-06-09 01:54:27
RANDTRADER06,77,159407,0,2013-06-09 01:54:34
RANDTRADER06,284,140798,0,2013-06-09 01:54:47
RANDTRADER06,762,93045.6,0,2013-06-09 01:54:53
RANDTRADER06,1011,53230.5,0,2013-06-09 01:56:32
RANDTRADER06,1024,51021.8,0,2013-06-09 01:56:37
RANDTRADER06,1154,27634.8,0,2013-06-09 01:56:42
RANDTRADER06,1224,14341.8,0,2013-06-09 01:56:48
RANDTRADER07,1000,100000,0,2013-06-09 01:51:49
RANDTRADER07,1206,80580.4,0,2013-06-09 01:52:18
RANDTRADER07,1366,63897.2,0,2013-06-09 01:52:29
RANDTRADER07,1582,39214.9,0,2013-06-09 01:52:34
RANDTRADER07,1680,27656.7,0,2013-06-09 01:52:58
RANDTRADER07,1792,14447.5,0,2013-06-09 01:53:02
RANDTRADER07,1838,9022.22,0,2013-06-09 01:53:17
RANDTRADER08,1000,100000,0,2013-06-09 01:51:49
RANDTRADER08,1206,80580.4,0,2013-06-09 01:52:19
RANDTRADER08,1310,69736.3,0,2013-06-09 01:52:24
RANDTRADER08,1448,55347,0,2013-06-09 01:52:30
RANDTRADER08,1635,33978.6,0,2013-06-09 01:52:34
RANDTRADER08,1674,30115.2,0,2013-06-09 01:54:18
RANDTRADER08,1757,22477.6,0,2013-06-09 01:54:29
RANDTRADER08,1833,14885.2,0,2013-06-09 01:54:53
RANDTRADER08,1844,13676.3,0,2013-06-09 01:55:06
RANDTRADER08,1868,10798.7,0,2013-06-09 01:55:42
RANDTRADER08,1898,6901.66,0,2013-06-09 01:55:53
RANDTRADER08,1916,4023.46,0,2013-06-09 01:56:30
RANDTRADER08,1926,2224.46,0,2013-06-09 01:56:44
RANDTRADER08,1931,1274.96,0,2013-06-09 01:56:49
