id_agent,number_stock,cash,number_exogenous,time
MVTRADER02,2000,200000,0,2013-06-09 15:06:19
MVTRADER02,2000,200000,0,2013-06-09 15:06:24
MVTRADER02,2000,200000,0,2013-06-09 15:06:45
MVTRADER02,2000,43.75,1495,2013-06-09 15:06:51
MVTRADER02,2000,43.75,1495,2013-06-09 15:07:12
MVTRADER02,2000,43.75,1495,2013-06-09 15:07:18
MVTRADER02,2000,43.75,1495,2013-06-09 15:07:38
MVTRADER02,1964,2900.35,1495,2013-06-09 15:07:45
MVTRADER02,1964,107.35,1514,2013-06-09 15:07:46
MVTRADER02,1964,107.35,1514,2013-06-09 15:08:06
MVTRADER02,1907,118.3,1547,2013-06-09 15:08:12
MVTRADER02,1907,118.3,1547,2013-06-09 15:08:32
MVTRADER02,2,185989,1547,2013-06-09 15:08:34
MVTRADER02,2,130.156,2705,2013-06-09 15:08:37
MVTRADER02,2,130.156,2705,2013-06-09 15:08:58
MVTRADER02,2,130.156,2705,2013-06-09 15:09:03
MVTRADER02,2,130.156,2705,2013-06-09 15:09:23
MVTRADER02,2,130.156,2705,2013-06-09 15:09:28
MVTRADER03,2000,200000,0,2013-06-09 15:04:34
MVTRADER03,2000,200000,0,2013-06-09 15:06:19
MVTRADER03,2000,200000,0,2013-06-09 15:06:24
MVTRADER03,2000,200000,0,2013-06-09 15:06:45
MVTRADER03,2000,43.75,1495,2013-06-09 15:06:51
MVTRADER03,2000,43.75,1495,2013-06-09 15:07:11
MVTRADER03,1891,10404.2,1495,2013-06-09 15:07:17
MVTRADER03,1891,25.7002,1569,2013-06-09 15:07:18
MVTRADER03,1891,25.7002,1569,2013-06-09 15:07:38
MVTRADER03,1891,25.7002,1569,2013-06-09 15:07:43
MVTRADER03,1891,25.7002,1569,2013-06-09 15:08:03
MVTRADER03,1891,25.7002,1569,2013-06-09 15:08:09
MVTRADER03,1891,25.7002,1569,2013-06-09 15:08:29
MVTRADER03,1891,25.7002,1569,2013-06-09 15:08:35
MVTRADER03,1891,25.7002,1569,2013-06-09 15:08:56
MVTRADER03,1891,25.7002,1569,2013-06-09 15:09:02
MVTRADER03,1891,25.7002,1569,2013-06-09 15:09:22
MVTRADER03,1891,25.7002,1569,2013-06-09 15:09:28
MVTRADER04,2000,200000,0,2013-06-09 15:04:34
MVTRADER04,2000,200000,0,2013-06-09 15:06:19
MVTRADER04,2000,200000,0,2013-06-09 15:06:24
MVTRADER04,2000,200000,0,2013-06-09 15:06:45
MVTRADER04,2000,43.75,1495,2013-06-09 15:06:51
MVTRADER04,2000,43.75,1495,2013-06-09 15:07:11
MVTRADER04,2000,43.75,1495,2013-06-09 15:07:18
MVTRADER04,2000,43.75,1495,2013-06-09 15:07:38
MVTRADER04,2000,43.75,1495,2013-06-09 15:07:44
MVTRADER04,2000,43.75,1495,2013-06-09 15:08:04
MVTRADER04,2000,43.75,1495,2013-06-09 15:08:10
MVTRADER04,2000,43.75,1495,2013-06-09 15:08:30
MVTRADER04,2000,43.75,1495,2013-06-09 15:08:36
MVTRADER04,2000,43.75,1495,2013-06-09 15:08:56
MVTRADER04,2000,43.75,1495,2013-06-09 15:09:03
MVTRADER04,2000,43.75,1495,2013-06-09 15:09:23
MVTRADER04,2000,43.75,1495,2013-06-09 15:09:28
RANDTRADER01,1000,100000,0,2013-06-09 15:04:34
RANDTRADER01,20,192277,0,2013-06-09 15:05:02
RANDTRADER01,15,192866,0,2013-06-09 15:05:32
RANDTRADER01,14,192973,0,2013-06-09 15:05:37
RANDTRADER01,8,193750,0,2013-06-09 15:06:14
RANDTRADER01,7,193862,0,2013-06-09 15:06:30
RANDTRADER01,1,194519,0,2013-06-09 15:06:41
RANDTRADER01,2,194424,0,2013-06-09 15:06:56
RANDTRADER01,1,194519,0,2013-06-09 15:06:58
RANDTRADER01,10,193670,0,2013-06-09 15:07:06
RANDTRADER01,250,171024,0,2013-06-09 15:07:07
RANDTRADER01,354,161139,0,2013-06-09 15:07:09
RANDTRADER01,245,171895,0,2013-06-09 15:08:33
RANDTRADER01,128,179267,0,2013-06-09 15:09:00
RANDTRADER01,24,185096,0,2013-06-09 15:09:06
RANDTRADER02,1000,100000,0,2013-06-09 15:04:34
RANDTRADER02,760,122646,0,2013-06-09 15:07:07
RANDTRADER02,54,178668,0,2013-06-09 15:07:25
RANDTRADER02,38,180229,0,2013-06-09 15:08:33
RANDTRADER02,20,181363,0,2013-06-09 15:08:58
RANDTRADER02,1320,97005.8,0,2013-06-09 15:09:24
RANDTRADER03,1000,100000,0,2013-06-09 15:04:34
RANDTRADER03,20,192277,0,2013-06-09 15:05:03
RANDTRADER03,25,191688,0,2013-06-09 15:05:32
RANDTRADER03,24,191800,0,2013-06-09 15:06:28
RANDTRADER03,35,190589,0,2013-06-09 15:06:40
RANDTRADER03,41,189931,0,2013-06-09 15:06:41
RANDTRADER03,40,190027,0,2013-06-09 15:06:56
RANDTRADER03,31,190876,0,2013-06-09 15:07:06
RANDTRADER03,3,193098,0,2013-06-09 15:07:24
RANDTRADER03,2,193195,0,2013-06-09 15:08:35
RANDTRADER03,1,193282,0,2013-06-09 15:08:46
RANDTRADER03,0,193357,0,2013-06-09 15:08:51
RANDTRADER03,104,187528,0,2013-06-09 15:09:05
RANDTRADER04,1000,100000,0,2013-06-09 15:04:34
RANDTRADER04,20,192277,0,2013-06-09 15:05:03
RANDTRADER04,18,192484,0,2013-06-09 15:05:41
RANDTRADER04,24,191707,0,2013-06-09 15:06:14
RANDTRADER04,13,192976,0,2013-06-09 15:06:16
RANDTRADER04,12,193089,0,2013-06-09 15:06:29
RANDTRADER04,1,194300,0,2013-06-09 15:06:41
RANDTRADER04,0,194394,0,2013-06-09 15:06:57
RANDTRADER04,437,148265,0,2013-06-09 15:07:03
RANDTRADER04,333,158150,0,2013-06-09 15:07:09
RANDTRADER04,24,182669,0,2013-06-09 15:07:24
RANDTRADER04,17,183352,0,2013-06-09 15:08:34
RANDTRADER04,16,183427,0,2013-06-09 15:08:53
RANDTRADER04,9,183868,0,2013-06-09 15:08:58
RANDTRADER04,1531,100325,0,2013-06-09 15:09:11
RANDTRADER05,1000,100000,0,2013-06-09 15:04:34
RANDTRADER05,1229,76147.4,0,2013-06-09 15:05:16
RANDTRADER05,1472,48406.5,0,2013-06-09 15:05:22
RANDTRADER05,1533,40832.7,0,2013-06-09 15:05:28
RANDTRADER05,1639,28778.4,0,2013-06-09 15:05:53
RANDTRADER05,1718,18875,0,2013-06-09 15:06:22
RANDTRADER05,1758,14652.6,0,2013-06-09 15:07:03
RANDTRADER05,1788,11972.1,0,2013-06-09 15:07:58
RANDTRADER05,1800,10899.9,0,2013-06-09 15:08:05
RANDTRADER05,1857,5806.9,0,2013-06-09 15:08:11
RANDTRADER05,335,89349.5,0,2013-06-09 15:09:11
RANDTRADER06,1000,100000,0,2013-06-09 15:04:34
RANDTRADER06,1223,70180.4,0,2013-06-09 15:06:05
RANDTRADER06,1417,45860.6,0,2013-06-09 15:06:23
RANDTRADER06,1514,35621.3,0,2013-06-09 15:07:03
RANDTRADER06,1623,25260.8,0,2013-06-09 15:07:17
RANDTRADER06,1659,22404.2,0,2013-06-09 15:07:45
RANDTRADER06,1682,20349.2,0,2013-06-09 15:08:02
RANDTRADER06,1789,10788.7,0,2013-06-09 15:08:08
RANDTRADER06,1829,6814.73,0,2013-06-09 15:08:13
RANDTRADER06,1840,5611.88,0,2013-06-09 15:08:20
RANDTRADER06,1885,2850.68,0,2013-06-09 15:09:14
RANDTRADER06,1906,1487.99,0,2013-06-09 15:09:23
RANDTRADER07,1000,100000,0,2013-06-09 15:04:34
RANDTRADER07,1319,63583,0,2013-06-09 15:05:21
RANDTRADER07,1463,48382.3,0,2013-06-09 15:07:05
RANDTRADER07,1565,39268.6,0,2013-06-09 15:07:59
RANDTRADER07,1606,35605.3,0,2013-06-09 15:08:06
RANDTRADER07,1666,29044.3,0,2013-06-09 15:08:23
RANDTRADER07,1881,15092.9,0,2013-06-09 15:09:17
RANDTRADER07,1988,8149.69,0,2013-06-09 15:09:23
RANDTRADER08,1000,100000,0,2013-06-09 15:04:34
RANDTRADER08,1153,83170,0,2013-06-09 15:04:48
RANDTRADER08,1344,63275.4,0,2013-06-09 15:05:16
RANDTRADER08,1545,40329.3,0,2013-06-09 15:05:23
RANDTRADER08,1595,34121.3,0,2013-06-09 15:05:28
RANDTRADER08,1692,23090.4,0,2013-06-09 15:05:48
RANDTRADER08,1763,14306.3,0,2013-06-09 15:05:59
RANDTRADER08,1794,10161,0,2013-06-09 15:06:05
RANDTRADER08,1821,6776.28,0,2013-06-09 15:06:22
RANDTRADER08,1836,5192.88,0,2013-06-09 15:07:05
RANDTRADER08,1851,4002.63,0,2013-06-09 15:07:38
RANDTRADER08,1871,2215.63,0,2013-06-09 15:08:08
RANDTRADER08,1878,1520.18,0,2013-06-09 15:08:14
RANDTRADER08,1880,1301.48,0,2013-06-09 15:08:20
RANDTRADER08,1835,4062.68,0,2013-06-09 15:09:14
