id_agent,number_stock,cash,number_exogenous,time
MVTRADER02,6,18.8819,3586,2013-06-09 04:55:27
MVTRADER03,2000,200000,0,2013-06-09 04:50:33
MVTRADER03,2000,200000,0,2013-06-09 04:51:08
MVTRADER03,1,405137,0,2013-06-09 04:51:11
MVTRADER03,1,5.125,4489,2013-06-09 04:51:13
MVTRADER03,1,340.125,4485,2013-06-09 04:51:34
MVTRADER03,1,340.125,4485,2013-06-09 04:51:39
MVTRADER03,3,73.825,4485,2013-06-09 04:51:41
MVTRADER03,3,151.325,4484,2013-06-09 04:51:59
MVTRADER03,3,151.325,4484,2013-06-09 04:52:04
MVTRADER03,4,49.595,4484,2013-06-09 04:52:07
MVTRADER03,4,49.595,4484,2013-06-09 04:52:24
MVTRADER03,4,49.595,4484,2013-06-09 04:52:31
MVTRADER03,4,178.595,4482,2013-06-09 04:52:51
MVTRADER03,4,178.595,4482,2013-06-09 04:52:56
MVTRADER03,4,178.595,4482,2013-06-09 04:53:17
MVTRADER03,4,4.595,4485,2013-06-09 04:53:22
MVTRADER03,4,4.595,4485,2013-06-09 04:53:42
MVTRADER03,4,4.595,4485,2013-06-09 04:53:47
MVTRADER03,4,204072,0,2013-06-09 04:54:07
MVTRADER03,4,204072,0,2013-06-09 04:54:12
MVTRADER03,2419,3965.19,0,2013-06-09 04:54:14
MVTRADER03,2419,3965.19,0,2013-06-09 04:54:32
MVTRADER03,8,140548,0,2013-06-09 04:54:33
MVTRADER03,8,33.3438,3580,2013-06-09 04:54:37
MVTRADER03,8,33.3438,3580,2013-06-09 04:54:57
MVTRADER03,8,0.34375,3581,2013-06-09 04:55:03
MVTRADER03,7,74.3238,3581,2013-06-09 04:55:23
MVTRADER03,7,21.3238,3583,2013-06-09 04:55:28
MVTRADER04,2000,200000,0,2013-06-09 04:50:33
MVTRADER04,2000,200000,0,2013-06-09 04:51:08
MVTRADER04,1,405137,0,2013-06-09 04:51:10
MVTRADER04,1,5.125,4489,2013-06-09 04:51:13
MVTRADER04,1,340.125,4485,2013-06-09 04:51:34
MVTRADER04,1,340.125,4485,2013-06-09 04:51:39
MVTRADER04,3,73.825,4485,2013-06-09 04:51:41
MVTRADER04,3,151.325,4484,2013-06-09 04:51:59
MVTRADER04,3,151.325,4484,2013-06-09 04:52:04
MVTRADER04,4,49.595,4484,2013-06-09 04:52:06
MVTRADER04,4,49.595,4484,2013-06-09 04:52:24
MVTRADER04,4,49.595,4484,2013-06-09 04:52:31
MVTRADER04,4,178.595,4482,2013-06-09 04:52:51
MVTRADER04,4,178.595,4482,2013-06-09 04:52:56
MVTRADER04,4,178.595,4482,2013-06-09 04:53:16
MVTRADER04,3,290.595,4482,2013-06-09 04:53:17
MVTRADER04,3,57.595,4486,2013-06-09 04:53:21
MVTRADER04,3,109.595,4485,2013-06-09 04:53:41
MVTRADER04,3,109.595,4485,2013-06-09 04:53:46
MVTRADER04,4,35.125,4485,2013-06-09 04:53:47
MVTRADER04,4,205224,0,2013-06-09 04:54:06
MVTRADER04,4,205224,0,2013-06-09 04:54:12
MVTRADER04,2433,12342.2,0,2013-06-09 04:54:13
MVTRADER04,9,149662,0,2013-06-09 04:54:32
MVTRADER04,9,1.53125,3813,2013-06-09 04:54:37
MVTRADER04,9,1.53125,3813,2013-06-09 04:54:57
MVTRADER04,9,1.53125,3813,2013-06-09 04:55:02
MVTRADER04,9,1.53125,3813,2013-06-09 04:55:22
MVTRADER04,7,149.491,3813,2013-06-09 04:55:23
MVTRADER04,7,15.7413,3818,2013-06-09 04:55:27
RANDTRADER01,1000,100000,0,2013-06-09 04:50:33
RANDTRADER01,880,112314,0,2013-06-09 04:51:09
RANDTRADER01,168,194878,0,2013-06-09 04:51:47
RANDTRADER01,100,201879,0,2013-06-09 04:51:52
RANDTRADER01,98,202083,0,2013-06-09 04:52:06
RANDTRADER01,26,209407,0,2013-06-09 04:52:07
RANDTRADER01,5,211728,0,2013-06-09 04:52:49
RANDTRADER01,332,171834,0,2013-06-09 04:53:21
RANDTRADER02,1000,100000,0,2013-06-09 04:50:33
RANDTRADER02,880,112314,0,2013-06-09 04:51:07
RANDTRADER02,168,194878,0,2013-06-09 04:51:47
RANDTRADER02,31,210021,0,2013-06-09 04:52:50
RANDTRADER02,21,210840,0,2013-06-09 04:53:32
RANDTRADER02,1082,113239,0,2013-06-09 04:53:37
RANDTRADER02,347,166791,0,2013-06-09 04:54:09
RANDTRADER02,337,167479,0,2013-06-09 04:54:18
RANDTRADER02,213,175036,0,2013-06-09 04:55:00
RANDTRADER03,1000,100000,0,2013-06-09 04:50:33
RANDTRADER03,992,101065,0,2013-06-09 04:51:41
RANDTRADER03,586,142867,0,2013-06-09 04:51:54
RANDTRADER03,588,142643,0,2013-06-09 04:53:17
RANDTRADER03,798,117023,0,2013-06-09 04:53:20
RANDTRADER03,769,120118,0,2013-06-09 04:53:22
RANDTRADER03,1383,63636.6,0,2013-06-09 04:53:37
RANDTRADER03,1023,92512.2,0,2013-06-09 04:53:40
RANDTRADER03,328,143150,0,2013-06-09 04:54:10
RANDTRADER03,319,143769,0,2013-06-09 04:54:19
RANDTRADER03,201,150960,0,2013-06-09 04:55:00
RANDTRADER04,1000,100000,0,2013-06-09 04:50:33
RANDTRADER04,880,112314,0,2013-06-09 04:51:11
RANDTRADER04,572,151936,0,2013-06-09 04:51:38
RANDTRADER04,109,207472,0,2013-06-09 04:51:44
RANDTRADER04,100,208486,0,2013-06-09 04:52:01
RANDTRADER04,34,215878,0,2013-06-09 04:53:12
RANDTRADER04,350,177326,0,2013-06-09 04:53:20
RANDTRADER04,28,209352,0,2013-06-09 04:53:24
RANDTRADER04,1100,110739,0,2013-06-09 04:53:37
RANDTRADER04,352,168335,0,2013-06-09 04:54:12
RANDTRADER04,342,169022,0,2013-06-09 04:54:19
RANDTRADER04,278,172648,0,2013-06-09 04:54:30
RANDTRADER04,277,172712,0,2013-06-09 04:55:07
RANDTRADER05,1000,100000,0,2013-06-09 04:50:33
RANDTRADER05,1043,94840,0,2013-06-09 04:51:02
RANDTRADER05,1324,57573.8,0,2013-06-09 04:51:29
RANDTRADER05,1418,44167.5,0,2013-06-09 04:51:36
RANDTRADER05,1408,45258.6,0,2013-06-09 04:51:59
RANDTRADER05,1457,39783.8,0,2013-06-09 04:52:38
RANDTRADER05,1500,34549.4,0,2013-06-09 04:52:43
RANDTRADER05,1514,32862,0,2013-06-09 04:52:55
RANDTRADER05,1560,26857.6,0,2013-06-09 04:53:00
RANDTRADER05,1598,22221.6,0,2013-06-09 04:53:19
RANDTRADER05,1725,12035,0,2013-06-09 04:53:40
RANDTRADER05,1724,12109.4,0,2013-06-09 04:53:47
RANDTRADER05,1723,12183.9,0,2013-06-09 04:53:48
RANDTRADER05,1765,8636.17,0,2013-06-09 04:53:51
RANDTRADER05,1329,42910.1,0,2013-06-09 04:54:12
RANDTRADER05,565,102968,0,2013-06-09 04:54:13
RANDTRADER05,549,104080,0,2013-06-09 04:54:19
RANDTRADER05,799,87417.8,0,2013-06-09 04:54:37
RANDTRADER05,861,83285.5,0,2013-06-09 04:54:40
RANDTRADER05,905,80030.4,0,2013-06-09 04:55:19
RANDTRADER05,950,76251.3,0,2013-06-09 04:55:30
RANDTRADER06,1000,100000,0,2013-06-09 04:50:33
RANDTRADER06,1227,74435.3,0,2013-06-09 04:51:16
RANDTRADER06,1327,62173.3,0,2013-06-09 04:51:22
RANDTRADER06,1511,37771.2,0,2013-06-09 04:51:28
RANDTRADER06,1571,29214,0,2013-06-09 04:51:33
RANDTRADER06,1581,28122.9,0,2013-06-09 04:51:59
RANDTRADER06,1611,24771,0,2013-06-09 04:52:35
RANDTRADER06,1639,21362.5,0,2013-06-09 04:52:40
RANDTRADER06,1670,17316.1,0,2013-06-09 04:53:01
RANDTRADER06,1699,14220.7,0,2013-06-09 04:53:22
RANDTRADER06,1779,7803.85,0,2013-06-09 04:53:40
RANDTRADER06,570,102843,0,2013-06-09 04:54:13
RANDTRADER06,553,104025,0,2013-06-09 04:54:19
RANDTRADER06,798,87695.8,0,2013-06-09 04:54:37
RANDTRADER06,1336,49530,0,2013-06-09 04:55:03
RANDTRADER06,1338,49382.1,0,2013-06-09 04:55:22
RANDTRADER06,1341,49160.1,0,2013-06-09 04:55:23
RANDTRADER06,1585,28669,0,2013-06-09 04:55:28
RANDTRADER07,1000,100000,0,2013-06-09 04:50:33
RANDTRADER07,1043,94840,0,2013-06-09 04:51:03
RANDTRADER07,1259,70514.1,0,2013-06-09 04:51:16
RANDTRADER07,1354,58865.2,0,2013-06-09 04:51:22
RANDTRADER07,1528,35789.3,0,2013-06-09 04:51:29
RANDTRADER07,1586,27517.3,0,2013-06-09 04:51:35
RANDTRADER07,1595,26503.9,0,2013-06-09 04:52:01
RANDTRADER07,1624,23263.8,0,2013-06-09 04:52:36
RANDTRADER07,1659,18993.8,0,2013-06-09 04:53:20
RANDTRADER08,1000,100000,0,2013-06-09 04:50:33
RANDTRADER08,1423,53470,0,2013-06-09 04:50:56
RANDTRADER08,1446,50710,0,2013-06-09 04:51:04
RANDTRADER08,1527,39157.8,0,2013-06-09 04:51:31
RANDTRADER08,1539,37686.6,0,2013-06-09 04:52:03
RANDTRADER08,1580,32695.7,0,2013-06-09 04:52:44
RANDTRADER08,1627,26961.7,0,2013-06-09 04:53:19
RANDTRADER08,1780,14689.5,0,2013-06-09 04:53:40
RANDTRADER08,1832,10297.1,0,2013-06-09 04:53:51
RANDTRADER08,587,108167,0,2013-06-09 04:54:12
RANDTRADER08,570,109348,0,2013-06-09 04:54:19
RANDTRADER08,827,92219.2,0,2013-06-09 04:54:37
RANDTRADER08,1069,77471.7,0,2013-06-09 04:55:00
RANDTRADER08,1454,45139.4,0,2013-06-09 04:55:28
