id_agent,number_stock,cash,number_exogenous,time
RANDTRADER08,1115,87350,0,2013-06-09 19:14:51
RANDTRADER08,1458,47212.1,0,2013-06-09 19:15:28
RANDTRADER08,1007,92163.3,0,2013-06-09 19:15:35
RANDTRADER08,1249,52501.9,0,2013-06-09 19:16:15
RANDTRADER08,1291,46299.8,0,2013-06-09 19:16:34
RANDTRADER08,1363,36136.3,0,2013-06-09 19:16:46
RANDTRADER08,1435,28834,0,2013-06-09 19:17:44
RANDTRADER08,1553,17332.6,0,2013-06-09 19:18:11
RANDTRADER08,1608,12567.9,0,2013-06-09 19:18:33
RANDTRADER08,1666,7824.68,0,2013-06-09 19:18:45
