id_agent,number_stock,cash,number_exogenous,time
MVTRADER04,1443,27.75,2811,2013-06-09 02:06:10
MVTRADER04,1443,27.75,2811,2013-06-09 02:06:31
MVTRADER04,1443,27.75,2811,2013-06-09 02:06:36
MVTRADER04,1443,27.75,2811,2013-06-09 02:06:56
MVTRADER04,1443,2.25,2812,2013-06-09 02:07:02
RANDTRADER01,1000,100000,0,2013-06-09 02:02:02
RANDTRADER01,590,129147,0,2013-06-09 02:02:46
RANDTRADER01,573,130060,0,2013-06-09 02:02:52
RANDTRADER01,373,141934,0,2013-06-09 02:02:57
RANDTRADER01,239,148430,0,2013-06-09 02:03:02
RANDTRADER01,761,111619,0,2013-06-09 02:04:06
RANDTRADER01,533,125404,0,2013-06-09 02:04:17
RANDTRADER01,54,150302,0,2013-06-09 02:04:58
RANDTRADER01,9,153091,0,2013-06-09 02:05:18
RANDTRADER01,7,153196,0,2013-06-09 02:05:40
RANDTRADER01,2,153457,0,2013-06-09 02:05:44
RANDTRADER02,1000,100000,0,2013-06-09 02:02:02
RANDTRADER02,590,126129,0,2013-06-09 02:02:43
RANDTRADER02,974,99345.3,0,2013-06-09 02:03:56
RANDTRADER02,937,101664,0,2013-06-09 02:05:38
RANDTRADER02,244,137839,0,2013-06-09 02:05:43
RANDTRADER03,1000,100000,0,2013-06-09 02:02:02
RANDTRADER03,931,104649,0,2013-06-09 02:02:35
RANDTRADER03,550,128271,0,2013-06-09 02:02:45
RANDTRADER03,534,129212,0,2013-06-09 02:02:52
RANDTRADER03,348,140255,0,2013-06-09 02:02:55
RANDTRADER03,223,146315,0,2013-06-09 02:03:00
RANDTRADER03,157,150306,0,2013-06-09 02:04:17
RANDTRADER03,135,151722,0,2013-06-09 02:05:36
RANDTRADER03,106,153589,0,2013-06-09 02:05:37
RANDTRADER03,81,155475,0,2013-06-09 02:06:53
RANDTRADER03,68,156307,0,2013-06-09 02:06:59
RANDTRADER04,1000,100000,0,2013-06-09 02:02:02
RANDTRADER04,60,180643,0,2013-06-09 02:02:17
RANDTRADER04,41,182024,0,2013-06-09 02:02:23
RANDTRADER04,20,183311,0,2013-06-09 02:02:29
RANDTRADER04,12,183807,0,2013-06-09 02:02:45
RANDTRADER04,11,183865,0,2013-06-09 02:02:52
RANDTRADER04,8,184044,0,2013-06-09 02:02:56
RANDTRADER04,6,184140,0,2013-06-09 02:03:01
RANDTRADER04,5,184190,0,2013-06-09 02:03:20
RANDTRADER04,4,184243,0,2013-06-09 02:05:40
RANDTRADER04,3,184307,0,2013-06-09 02:07:00
RANDTRADER05,1000,100000,0,2013-06-09 02:02:02
RANDTRADER05,1418,79735.4,0,2013-06-09 02:03:08
RANDTRADER05,1419,79685.6,0,2013-06-09 02:03:31
RANDTRADER05,1827,55307.6,0,2013-06-09 02:03:44
RANDTRADER05,1991,43868.6,0,2013-06-09 02:03:55
RANDTRADER05,2178,30825.4,0,2013-06-09 02:04:01
RANDTRADER05,1656,67636.8,0,2013-06-09 02:04:06
RANDTRADER05,1893,53307.8,0,2013-06-09 02:04:26
RANDTRADER05,1934,50715.3,0,2013-06-09 02:04:46
RANDTRADER05,2105,39903,0,2013-06-09 02:04:52
RANDTRADER05,2401,21491.8,0,2013-06-09 02:06:02
RANDTRADER05,2537,11672.6,0,2013-06-09 02:06:26
RANDTRADER05,2597,6740.62,0,2013-06-09 02:06:32
RANDTRADER06,1000,100000,0,2013-06-09 02:02:02
RANDTRADER06,1069,95350.8,0,2013-06-09 02:02:35
RANDTRADER06,631,124784,0,2013-06-09 02:02:44
RANDTRADER06,1117,96363.1,0,2013-06-09 02:03:17
RANDTRADER06,1118,96313.4,0,2013-06-09 02:03:30
RANDTRADER06,1406,81985.4,0,2013-06-09 02:03:33
RANDTRADER06,1698,61618.4,0,2013-06-09 02:03:51
RANDTRADER06,1914,48559,0,2013-06-09 02:04:26
RANDTRADER06,1858,51539.9,0,2013-06-09 02:04:43
RANDTRADER06,1898,49010.7,0,2013-06-09 02:04:46
RANDTRADER06,2063,38577.7,0,2013-06-09 02:04:52
RANDTRADER06,2176,30444,0,2013-06-09 02:05:11
RANDTRADER06,2213,28125.2,0,2013-06-09 02:05:38
RANDTRADER07,1000,100000,0,2013-06-09 02:02:02
RANDTRADER07,1067,95224.2,0,2013-06-09 02:02:37
RANDTRADER07,630,122760,0,2013-06-09 02:02:47
RANDTRADER07,631,122710,0,2013-06-09 02:03:19
RANDTRADER07,632,122660,0,2013-06-09 02:03:30
RANDTRADER07,999,104402,0,2013-06-09 02:03:34
RANDTRADER07,1441,77992.4,0,2013-06-09 02:03:45
RANDTRADER07,1673,61810.4,0,2013-06-09 02:03:52
RANDTRADER07,1729,58829.5,0,2013-06-09 02:04:43
RANDTRADER07,2069,37756.3,0,2013-06-09 02:05:06
RANDTRADER07,2180,29766.5,0,2013-06-09 02:05:12
RANDTRADER07,2209,27899.8,0,2013-06-09 02:05:36
RANDTRADER07,2253,25163,0,2013-06-09 02:06:00
RANDTRADER07,2424,14526.8,0,2013-06-09 02:06:07
RANDTRADER07,2466,11074.4,0,2013-06-09 02:06:34
RANDTRADER07,2474,10336.8,0,2013-06-09 02:06:40
RANDTRADER08,1000,100000,0,2013-06-09 02:02:02
RANDTRADER08,1067,95224.2,0,2013-06-09 02:02:37
RANDTRADER08,630,123520,0,2013-06-09 02:02:43
RANDTRADER08,631,123470,0,2013-06-09 02:03:31
RANDTRADER08,1001,105063,0,2013-06-09 02:03:35
RANDTRADER08,1445,78533.7,0,2013-06-09 02:03:46
RANDTRADER08,1679,62212.2,0,2013-06-09 02:03:52
RANDTRADER08,1897,49032,0,2013-06-09 02:04:25
RANDTRADER08,2062,38599,0,2013-06-09 02:04:50
RANDTRADER08,2285,24777.5,0,2013-06-09 02:05:06
RANDTRADER08,2358,19522.9,0,2013-06-09 02:05:12
RANDTRADER08,2380,18106.8,0,2013-06-09 02:05:36
RANDTRADER08,2508,10145.2,0,2013-06-09 02:06:06
RANDTRADER08,2572,5524.39,0,2013-06-09 02:06:25
RANDTRADER08,2599,3304.99,0,2013-06-09 02:06:30
RANDTRADER08,2608,2565.19,0,2013-06-09 02:06:35
RANDTRADER08,2609,2472.99,0,2013-06-09 02:06:41
