id_agent,number_stock,cash,number_exogenous,time
RANDTRADER03,179,185503,0,2013-06-09 14:14:31
RANDTRADER03,35,197918,0,2013-06-09 14:14:35
RANDTRADER03,14,200289,0,2013-06-09 14:15:15
RANDTRADER03,8,200905,0,2013-06-09 14:15:22
RANDTRADER03,2,201416,0,2013-06-09 14:15:27
RANDTRADER03,1,201492,0,2013-06-09 14:15:48
RANDTRADER03,0,201569,0,2013-06-09 14:15:51
RANDTRADER03,1,201465,0,2013-06-09 14:16:52
RANDTRADER03,0,201569,0,2013-06-09 14:16:53
RANDTRADER04,1000,100000,0,2013-06-09 14:13:30
RANDTRADER04,1384,52476.2,0,2013-06-09 14:13:58
RANDTRADER05,1000,100000,0,2013-06-09 14:13:30
RANDTRADER05,1264,70960,0,2013-06-09 14:13:43
RANDTRADER05,1498,48088.8,0,2013-06-09 14:14:48
RANDTRADER05,1384,57273.8,0,2013-06-09 14:15:38
RANDTRADER05,111,159738,0,2013-06-09 14:16:08
RANDTRADER05,689,107434,0,2013-06-09 14:16:10
RANDTRADER05,1165,57882.8,0,2013-06-09 14:16:39
RANDTRADER05,1237,47576,0,2013-06-09 14:17:34
RANDTRADER05,1351,30116.9,0,2013-06-09 14:17:44
RANDTRADER05,1382,25059.2,0,2013-06-09 14:18:09
RANDTRADER05,1398,22288.8,0,2013-06-09 14:18:20
RANDTRADER06,1000,100000,0,2013-06-09 14:13:30
RANDTRADER06,1399,52120,0,2013-06-09 14:13:48
RANDTRADER06,1590,34616.8,0,2013-06-09 14:16:00
RANDTRADER06,128,144983,0,2013-06-09 14:16:07
RANDTRADER06,652,97566.4,0,2013-06-09 14:16:11
RANDTRADER06,690,93747.8,0,2013-06-09 14:16:17
RANDTRADER06,1105,50546.3,0,2013-06-09 14:16:40
RANDTRADER06,1264,32404.4,0,2013-06-09 14:16:44
RANDTRADER06,1347,23012.9,0,2013-06-09 14:17:11
RANDTRADER06,1434,12298.9,0,2013-06-09 14:17:15
RANDTRADER06,1453,9769.02,0,2013-06-09 14:17:20
RANDTRADER06,1475,6399.72,0,2013-06-09 14:17:46
RANDTRADER06,1469,7330.26,0,2013-06-09 14:18:08
RANDTRADER06,1476,6188.21,0,2013-06-09 14:18:09
RANDTRADER06,1480,5495.61,0,2013-06-09 14:18:21
RANDTRADER07,1000,100000,0,2013-06-09 14:13:30
RANDTRADER07,1399,52120,0,2013-06-09 14:13:49
RANDTRADER07,1423,48909.8,0,2013-06-09 14:14:07
RANDTRADER07,1589,33875.1,0,2013-06-09 14:15:41
RANDTRADER07,1398,51378.4,0,2013-06-09 14:16:00
RANDTRADER07,1589,34094.8,0,2013-06-09 14:16:02
RANDTRADER07,1011,86398,0,2013-06-09 14:16:10
RANDTRADER07,487,133815,0,2013-06-09 14:16:12
RANDTRADER07,128,166301,0,2013-06-09 14:16:14
RANDTRADER08,1000,100000,0,2013-06-09 14:13:30
RANDTRADER08,1318,68918.7,0,2013-06-09 14:14:49
RANDTRADER08,1319,68810.9,0,2013-06-09 14:14:55
RANDTRADER08,1491,48559.7,0,2013-06-09 14:15:02
RANDTRADER08,1633,30420.6,0,2013-06-09 14:15:09
RANDTRADER08,1747,21235.6,0,2013-06-09 14:15:38
RANDTRADER08,1822,14448.8,0,2013-06-09 14:16:02
RANDTRADER08,146,138875,0,2013-06-09 14:16:08
RANDTRADER08,505,106389,0,2013-06-09 14:16:13
RANDTRADER08,976,57358.1,0,2013-06-09 14:16:41
RANDTRADER08,1156,36820.1,0,2013-06-09 14:16:45
RANDTRADER08,1250,26184,0,2013-06-09 14:17:09
RANDTRADER08,1348,14115.3,0,2013-06-09 14:17:14
RANDTRADER08,1369,11319.1,0,2013-06-09 14:17:19
RANDTRADER08,1383,9315.03,0,2013-06-09 14:17:34
RANDTRADER08,1405,5945.73,0,2013-06-09 14:17:45
RANDTRADER08,1411,5015.19,0,2013-06-09 14:18:08
