id_agent,number_stock,cash,number_exogenous,time
MVTRADER02,1834,280504,0,2013-06-09 11:07:29
MVTRADER02,1818,281819,0,2013-06-09 11:07:32
MVTRADER02,1782,284779,0,2013-06-09 11:07:34
MVTRADER02,1782,143.781,1963,2013-06-09 11:07:35
MVTRADER02,1752,3210.08,1963,2013-06-09 11:07:55
MVTRADER02,1669,11693.5,1963,2013-06-09 11:07:58
MVTRADER02,1669,28.0107,2040,2013-06-09 11:08:00
MVTRADER02,1669,28.0107,2040,2013-06-09 11:08:20
MVTRADER02,1669,28.0107,2040,2013-06-09 11:08:26
MVTRADER02,1669,28.0107,2040,2013-06-09 11:08:46
MVTRADER02,1651,1915.67,2040,2013-06-09 11:08:51
MVTRADER02,1651,108.921,2051,2013-06-09 11:08:52
MVTRADER02,1651,108.921,2051,2013-06-09 11:09:12
MVTRADER02,1650,219.861,2051,2013-06-09 11:09:17
MVTRADER02,1650,49.1108,2052,2013-06-09 11:09:18
MVTRADER03,2000,200000,0,2013-06-09 11:04:33
MVTRADER03,2000,200000,0,2013-06-09 11:04:48
MVTRADER03,2000,32.25,1909,2013-06-09 11:04:54
MVTRADER03,2000,32.25,1909,2013-06-09 11:05:14
MVTRADER03,2,140152,1909,2013-06-09 11:05:15
MVTRADER03,2,88.2344,3168,2013-06-09 11:05:19
MVTRADER03,2,88.2344,3168,2013-06-09 11:05:40
MVTRADER03,3,8.10438,3168,2013-06-09 11:05:45
MVTRADER03,3,8.10438,3168,2013-06-09 11:06:05
MVTRADER03,3,8.10438,3168,2013-06-09 11:06:10
MVTRADER03,3,8.10438,3168,2013-06-09 11:06:30
MVTRADER03,3,8.10438,3168,2013-06-09 11:06:35
MVTRADER03,3,8.10438,3168,2013-06-09 11:06:55
MVTRADER03,3,8.10438,3168,2013-06-09 11:07:00
MVTRADER03,2,80.3144,3168,2013-06-09 11:07:21
MVTRADER03,2,80.3144,3168,2013-06-09 11:07:26
MVTRADER03,2,80.3144,3168,2013-06-09 11:07:46
MVTRADER03,2,80.3144,3168,2013-06-09 11:07:51
MVTRADER03,2,80.3144,3168,2013-06-09 11:08:11
MVTRADER03,2,80.3144,3168,2013-06-09 11:08:16
MVTRADER03,2,80.3144,3168,2013-06-09 11:08:36
MVTRADER03,2,80.3144,3168,2013-06-09 11:08:41
MVTRADER03,2,80.3144,3168,2013-06-09 11:09:01
MVTRADER03,2,80.3144,3168,2013-06-09 11:09:06
MVTRADER03,2,80.3144,3168,2013-06-09 11:09:26
MVTRADER03,2,80.3144,3168,2013-06-09 11:09:31
MVTRADER04,2000,200000,0,2013-06-09 11:04:33
MVTRADER04,2000,200000,0,2013-06-09 11:04:48
MVTRADER04,2000,32.25,1909,2013-06-09 11:04:54
MVTRADER04,2000,32.25,1909,2013-06-09 11:05:14
MVTRADER04,2,140152,1909,2013-06-09 11:05:16
MVTRADER04,2,88.2344,3168,2013-06-09 11:05:20
MVTRADER04,2,88.2344,3168,2013-06-09 11:05:40
MVTRADER04,2,88.2344,3168,2013-06-09 11:05:45
MVTRADER04,3,8.10438,3168,2013-06-09 11:05:46
MVTRADER04,3,8.10438,3168,2013-06-09 11:06:05
MVTRADER04,3,8.10438,3168,2013-06-09 11:06:10
MVTRADER04,3,8.10438,3168,2013-06-09 11:06:30
MVTRADER04,3,8.10438,3168,2013-06-09 11:06:35
MVTRADER04,3,8.10438,3168,2013-06-09 11:06:55
MVTRADER04,3,8.10438,3168,2013-06-09 11:07:01
MVTRADER04,3,8.10438,3168,2013-06-09 11:07:21
MVTRADER04,2,80.3144,3168,2013-06-09 11:07:22
MVTRADER04,2,80.3144,3168,2013-06-09 11:07:26
MVTRADER04,2,80.3144,3168,2013-06-09 11:07:46
MVTRADER04,2,80.3144,3168,2013-06-09 11:07:51
MVTRADER04,2,80.3144,3168,2013-06-09 11:08:11
MVTRADER04,2,80.3144,3168,2013-06-09 11:08:16
MVTRADER04,2,80.3144,3168,2013-06-09 11:08:36
MVTRADER04,2,80.3144,3168,2013-06-09 11:08:41
MVTRADER04,2,80.3144,3168,2013-06-09 11:09:01
MVTRADER04,2,80.3144,3168,2013-06-09 11:09:06
MVTRADER04,2,80.3144,3168,2013-06-09 11:09:26
MVTRADER04,2,80.3144,3168,2013-06-09 11:09:32
RANDTRADER01,1000,100000,0,2013-06-09 11:04:33
RANDTRADER01,1015,98648,0,2013-06-09 11:06:14
RANDTRADER01,406,146485,0,2013-06-09 11:06:25
RANDTRADER01,354,150528,0,2013-06-09 11:06:29
RANDTRADER01,206,160058,0,2013-06-09 11:06:35
RANDTRADER01,101,166590,0,2013-06-09 11:06:58
RANDTRADER01,604,104298,0,2013-06-09 11:08:19
RANDTRADER01,254,140443,0,2013-06-09 11:08:26
RANDTRADER01,133,150712,0,2013-06-09 11:08:31
RANDTRADER02,1000,100000,0,2013-06-09 11:04:33
RANDTRADER02,930,106054,0,2013-06-09 11:04:52
RANDTRADER02,856,111308,0,2013-06-09 11:04:57
RANDTRADER02,95,164677,0,2013-06-09 11:05:14
RANDTRADER02,121,162333,0,2013-06-09 11:06:14
RANDTRADER03,1000,100000,0,2013-06-09 11:04:33
RANDTRADER03,1015,98648,0,2013-06-09 11:06:13
RANDTRADER03,589,126078,0,2013-06-09 11:06:34
RANDTRADER03,86,188370,0,2013-06-09 11:08:19
RANDTRADER03,65,190970,0,2013-06-09 11:08:20
RANDTRADER03,28,194791,0,2013-06-09 11:08:25
RANDTRADER03,14,196344,0,2013-06-09 11:09:10
RANDTRADER03,9,196839,0,2013-06-09 11:09:23
RANDTRADER04,1000,100000,0,2013-06-09 11:04:33
RANDTRADER04,110,162416,0,2013-06-09 11:05:16
RANDTRADER04,135,160162,0,2013-06-09 11:06:13
RANDTRADER04,156,157562,0,2013-06-09 11:08:19
RANDTRADER04,18,173453,0,2013-06-09 11:08:21
RANDTRADER04,8,174491,0,2013-06-09 11:08:27
RANDTRADER04,5,174746,0,2013-06-09 11:08:33
RANDTRADER05,1000,100000,0,2013-06-09 11:04:33
RANDTRADER05,1279,71848.9,0,2013-06-09 11:04:47
RANDTRADER05,1623,47724.2,0,2013-06-09 11:05:20
RANDTRADER05,1797,33781.6,0,2013-06-09 11:05:50
RANDTRADER05,1802,33330.9,0,2013-06-09 11:06:12
RANDTRADER05,1808,32837.6,0,2013-06-09 11:07:30
RANDTRADER05,1844,29878.1,0,2013-06-09 11:07:34
RANDTRADER05,1845,29785.9,0,2013-06-09 11:07:40
RANDTRADER05,1909,23244.4,0,2013-06-09 11:07:45
RANDTRADER05,1930,21098,0,2013-06-09 11:07:55
RANDTRADER05,1987,15272.1,0,2013-06-09 11:07:58
RANDTRADER05,2027,9983.66,0,2013-06-09 11:08:16
RANDTRADER05,2070,5904.25,0,2013-06-09 11:08:39
RANDTRADER05,2085,4331.2,0,2013-06-09 11:08:45
RANDTRADER05,2099,2723.02,0,2013-06-09 11:08:57
RANDTRADER05,2109,1633.52,0,2013-06-09 11:09:29
RANDTRADER06,1000,100000,0,2013-06-09 11:04:33
RANDTRADER06,1503,64724.6,0,2013-06-09 11:05:22
RANDTRADER06,1838,37881.1,0,2013-06-09 11:05:26
RANDTRADER06,1976,26823.1,0,2013-06-09 11:05:51
RANDTRADER06,1980,26462.6,0,2013-06-09 11:06:14
RANDTRADER07,1000,100000,0,2013-06-09 11:04:33
RANDTRADER07,1246,72940,0,2013-06-09 11:04:49
RANDTRADER07,1353,64273,0,2013-06-09 11:05:09
RANDTRADER07,1669,42111.9,0,2013-06-09 11:05:22
RANDTRADER07,1887,24643.6,0,2013-06-09 11:05:28
RANDTRADER07,1890,24373.2,0,2013-06-09 11:06:12
RANDTRADER07,1998,16339.1,0,2013-06-09 11:06:51
RANDTRADER07,2085,10056.8,0,2013-06-09 11:07:17
RANDTRADER07,2128,5977.39,0,2013-06-09 11:08:40
RANDTRADER07,2143,4404.34,0,2013-06-09 11:08:45
RANDTRADER07,2161,2516.68,0,2013-06-09 11:08:51
RANDTRADER07,2168,1712.59,0,2013-06-09 11:08:58
RANDTRADER07,2172,1213.11,0,2013-06-09 11:09:03
RANDTRADER07,2173,1102.17,0,2013-06-09 11:09:17
RANDTRADER08,1000,100000,0,2013-06-09 11:04:33
RANDTRADER08,721,128151,0,2013-06-09 11:04:47
RANDTRADER08,1037,93391.1,0,2013-06-09 11:04:50
RANDTRADER08,1497,61131.3,0,2013-06-09 11:05:23
RANDTRADER08,1814,35730.1,0,2013-06-09 11:05:29
RANDTRADER08,1944,25313.2,0,2013-06-09 11:05:49
RANDTRADER08,1946,25132.9,0,2013-06-09 11:06:04
RANDTRADER08,1949,24862.5,0,2013-06-09 11:06:12
RANDTRADER08,2080,15403,0,2013-06-09 11:07:15
RANDTRADER08,2082,15258.6,0,2013-06-09 11:07:21
RANDTRADER08,2084,15094.2,0,2013-06-09 11:07:25
RANDTRADER08,2100,13778.8,0,2013-06-09 11:07:32
RANDTRADER08,2101,13686.6,0,2013-06-09 11:07:38
RANDTRADER08,2130,10722.5,0,2013-06-09 11:07:44
RANDTRADER08,2139,9802.64,0,2013-06-09 11:07:55
RANDTRADER08,2165,7145.18,0,2013-06-09 11:07:58
RANDTRADER08,2192,4115.51,0,2013-06-09 11:08:04
RANDTRADER08,2204,2648.99,0,2013-06-09 11:08:10
RANDTRADER08,2212,1730.03,0,2013-06-09 11:08:58
