id_agent,number_stock,cash,number_exogenous,time
RANDTRADER06,1000,100000,0,2013-06-09 12:36:29
RANDTRADER06,1438,66698.9,0,2013-06-09 12:37:54
RANDTRADER06,1565,57968.9,0,2013-06-09 12:38:17
RANDTRADER06,1743,43969.2,0,2013-06-09 12:39:32
RANDTRADER06,1953,25352.7,0,2013-06-09 12:39:38
RANDTRADER06,2084,15766.1,0,2013-06-09 12:40:29
RANDTRADER06,2105,14229.3,0,2013-06-09 12:40:42
RANDTRADER07,1000,100000,0,2013-06-09 12:36:29
RANDTRADER07,1177,87024.1,0,2013-06-09 12:39:00
RANDTRADER07,1413,70822.7,0,2013-06-09 12:39:25
RANDTRADER07,1754,40593.1,0,2013-06-09 12:39:43
RANDTRADER07,1758,40281.2,0,2013-06-09 12:40:04
RANDTRADER07,1831,35669.1,0,2013-06-09 12:40:21
RANDTRADER07,1874,32522.4,0,2013-06-09 12:40:40
RANDTRADER07,1940,27032.5,0,2013-06-09 12:40:57
RANDTRADER07,1983,24076.2,0,2013-06-09 12:41:15
RANDTRADER08,1000,100000,0,2013-06-09 12:36:29
RANDTRADER08,1391,68149.1,0,2013-06-09 12:37:56
RANDTRADER08,1521,59212.9,0,2013-06-09 12:38:16
RANDTRADER08,1703,44898.6,0,2013-06-09 12:39:33
RANDTRADER08,1917,25927.5,0,2013-06-09 12:39:38
RANDTRADER08,1920,25693.7,0,2013-06-09 12:40:03
RANDTRADER08,1951,23425.1,0,2013-06-09 12:40:41
RANDTRADER08,1998,19515.6,0,2013-06-09 12:40:56
RANDTRADER08,2029,17384.4,0,2013-06-09 12:41:15
RANDTRADER08,2070,14155.6,0,2013-06-09 12:41:21
