id_agent,number_stock,cash,number_exogenous,time
RANDTRADER06,1436,40107.6,0,2013-06-09 14:04:58
RANDTRADER06,1514,30441,0,2013-06-09 14:05:23
RANDTRADER06,1614,19555,0,2013-06-09 14:05:36
RANDTRADER06,1682,11472.6,0,2013-06-09 14:05:47
RANDTRADER06,1715,8232.94,0,2013-06-09 14:06:02
RANDTRADER06,1721,7600.96,0,2013-06-09 14:06:08
RANDTRADER06,1735,6126.34,0,2013-06-09 14:06:16
RANDTRADER06,1736,6021.01,0,2013-06-09 14:06:20
RANDTRADER06,1753,4060.4,0,2013-06-09 14:06:31
RANDTRADER06,1764,2947.09,0,2013-06-09 14:06:46
RANDTRADER06,1768,2482.29,0,2013-06-09 14:06:58
RANDTRADER06,1772,2017.49,0,2013-06-09 14:07:02
RANDTRADER06,1773,1901.24,0,2013-06-09 14:07:13
RANDTRADER06,1669,13963.2,0,2013-06-09 14:07:29
RANDTRADER06,1632,18218.9,0,2013-06-09 14:07:52
RANDTRADER06,1679,12694,0,2013-06-09 14:08:10
RANDTRADER07,1000,100000,0,2013-06-09 14:03:18
RANDTRADER07,462,156920,0,2013-06-09 14:03:25
RANDTRADER07,617,144107,0,2013-06-09 14:04:08
RANDTRADER07,933,113436,0,2013-06-09 14:04:32
RANDTRADER07,1187,88782.4,0,2013-06-09 14:04:38
RANDTRADER07,1087,99668.4,0,2013-06-09 14:05:37
RANDTRADER07,1354,67932.7,0,2013-06-09 14:05:43
RANDTRADER07,1563,47415.2,0,2013-06-09 14:06:02
RANDTRADER07,1647,38567.5,0,2013-06-09 14:06:21
RANDTRADER07,1703,32339.7,0,2013-06-09 14:06:51
RANDTRADER07,1807,20277.8,0,2013-06-09 14:07:29
RANDTRADER07,1823,18437.5,0,2013-06-09 14:07:52
RANDTRADER07,1854,14871.9,0,2013-06-09 14:07:58
RANDTRADER08,1000,100000,0,2013-06-09 14:03:18
RANDTRADER08,1102,91567.7,0,2013-06-09 14:04:08
RANDTRADER08,1130,89392.9,0,2013-06-09 14:04:13
RANDTRADER08,1327,70385.3,0,2013-06-09 14:04:30
RANDTRADER08,1479,55632.2,0,2013-06-09 14:04:36
RANDTRADER08,1464,57121.7,0,2013-06-09 14:04:42
RANDTRADER08,1356,67846.1,0,2013-06-09 14:04:47
RANDTRADER08,1224,81884.3,0,2013-06-09 14:04:52
RANDTRADER08,1436,57731.1,0,2013-06-09 14:05:20
RANDTRADER08,1614,40256.9,0,2013-06-09 14:06:01
RANDTRADER08,1608,40888.9,0,2013-06-09 14:06:08
RANDTRADER08,1597,42002.2,0,2013-06-09 14:06:46
RANDTRADER08,1593,42467,0,2013-06-09 14:06:58
RANDTRADER08,1589,42931.8,0,2013-06-09 14:07:02
RANDTRADER08,1593,42503.5,0,2013-06-09 14:07:11
RANDTRADER08,1725,25849.2,0,2013-06-09 14:07:28
RANDTRADER08,1746,23433.8,0,2013-06-09 14:07:52
RANDTRADER08,1699,28958.7,0,2013-06-09 14:08:10
