id_agent,number_stock,cash,number_exogenous,time
MVTRADER01,2,125.789,2709,2013-06-09 17:05:33
MVTRADER01,2,125.789,2709,2013-06-09 17:05:53
MVTRADER01,2,125.789,2709,2013-06-09 17:05:58
MVTRADER01,2,125.789,2709,2013-06-09 17:06:18
MVTRADER01,2,125.789,2709,2013-06-09 17:06:23
MVTRADER01,2,125.789,2709,2013-06-09 17:06:43
MVTRADER01,7,24.4891,2709,2013-06-09 17:06:49
MVTRADER02,2000,200000,0,2013-06-09 17:02:01
MVTRADER02,2000,200000,0,2013-06-09 17:02:26
MVTRADER02,2000,200000,0,2013-06-09 17:02:31
MVTRADER02,2000,200000,0,2013-06-09 17:02:53
MVTRADER02,2000,27.5,1758,2013-06-09 17:02:58
MVTRADER02,2000,27.5,1758,2013-06-09 17:03:18
MVTRADER02,2000,27.5,1758,2013-06-09 17:03:25
MVTRADER02,2000,27.5,1758,2013-06-09 17:03:45
MVTRADER02,2000,27.5,1758,2013-06-09 17:03:51
MVTRADER02,2000,27.5,1758,2013-06-09 17:04:11
MVTRADER02,2000,27.5,1758,2013-06-09 17:04:17
MVTRADER02,2000,27.5,1758,2013-06-09 17:04:37
MVTRADER02,2000,27.5,1758,2013-06-09 17:04:42
MVTRADER02,2000,27.5,1758,2013-06-09 17:05:02
MVTRADER02,2000,27.5,1758,2013-06-09 17:05:09
MVTRADER02,2000,27.5,1758,2013-06-09 17:05:29
MVTRADER02,2000,27.5,1758,2013-06-09 17:05:35
MVTRADER02,2000,27.5,1758,2013-06-09 17:05:55
MVTRADER02,2000,27.5,1758,2013-06-09 17:06:01
MVTRADER02,2000,27.5,1758,2013-06-09 17:06:21
MVTRADER02,2000,27.5,1758,2013-06-09 17:06:27
MVTRADER02,2000,27.5,1758,2013-06-09 17:06:47
MVTRADER02,2000,27.5,1758,2013-06-09 17:06:53
MVTRADER03,2000,200000,0,2013-06-09 17:02:01
MVTRADER03,2000,200000,0,2013-06-09 17:02:26
MVTRADER03,2000,200000,0,2013-06-09 17:02:31
MVTRADER03,2552,159047,0,2013-06-09 17:02:33
MVTRADER03,3606,79298.9,0,2013-06-09 17:02:34
MVTRADER03,3606,79298.9,0,2013-06-09 17:02:52
MVTRADER03,3606,15.1094,697,2013-06-09 17:02:58
MVTRADER03,3606,15.1094,697,2013-06-09 17:03:18
MVTRADER03,3606,15.1094,697,2013-06-09 17:03:25
MVTRADER03,3606,15.1094,697,2013-06-09 17:03:45
MVTRADER03,3606,15.1094,697,2013-06-09 17:03:51
MVTRADER03,3606,15.1094,697,2013-06-09 17:04:11
MVTRADER03,3606,15.1094,697,2013-06-09 17:04:17
MVTRADER03,3606,15.1094,697,2013-06-09 17:04:37
MVTRADER03,3606,15.1094,697,2013-06-09 17:04:42
MVTRADER03,3606,15.1094,697,2013-06-09 17:05:02
MVTRADER03,3606,15.1094,697,2013-06-09 17:05:09
MVTRADER03,3606,15.1094,697,2013-06-09 17:05:29
MVTRADER03,3274,15672.2,697,2013-06-09 17:05:31
MVTRADER03,3171,27.709,831,2013-06-09 17:05:34
MVTRADER03,3171,27.709,831,2013-06-09 17:05:54
MVTRADER03,1258,70751.3,831,2013-06-09 17:05:55
MVTRADER03,650,93229.1,831,2013-06-09 17:05:56
MVTRADER03,650,67.8359,1416,2013-06-09 17:06:01
MVTRADER03,650,67.8359,1416,2013-06-09 17:06:21
MVTRADER03,650,67.8359,1416,2013-06-09 17:06:27
MVTRADER03,650,67.8359,1416,2013-06-09 17:06:47
MVTRADER03,650,67.8359,1416,2013-06-09 17:06:52
MVTRADER04,2000,200000,0,2013-06-09 17:02:01
MVTRADER04,2000,200000,0,2013-06-09 17:02:26
MVTRADER04,2000,200000,0,2013-06-09 17:02:31
MVTRADER04,2000,200000,0,2013-06-09 17:02:53
MVTRADER04,2000,44,1754,2013-06-09 17:02:58
MVTRADER04,2000,44,1754,2013-06-09 17:03:18
MVTRADER04,2000,44,1754,2013-06-09 17:03:25
MVTRADER04,2000,44,1754,2013-06-09 17:03:45
MVTRADER04,2000,44,1754,2013-06-09 17:03:51
MVTRADER04,2000,44,1754,2013-06-09 17:04:11
MVTRADER04,2000,44,1754,2013-06-09 17:04:17
MVTRADER04,2000,44,1754,2013-06-09 17:04:37
MVTRADER04,2000,44,1754,2013-06-09 17:04:43
MVTRADER04,2000,44,1754,2013-06-09 17:05:03
MVTRADER04,2000,44,1754,2013-06-09 17:05:09
MVTRADER04,2000,44,1754,2013-06-09 17:05:29
MVTRADER04,2000,44,1754,2013-06-09 17:05:35
MVTRADER04,2000,44,1754,2013-06-09 17:05:55
MVTRADER04,2000,44,1754,2013-06-09 17:06:01
MVTRADER04,2000,44,1754,2013-06-09 17:06:21
MVTRADER04,2000,44,1754,2013-06-09 17:06:27
MVTRADER04,2000,44,1754,2013-06-09 17:06:47
MVTRADER04,2000,44,1754,2013-06-09 17:06:53
RANDTRADER01,1000,100000,0,2013-06-09 17:02:01
RANDTRADER01,158,166055,0,2013-06-09 17:02:26
RANDTRADER01,45,174598,0,2013-06-09 17:02:34
RANDTRADER02,1000,100000,0,2013-06-09 17:02:01
RANDTRADER02,944,105370,0,2013-06-09 17:02:10
RANDTRADER02,888,110305,0,2013-06-09 17:02:12
RANDTRADER02,249,158831,0,2013-06-09 17:02:25
RANDTRADER02,30,176320,0,2013-06-09 17:02:38
RANDTRADER02,19,177113,0,2013-06-09 17:02:55
RANDTRADER02,7,177950,0,2013-06-09 17:03:14
RANDTRADER02,5,178096,0,2013-06-09 17:03:17
RANDTRADER02,2,178311,0,2013-06-09 17:03:23
RANDTRADER02,41,175936,0,2013-06-09 17:03:29
RANDTRADER02,369,155961,0,2013-06-09 17:03:30
RANDTRADER02,270,161418,0,2013-06-09 17:03:44
RANDTRADER02,321,158710,0,2013-06-09 17:03:49
RANDTRADER02,738,136572,0,2013-06-09 17:03:50
RANDTRADER02,670,138857,0,2013-06-09 17:04:16
RANDTRADER02,275,157742,0,2013-06-09 17:04:36
RANDTRADER02,97,168591,0,2013-06-09 17:05:02
RANDTRADER02,14,173052,0,2013-06-09 17:05:08
RANDTRADER02,3,173678,0,2013-06-09 17:05:20
RANDTRADER02,2,173712,0,2013-06-09 17:05:43
RANDTRADER02,338,161290,0,2013-06-09 17:05:56
RANDTRADER02,237,163106,0,2013-06-09 17:06:11
RANDTRADER02,123,165963,0,2013-06-09 17:06:14
RANDTRADER02,117,166113,0,2013-06-09 17:06:19
RANDTRADER03,1000,100000,0,2013-06-09 17:02:01
RANDTRADER03,280,148298,0,2013-06-09 17:02:31
RANDTRADER03,245,150981,0,2013-06-09 17:02:43
RANDTRADER03,1121,86998,0,2013-06-09 17:03:18
RANDTRADER03,843,106825,0,2013-06-09 17:03:24
RANDTRADER03,515,126800,0,2013-06-09 17:03:30
RANDTRADER03,98,148939,0,2013-06-09 17:03:50
RANDTRADER03,72,150052,0,2013-06-09 17:03:55
RANDTRADER03,4,152646,0,2013-06-09 17:04:22
RANDTRADER03,1,152801,0,2013-06-09 17:04:53
RANDTRADER03,0,152856,0,2013-06-09 17:05:08
RANDTRADER03,54,149749,0,2013-06-09 17:05:21
RANDTRADER03,8,152081,0,2013-06-09 17:05:29
RANDTRADER03,7,152118,0,2013-06-09 17:05:47
RANDTRADER03,1345,102653,0,2013-06-09 17:05:55
RANDTRADER03,323,128857,0,2013-06-09 17:05:58
RANDTRADER03,110,133832,0,2013-06-09 17:06:27
RANDTRADER03,54,135092,0,2013-06-09 17:06:38
RANDTRADER03,45,135283,0,2013-06-09 17:06:44
RANDTRADER04,1000,100000,0,2013-06-09 17:02:01
RANDTRADER04,280,150299,0,2013-06-09 17:02:32
RANDTRADER04,291,149507,0,2013-06-09 17:02:54
RANDTRADER04,102,162986,0,2013-06-09 17:03:24
RANDTRADER04,63,165361,0,2013-06-09 17:03:29
RANDTRADER04,12,168069,0,2013-06-09 17:03:49
RANDTRADER04,1,168508,0,2013-06-09 17:04:22
RANDTRADER04,0,168553,0,2013-06-09 17:04:52
RANDTRADER04,84,164036,0,2013-06-09 17:05:08
RANDTRADER04,30,167144,0,2013-06-09 17:05:21
RANDTRADER04,5,168323,0,2013-06-09 17:05:26
RANDTRADER04,2,168387,0,2013-06-09 17:06:26
RANDTRADER04,1,168410,0,2013-06-09 17:06:31
RANDTRADER04,0,168432,0,2013-06-09 17:06:36
RANDTRADER04,9,168241,0,2013-06-09 17:06:44
RANDTRADER05,1000,100000,0,2013-06-09 17:02:01
RANDTRADER05,832,112464,0,2013-06-09 17:02:33
RANDTRADER05,280,153417,0,2013-06-09 17:02:34
RANDTRADER05,857,104839,0,2013-06-09 17:02:36
RANDTRADER05,861,104526,0,2013-06-09 17:02:50
RANDTRADER05,863,104380,0,2013-06-09 17:03:17
RANDTRADER05,1476,59606.5,0,2013-06-09 17:03:19
RANDTRADER05,1575,54149.6,0,2013-06-09 17:03:44
RANDTRADER05,1744,44834.3,0,2013-06-09 17:03:45
RANDTRADER05,1776,43759.1,0,2013-06-09 17:04:16
RANDTRADER05,2004,31214.6,0,2013-06-09 17:04:47
RANDTRADER05,2015,30588.8,0,2013-06-09 17:05:20
RANDTRADER05,2287,20532.9,0,2013-06-09 17:05:55
RANDTRADER05,2401,17676.1,0,2013-06-09 17:06:14
RANDTRADER06,1000,100000,0,2013-06-09 17:02:01
RANDTRADER06,280,151286,0,2013-06-09 17:02:32
RANDTRADER06,849,104330,0,2013-06-09 17:02:38
RANDTRADER06,991,93215.4,0,2013-06-09 17:02:48
RANDTRADER06,1547,49697.3,0,2013-06-09 17:02:54
RANDTRADER06,1583,48487.7,0,2013-06-09 17:04:16
RANDTRADER06,1377,56536.1,0,2013-06-09 17:04:22
RANDTRADER06,1080,68139.9,0,2013-06-09 17:04:23
RANDTRADER06,1435,48607.8,0,2013-06-09 17:04:48
RANDTRADER06,1496,44719.1,0,2013-06-09 17:05:13
RANDTRADER06,1017,69186.4,0,2013-06-09 17:05:30
RANDTRADER06,1592,47928.6,0,2013-06-09 17:05:55
RANDTRADER06,1693,46112.7,0,2013-06-09 17:06:10
RANDTRADER06,1540,49874.9,0,2013-06-09 17:06:32
RANDTRADER07,1000,100000,0,2013-06-09 17:02:02
RANDTRADER07,1028,97314.8,0,2013-06-09 17:02:10
RANDTRADER07,1449,64287.3,0,2013-06-09 17:02:25
RANDTRADER07,508,135493,0,2013-06-09 17:02:34
RANDTRADER07,543,132809,0,2013-06-09 17:02:43
RANDTRADER07,401,143924,0,2013-06-09 17:02:48
RANDTRADER07,397,144237,0,2013-06-09 17:02:50
RANDTRADER07,1060,92343.8,0,2013-06-09 17:02:53
RANDTRADER07,1072,91506.7,0,2013-06-09 17:03:14
RANDTRADER07,1314,74247.2,0,2013-06-09 17:03:24
RANDTRADER07,1333,73199.9,0,2013-06-09 17:03:45
RANDTRADER07,1630,61596.1,0,2013-06-09 17:04:23
RANDTRADER07,1047,93672.8,0,2013-06-09 17:04:48
RANDTRADER07,1048,93628.3,0,2013-06-09 17:04:52
RANDTRADER07,1051,93473,0,2013-06-09 17:04:53
RANDTRADER07,1229,82623.9,0,2013-06-09 17:05:01
RANDTRADER07,1538,63536.9,0,2013-06-09 17:05:02
RANDTRADER07,2063,36737.4,0,2013-06-09 17:05:29
RANDTRADER07,2166,31879.9,0,2013-06-09 17:05:34
RANDTRADER07,2172,31729.6,0,2013-06-09 17:06:19
RANDTRADER07,2175,31665.1,0,2013-06-09 17:06:26
RANDTRADER07,2388,26689.5,0,2013-06-09 17:06:27
RANDTRADER07,2389,26666.4,0,2013-06-09 17:06:31
RANDTRADER07,2390,26643.9,0,2013-06-09 17:06:36
RANDTRADER08,1000,100000,0,2013-06-09 17:02:02
RANDTRADER08,1028,97314.8,0,2013-06-09 17:02:10
RANDTRADER08,1449,64287.3,0,2013-06-09 17:02:26
RANDTRADER08,508,133329,0,2013-06-09 17:02:32
RANDTRADER08,1106,86523.1,0,2013-06-09 17:02:57
RANDTRADER08,1109,86307.6,0,2013-06-09 17:03:23
RANDTRADER08,1334,70260.6,0,2013-06-09 17:03:24
RANDTRADER08,1619,59178.5,0,2013-06-09 17:04:22
RANDTRADER08,2014,40293.6,0,2013-06-09 17:04:36
RANDTRADER08,2346,24636.4,0,2013-06-09 17:05:31
RANDTRADER08,2499,20874.2,0,2013-06-09 17:06:32
RANDTRADER08,2555,19614.2,0,2013-06-09 17:06:38
RANDTRADER08,2550,19715.5,0,2013-06-09 17:06:49
