id_agent,number_stock,cash,number_exogenous,time
MVTRADER03,2000,43.75,2461,2013-06-09 06:39:25
MVTRADER03,2000,43.75,2461,2013-06-09 06:39:31
MVTRADER03,2000,43.75,2461,2013-06-09 06:39:51
MVTRADER03,2000,43.75,2461,2013-06-09 06:39:57
MVTRADER03,2000,43.75,2461,2013-06-09 06:40:17
MVTRADER03,2000,43.75,2461,2013-06-09 06:40:22
MVTRADER03,2000,43.75,2461,2013-06-09 06:40:42
MVTRADER03,2000,43.75,2461,2013-06-09 06:40:48
MVTRADER04,2000,200000,0,2013-06-09 06:37:48
MVTRADER04,2000,200000,0,2013-06-09 06:38:33
MVTRADER04,2000,200000,0,2013-06-09 06:38:38
MVTRADER04,2000,200000,0,2013-06-09 06:38:59
MVTRADER04,2000,43.75,2461,2013-06-09 06:39:05
MVTRADER04,2000,43.75,2461,2013-06-09 06:39:26
MVTRADER04,2000,43.75,2461,2013-06-09 06:39:31
MVTRADER04,2000,43.75,2461,2013-06-09 06:39:51
MVTRADER04,2000,43.75,2461,2013-06-09 06:39:57
MVTRADER04,2000,43.75,2461,2013-06-09 06:40:17
MVTRADER04,2000,43.75,2461,2013-06-09 06:40:23
MVTRADER04,2000,43.75,2461,2013-06-09 06:40:43
MVTRADER04,2000,43.75,2461,2013-06-09 06:40:48
RANDTRADER01,1000,100000,0,2013-06-09 06:37:48
RANDTRADER01,200,162528,0,2013-06-09 06:38:39
RANDTRADER01,116,168850,0,2013-06-09 06:38:43
RANDTRADER01,97,170457,0,2013-06-09 06:39:12
RANDTRADER01,88,171111,0,2013-06-09 06:39:33
RANDTRADER01,19,175456,0,2013-06-09 06:39:54
RANDTRADER01,18,175483,0,2013-06-09 06:40:35
RANDTRADER01,13,175562,0,2013-06-09 06:42:22
RANDTRADER02,1000,100000,0,2013-06-09 06:37:48
RANDTRADER02,200,167456,0,2013-06-09 06:38:34
RANDTRADER02,116,173778,0,2013-06-09 06:38:41
RANDTRADER02,20,181501,0,2013-06-09 06:39:21
RANDTRADER02,18,181646,0,2013-06-09 06:39:34
RANDTRADER02,7,182197,0,2013-06-09 06:40:01
RANDTRADER02,1,182427,0,2013-06-09 06:40:06
RANDTRADER03,1000,100000,0,2013-06-09 06:37:48
RANDTRADER03,980,101934,0,2013-06-09 06:38:27
RANDTRADER03,196,165375,0,2013-06-09 06:38:32
RANDTRADER03,114,171158,0,2013-06-09 06:38:40
RANDTRADER03,95,172765,0,2013-06-09 06:39:12
RANDTRADER03,17,178676,0,2013-06-09 06:39:20
RANDTRADER03,1,180004,0,2013-06-09 06:39:24
RANDTRADER03,0,180067,0,2013-06-09 06:39:55
RANDTRADER03,9,179630,0,2013-06-09 06:40:04
RANDTRADER03,817,148724,0,2013-06-09 06:40:18
RANDTRADER04,1000,100000,0,2013-06-09 06:37:48
RANDTRADER04,980,101587,0,2013-06-09 06:38:31
RANDTRADER04,196,156992,0,2013-06-09 06:38:37
RANDTRADER04,114,163164,0,2013-06-09 06:38:43
RANDTRADER04,20,170288,0,2013-06-09 06:39:20
RANDTRADER04,1,171864,0,2013-06-09 06:39:26
RANDTRADER04,0,171927,0,2013-06-09 06:39:52
RANDTRADER04,11,171376,0,2013-06-09 06:40:00
RANDTRADER04,2,171813,0,2013-06-09 06:40:04
RANDTRADER04,1,171840,0,2013-06-09 06:40:35
RANDTRADER04,0,171858,0,2013-06-09 06:42:00
RANDTRADER04,915,158947,0,2013-06-09 06:42:22
RANDTRADER05,1000,100000,0,2013-06-09 06:37:48
RANDTRADER05,1520,55664.8,0,2013-06-09 06:39:02
RANDTRADER05,1659,42518.2,0,2013-06-09 06:39:14
RANDTRADER05,1741,36414.9,0,2013-06-09 06:39:39
RANDTRADER05,1254,43510.5,0,2013-06-09 06:42:22
RANDTRADER06,1000,100000,0,2013-06-09 06:37:48
RANDTRADER06,1107,88230,0,2013-06-09 06:38:13
RANDTRADER06,1328,67327.8,0,2013-06-09 06:39:14
RANDTRADER06,1592,57229.8,0,2013-06-09 06:40:17
RANDTRADER06,1943,48960.3,0,2013-06-09 06:42:31
RANDTRADER07,1000,100000,0,2013-06-09 06:37:48
RANDTRADER07,1512,56346.9,0,2013-06-09 06:38:57
RANDTRADER07,1089,62082.8,0,2013-06-09 06:42:22
RANDTRADER07,1834,44530.6,0,2013-06-09 06:42:27
RANDTRADER07,2111,38004.4,0,2013-06-09 06:42:31
RANDTRADER08,1000,100000,0,2013-06-09 06:37:48
RANDTRADER08,1108,88120,0,2013-06-09 06:38:14
RANDTRADER08,1184,81640.2,0,2013-06-09 06:38:55
RANDTRADER08,1602,46001.6,0,2013-06-09 06:38:59
RANDTRADER08,1640,42787.5,0,2013-06-09 06:39:12
RANDTRADER08,1558,48890.8,0,2013-06-09 06:39:39
RANDTRADER08,1765,40973,0,2013-06-09 06:40:17
