id_agent,number_stock,cash,number_exogenous,time
MVTRADER03,2,109.062,1668,2013-06-10 01:32:27
MVTRADER03,2,109.062,1668,2013-06-10 01:32:32
MVTRADER03,2,109.062,1668,2013-06-10 01:32:52
MVTRADER03,2,109.062,1668,2013-06-10 01:32:58
MVTRADER03,2,254896,0,2013-06-10 01:34:13
MVTRADER03,2,254896,0,2013-06-10 01:34:18
MVTRADER03,39,250941,0,2013-06-10 01:34:20
MVTRADER03,39,250941,0,2013-06-10 01:34:38
MVTRADER03,39,38.75,1578,2013-06-10 01:34:44
MVTRADER03,39,38.75,1578,2013-06-10 01:35:04
MVTRADER03,1,3503.97,1578,2013-06-10 01:35:05
MVTRADER03,1,28.4702,1599,2013-06-10 01:35:09
MVTRADER03,1,28.4702,1599,2013-06-10 01:35:29
MVTRADER03,1,28.4702,1599,2013-06-10 01:35:34
MVTRADER04,1000,100000,0,2013-06-10 01:30:46
MVTRADER04,1000,100000,0,2013-06-10 01:31:36
MVTRADER04,1000,100000,0,2013-06-10 01:31:41
MVTRADER04,1000,100000,0,2013-06-10 01:32:02
MVTRADER04,2,200269,0,2013-06-10 01:32:03
MVTRADER04,2,109.062,1668,2013-06-10 01:32:07
MVTRADER04,2,109.062,1668,2013-06-10 01:32:27
MVTRADER04,2,109.062,1668,2013-06-10 01:32:32
MVTRADER04,2,109.062,1668,2013-06-10 01:32:52
MVTRADER04,2,109.062,1668,2013-06-10 01:32:57
MVTRADER04,1,190.253,1668,2013-06-10 01:34:43
MVTRADER04,1,30.0025,1669,2013-06-10 01:34:48
MVTRADER04,1,30.0025,1669,2013-06-10 01:35:08
MVTRADER04,1,30.0025,1669,2013-06-10 01:35:13
MVTRADER04,1,30.0025,1669,2013-06-10 01:35:33
MVTRADER04,1,30.0025,1669,2013-06-10 01:35:38
MVTRADER05,1000,100000,0,2013-06-10 01:30:46
MVTRADER05,1000,100000,0,2013-06-10 01:31:36
MVTRADER05,1000,100000,0,2013-06-10 01:31:41
MVTRADER05,1000,100000,0,2013-06-10 01:32:02
MVTRADER05,2,200269,0,2013-06-10 01:32:04
MVTRADER05,2,109.062,1668,2013-06-10 01:32:08
MVTRADER05,2,109.062,1668,2013-06-10 01:32:28
MVTRADER05,2,109.062,1668,2013-06-10 01:32:33
MVTRADER05,2,109.062,1668,2013-06-10 01:32:53
MVTRADER05,2,109.062,1668,2013-06-10 01:32:58
MVTRADER05,2,254896,0,2013-06-10 01:34:13
MVTRADER05,2,254896,0,2013-06-10 01:34:18
MVTRADER05,2,254896,0,2013-06-10 01:34:39
MVTRADER05,2,96.0625,1600,2013-06-10 01:34:44
MVTRADER05,2,96.0625,1600,2013-06-10 01:35:04
MVTRADER05,1,187.253,1600,2013-06-10 01:35:06
MVTRADER05,1,21.7525,1601,2013-06-10 01:35:09
MVTRADER05,1,21.7525,1601,2013-06-10 01:35:29
MVTRADER05,1,21.7525,1601,2013-06-10 01:35:35
RANDTRADER01,1000,100000,0,2013-06-10 01:30:46
RANDTRADER01,1286,71997.7,0,2013-06-10 01:31:08
RANDTRADER01,1539,39636.5,0,2013-06-10 01:31:38
RANDTRADER01,1677,24391.7,0,2013-06-10 01:32:06
RANDTRADER01,1712,21200,0,2013-06-10 01:35:05
RANDTRADER01,1777,14622.7,0,2013-06-10 01:35:14
RANDTRADER01,1824,9396.72,0,2013-06-10 01:35:40
RANDTRADER02,1000,100000,0,2013-06-10 01:30:46
RANDTRADER02,1274,70432.7,0,2013-06-10 01:31:21
RANDTRADER02,1562,36474.6,0,2013-06-10 01:31:32
RANDTRADER02,1689,22622.7,0,2013-06-10 01:32:05
RANDTRADER02,1773,14698.1,0,2013-06-10 01:32:31
RANDTRADER02,1835,8229.04,0,2013-06-10 01:32:36
RANDTRADER02,1854,6100.66,0,2013-06-10 01:33:26
RANDTRADER02,1879,3304.91,0,2013-06-10 01:34:13
RANDTRADER02,1883,2940.15,0,2013-06-10 01:35:05
RANDTRADER02,1884,2848.96,0,2013-06-10 01:35:06
RANDTRADER03,1000,100000,0,2013-06-10 01:30:46
RANDTRADER03,1378,51650,0,2013-06-10 01:31:34
RANDTRADER03,1251,65501.9,0,2013-06-10 01:32:05
RANDTRADER03,1480,40204.3,0,2013-06-10 01:32:07
RANDTRADER03,1630,26053.3,0,2013-06-10 01:32:31
RANDTRADER03,1741,14471.5,0,2013-06-10 01:32:37
RANDTRADER03,1800,8452.36,0,2013-06-10 01:32:49
RANDTRADER03,1812,7358.08,0,2013-06-10 01:35:02
RANDTRADER03,1834,5131.9,0,2013-06-10 01:35:15
RANDTRADER03,1850,3352.86,0,2013-06-10 01:35:39
RANDTRADER04,1000,100000,0,2013-06-10 01:30:46
RANDTRADER04,310,160658,0,2013-06-10 01:30:57
RANDTRADER04,174,176174,0,2013-06-10 01:31:50
RANDTRADER04,122,181439,0,2013-06-10 01:32:08
RANDTRADER04,75,186225,0,2013-06-10 01:34:08
RANDTRADER04,39,190074,0,2013-06-10 01:34:20
RANDTRADER04,31,190723,0,2013-06-10 01:34:43
RANDTRADER04,22,191465,0,2013-06-10 01:35:10
RANDTRADER05,1000,100000,0,2013-06-10 01:30:46
RANDTRADER05,310,160658,0,2013-06-10 01:30:58
RANDTRADER05,214,172831,0,2013-06-10 01:31:46
RANDTRADER05,131,181170,0,2013-06-10 01:31:59
RANDTRADER05,183,175905,0,2013-06-10 01:32:07
RANDTRADER05,129,181091,0,2013-06-10 01:32:11
RANDTRADER05,39,189727,0,2013-06-10 01:32:15
RANDTRADER05,32,190317,0,2013-06-10 01:32:21
RANDTRADER05,3,192986,0,2013-06-10 01:32:43
RANDTRADER05,2,193088,0,2013-06-10 01:34:08
RANDTRADER05,1,193195,0,2013-06-10 01:34:20
RANDTRADER05,0,193290,0,2013-06-10 01:34:38
RANDTRADER05,9,192548,0,2013-06-10 01:35:10
