id_agent,number_stock,cash,number_exogenous,time
MVTRADER04,1,24.2188,2345,2013-06-09 18:01:08
MVTRADER04,1,24.2188,2345,2013-06-09 18:01:28
MVTRADER04,1,24.2188,2345,2013-06-09 18:01:33
MVTRADER04,1,180.469,2344,2013-06-09 18:01:53
MVTRADER04,1,180.469,2344,2013-06-09 18:01:58
MVTRADER04,1,180.469,2344,2013-06-09 18:02:18
MVTRADER04,1,17.9688,2345,2013-06-09 18:02:23
MVTRADER04,1,17.9688,2345,2013-06-09 18:02:43
MVTRADER04,1,17.9688,2345,2013-06-09 18:02:48
MVTRADER04,1,17.9688,2345,2013-06-09 18:03:08
RANDTRADER01,1000,100000,0,2013-06-09 17:58:12
RANDTRADER01,410,153295,0,2013-06-09 17:58:51
RANDTRADER01,398,154407,0,2013-06-09 17:59:15
RANDTRADER01,188,173442,0,2013-06-09 17:59:27
RANDTRADER02,1000,100000,0,2013-06-09 17:58:12
RANDTRADER02,1012,98887.5,0,2013-06-09 17:59:15
RANDTRADER02,1042,96106.2,0,2013-06-09 17:59:16
RANDTRADER02,292,156346,0,2013-06-09 17:59:51
RANDTRADER02,211,162032,0,2013-06-09 18:00:03
RANDTRADER02,159,164413,0,2013-06-09 18:01:21
RANDTRADER02,63,168299,0,2013-06-09 18:01:26
RANDTRADER02,64,168242,0,2013-06-09 18:02:14
RANDTRADER02,63,168304,0,2013-06-09 18:02:26
RANDTRADER02,57,168676,0,2013-06-09 18:02:57
RANDTRADER02,79,166909,0,2013-06-09 18:03:08
RANDTRADER02,84,166508,0,2013-06-09 18:03:09
RANDTRADER03,1000,100000,0,2013-06-09 17:58:12
RANDTRADER03,240,159797,0,2013-06-09 18:00:57
RANDTRADER03,44,173184,0,2013-06-09 18:01:02
RANDTRADER03,8,175197,0,2013-06-09 18:01:08
RANDTRADER03,2,175478,0,2013-06-09 18:01:39
RANDTRADER03,1,175524,0,2013-06-09 18:01:43
RANDTRADER03,0,175581,0,2013-06-09 18:02:14
RANDTRADER03,20,174208,0,2013-06-09 18:02:33
RANDTRADER03,18,174325,0,2013-06-09 18:02:45
RANDTRADER03,17,174403,0,2013-06-09 18:03:07
RANDTRADER03,12,174804,0,2013-06-09 18:03:09
RANDTRADER04,1000,100000,0,2013-06-09 17:58:12
RANDTRADER04,970,102781,0,2013-06-09 17:59:16
RANDTRADER04,809,117374,0,2013-06-09 17:59:27
RANDTRADER04,227,163451,0,2013-06-09 17:59:51
RANDTRADER04,55,176984,0,2013-06-09 18:00:56
RANDTRADER04,10,180058,0,2013-06-09 18:01:01
RANDTRADER04,106,176172,0,2013-06-09 18:01:26
RANDTRADER04,80,177422,0,2013-06-09 18:01:41
RANDTRADER04,79,177484,0,2013-06-09 18:02:16
RANDTRADER04,80,177422,0,2013-06-09 18:02:26
RANDTRADER04,60,178796,0,2013-06-09 18:02:33
RANDTRADER04,66,178423,0,2013-06-09 18:02:57
RANDTRADER04,65,178501,0,2013-06-09 18:03:07
RANDTRADER04,43,180268,0,2013-06-09 18:03:08
RANDTRADER05,1000,100000,0,2013-06-09 17:58:12
RANDTRADER05,604,140352,0,2013-06-09 17:58:33
RANDTRADER05,1052,95404.6,0,2013-06-09 17:59:11
RANDTRADER05,1334,72791,0,2013-06-09 18:00:15
RANDTRADER05,1400,66838.4,0,2013-06-09 18:00:20
RANDTRADER05,1428,65272.1,0,2013-06-09 18:02:06
RANDTRADER05,1475,62172.9,0,2013-06-09 18:02:11
RANDTRADER05,1550,56787.1,0,2013-06-09 18:02:28
RANDTRADER05,1578,54866.3,0,2013-06-09 18:02:51
RANDTRADER05,1421,66496.9,0,2013-06-09 18:02:58
RANDTRADER05,1775,36732.6,0,2013-06-09 18:03:01
RANDTRADER05,1777,36577.5,0,2013-06-09 18:03:07
RANDTRADER06,1000,100000,0,2013-06-09 17:58:12
RANDTRADER06,1396,59647.6,0,2013-06-09 17:58:33
RANDTRADER07,1000,100000,0,2013-06-09 17:58:12
RANDTRADER07,1210,80965.6,0,2013-06-09 17:59:26
RANDTRADER07,1371,66372.6,0,2013-06-09 17:59:27
RANDTRADER07,1397,65122.2,0,2013-06-09 18:01:41
RANDTRADER07,1444,62023,0,2013-06-09 18:02:12
RANDTRADER07,1445,61961,0,2013-06-09 18:02:16
RANDTRADER07,1431,62951.8,0,2013-06-09 18:02:28
RANDTRADER08,1000,100000,0,2013-06-09 17:58:12
RANDTRADER08,1319,67994.7,0,2013-06-09 17:59:11
RANDTRADER08,1378,62673.5,0,2013-06-09 18:00:22
RANDTRADER08,1384,62392.1,0,2013-06-09 18:01:39
RANDTRADER08,1385,62346.2,0,2013-06-09 18:01:43
RANDTRADER08,1430,59378.9,0,2013-06-09 18:02:11
RANDTRADER08,1501,54263.3,0,2013-06-09 18:02:29
RANDTRADER08,1658,42632.8,0,2013-06-09 18:02:58
