id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,99526,10045200,0,2013-06-10 02:09:44
MARKETMAKER,99525,10045300,0,2013-06-10 02:09:45
MARKETMAKER,99594,10033700,0,2013-06-10 02:09:53
MARKETMAKER,99591,10034200,0,2013-06-10 02:09:55
MARKETMAKER,99588,10034800,0,2013-06-10 02:09:56
MARKETMAKER,99587,10035000,0,2013-06-10 02:10:00
MARKETMAKER,99624,10028900,0,2013-06-10 02:10:10
MARKETMAKER,99623,10029000,0,2013-06-10 02:10:15
MARKETMAKER,99622,10029200,0,2013-06-10 02:10:20
MARKETMAKER,99621,10029400,0,2013-06-10 02:10:34
MARKETMAKER,99625,10028700,0,2013-06-10 02:10:40
MARKETMAKER,99802,9996250,0,2013-06-10 02:10:41
MARKETMAKER,99801,9996450,0,2013-06-10 02:10:42
MARKETMAKER,99800,9996670,0,2013-06-10 02:10:44
MARKETMAKER,99799,9996880,0,2013-06-10 02:10:45
MARKETMAKER,99800,9996690,0,2013-06-10 02:10:51
MARKETMAKER,101764,9626580,0,2013-06-10 02:10:52
MARKETMAKER,102832,9425310,0,2013-06-10 02:10:53
MARKETMAKER,102833,9425140,0,2013-06-10 02:10:57
MARKETMAKER,102842,9423570,0,2013-06-10 02:10:59
MARKETMAKER,102840,9423940,0,2013-06-10 02:11:02
MARKETMAKER,102839,9424120,0,2013-06-10 02:11:03
MARKETMAKER,102837,9424510,0,2013-06-10 02:11:14
MARKETMAKER,102838,9424330,0,2013-06-10 02:11:21
MVTRADER01,1000,100000,0,2013-06-10 02:06:30
MVTRADER01,1000,100000,0,2013-06-10 02:07:25
MVTRADER01,1000,100000,0,2013-06-10 02:07:30
MVTRADER01,1000,100000,0,2013-06-10 02:07:51
MVTRADER01,1000,90,824,2013-06-10 02:07:56
MVTRADER01,1000,90,824,2013-06-10 02:08:16
MVTRADER01,914,12090.4,824,2013-06-10 02:08:21
MVTRADER01,851,98.959,987,2013-06-10 02:08:22
MVTRADER01,851,98.959,987,2013-06-10 02:08:42
MVTRADER01,841,1694.36,987,2013-06-10 02:08:46
MVTRADER01,841,86.3589,999,2013-06-10 02:08:48
MVTRADER01,841,86.3589,999,2013-06-10 02:09:08
MVTRADER01,841,86.3589,999,2013-06-10 02:09:13
MVTRADER01,841,86.3589,999,2013-06-10 02:09:33
MVTRADER01,840,114.109,1000,2013-06-10 02:09:38
MVTRADER01,840,114.109,1000,2013-06-10 02:09:58
MVTRADER01,839,292.739,1000,2013-06-10 02:10:02
MVTRADER01,839,139.739,1001,2013-06-10 02:10:04
MVTRADER01,839,139.739,1001,2013-06-10 02:10:24
MVTRADER01,838,324.129,1001,2013-06-10 02:10:26
MVTRADER01,837,508.519,1001,2013-06-10 02:10:27
MVTRADER01,836,692.909,1001,2013-06-10 02:10:28
MVTRADER01,836,54.9089,1005,2013-06-10 02:10:29
MVTRADER01,836,54.9089,1005,2013-06-10 02:10:49
MVTRADER01,836,54.9089,1005,2013-06-10 02:10:55
MVTRADER01,836,54.9089,1005,2013-06-10 02:11:15
MVTRADER01,836,54.9089,1005,2013-06-10 02:11:21
MVTRADER02,1000,100000,0,2013-06-10 02:06:30
MVTRADER02,1000,100000,0,2013-06-10 02:07:25
MVTRADER02,1000,100000,0,2013-06-10 02:07:30
MVTRADER02,1000,100000,0,2013-06-10 02:07:51
MVTRADER02,1000,90,824,2013-06-10 02:07:57
MVTRADER02,1000,90,824,2013-06-10 02:08:17
MVTRADER02,1000,90,824,2013-06-10 02:08:24
MVTRADER02,1000,90,824,2013-06-10 02:08:44
MVTRADER02,1000,90,824,2013-06-10 02:08:49
MVTRADER02,1000,90,824,2013-06-10 02:09:09
MVTRADER02,1000,90,824,2013-06-10 02:09:14
MVTRADER02,1000,90,824,2013-06-10 02:09:35
MVTRADER02,999,117.25,825,2013-06-10 02:09:40
MVTRADER02,999,117.25,825,2013-06-10 02:10:00
MVTRADER02,999,117.25,825,2013-06-10 02:10:06
MVTRADER02,999,117.25,825,2013-06-10 02:10:26
MVTRADER02,999,117.25,825,2013-06-10 02:10:31
MVTRADER02,999,117.25,825,2013-06-10 02:10:51
MVTRADER02,1,188190,825,2013-06-10 02:10:52
MVTRADER02,1,161.594,1956,2013-06-10 02:10:57
MVTRADER02,1,161.594,1956,2013-06-10 02:11:17
MVTRADER02,1,161.594,1956,2013-06-10 02:11:22
MVTRADER03,1000,100000,0,2013-06-10 02:06:30
MVTRADER03,1000,100000,0,2013-06-10 02:07:25
MVTRADER03,1000,100000,0,2013-06-10 02:07:30
MVTRADER03,1000,100000,0,2013-06-10 02:07:51
MVTRADER03,1000,90,824,2013-06-10 02:07:57
MVTRADER03,1000,90,824,2013-06-10 02:08:17
MVTRADER03,967,95.8198,860,2013-06-10 02:08:23
MVTRADER03,967,95.8198,860,2013-06-10 02:08:44
MVTRADER03,967,95.8198,860,2013-06-10 02:08:49
MVTRADER03,967,95.8198,860,2013-06-10 02:09:09
MVTRADER03,967,95.8198,860,2013-06-10 02:09:14
MVTRADER03,967,95.8198,860,2013-06-10 02:09:34
MVTRADER03,967,95.8198,860,2013-06-10 02:09:40
MVTRADER03,967,95.8198,860,2013-06-10 02:10:00
MVTRADER03,967,95.8198,860,2013-06-10 02:10:05
MVTRADER03,967,95.8198,860,2013-06-10 02:10:25
MVTRADER03,967,95.8198,860,2013-06-10 02:10:31
MVTRADER03,967,95.8198,860,2013-06-10 02:10:51
MVTRADER03,1,182139,860,2013-06-10 02:10:52
MVTRADER03,1,94.7656,1955,2013-06-10 02:10:56
MVTRADER03,1,94.7656,1955,2013-06-10 02:11:16
MVTRADER03,1,94.7656,1955,2013-06-10 02:11:21
MVTRADER04,1000,100000,0,2013-06-10 02:06:30
MVTRADER04,1000,100000,0,2013-06-10 02:07:25
MVTRADER04,1000,100000,0,2013-06-10 02:07:30
MVTRADER04,1000,100000,0,2013-06-10 02:07:51
MVTRADER04,1000,90,824,2013-06-10 02:07:56
MVTRADER04,1000,90,824,2013-06-10 02:08:17
MVTRADER04,1000,90,824,2013-06-10 02:08:22
MVTRADER04,1000,90,824,2013-06-10 02:08:42
MVTRADER04,1000,90,824,2013-06-10 02:08:48
MVTRADER04,1000,90,824,2013-06-10 02:09:08
MVTRADER04,1000,90,824,2013-06-10 02:09:13
MVTRADER04,1000,90,824,2013-06-10 02:09:33
MVTRADER04,1000,90,824,2013-06-10 02:09:39
MVTRADER04,1000,90,824,2013-06-10 02:09:59
MVTRADER04,1000,90,824,2013-06-10 02:10:04
MVTRADER04,1000,90,824,2013-06-10 02:10:24
MVTRADER04,1000,90,824,2013-06-10 02:10:29
MVTRADER04,1000,90,824,2013-06-10 02:10:50
MVTRADER04,1000,90,824,2013-06-10 02:10:55
MVTRADER04,1000,90,824,2013-06-10 02:11:15
MVTRADER04,1000,90,824,2013-06-10 02:11:21
MVTRADER05,1000,100000,0,2013-06-10 02:06:30
MVTRADER05,1000,100000,0,2013-06-10 02:07:25
MVTRADER05,1000,100000,0,2013-06-10 02:07:30
MVTRADER05,1000,100000,0,2013-06-10 02:07:51
MVTRADER05,1000,90,824,2013-06-10 02:07:57
MVTRADER05,1000,90,824,2013-06-10 02:08:17
MVTRADER05,1000,90,824,2013-06-10 02:08:24
MVTRADER05,1000,90,824,2013-06-10 02:08:44
MVTRADER05,1000,90,824,2013-06-10 02:08:49
MVTRADER05,1000,90,824,2013-06-10 02:09:09
MVTRADER05,1000,90,824,2013-06-10 02:09:15
MVTRADER05,1000,90,824,2013-06-10 02:09:35
MVTRADER05,1000,90,824,2013-06-10 02:09:41
MVTRADER05,1000,90,824,2013-06-10 02:10:01
MVTRADER05,1000,90,824,2013-06-10 02:10:06
MVTRADER05,1000,90,824,2013-06-10 02:10:26
MVTRADER05,999,114.39,825,2013-06-10 02:10:32
MVTRADER05,999,114.39,825,2013-06-10 02:10:52
MVTRADER05,1,188187,825,2013-06-10 02:10:53
MVTRADER05,1,42.4844,1955,2013-06-10 02:10:57
MVTRADER05,1,42.4844,1955,2013-06-10 02:11:17
MVTRADER05,1,42.4844,1955,2013-06-10 02:11:22
RANDTRADER01,1000,100000,0,2013-06-10 02:06:30
RANDTRADER01,1160,82400,0,2013-06-10 02:06:39
RANDTRADER01,1476,45200.5,0,2013-06-10 02:07:14
RANDTRADER01,1549,35876.9,0,2013-06-10 02:07:20
RANDTRADER01,1666,19763.7,0,2013-06-10 02:07:25
RANDTRADER01,1705,14002.6,0,2013-06-10 02:07:31
RANDTRADER01,1730,10336.6,0,2013-06-10 02:07:57
RANDTRADER01,1763,5731.78,0,2013-06-10 02:08:23
RANDTRADER01,1769,4774.54,0,2013-06-10 02:08:39
RANDTRADER01,1779,3044.84,0,2013-06-10 02:09:05
RANDTRADER01,1782,2514.2,0,2013-06-10 02:09:23
RANDTRADER01,1784,2165.2,0,2013-06-10 02:09:35
RANDTRADER01,1785,1990.7,0,2013-06-10 02:09:40
RANDTRADER01,1786,1806.2,0,2013-06-10 02:09:45
RANDTRADER01,1788,1448.94,0,2013-06-10 02:09:56
RANDTRADER01,1789,1270.31,0,2013-06-10 02:10:02
RANDTRADER01,1790,1085.92,0,2013-06-10 02:10:20
RANDTRADER01,1791,901.532,0,2013-06-10 02:10:26
RANDTRADER01,1792,717.142,0,2013-06-10 02:10:32
RANDTRADER01,1793,512.752,0,2013-06-10 02:10:42
RANDTRADER01,1794,328.432,0,2013-06-10 02:11:03
RANDTRADER01,1793,510.012,0,2013-06-10 02:11:25
RANDTRADER02,1000,100000,0,2013-06-10 02:06:30
RANDTRADER02,1156,81280,0,2013-06-10 02:07:02
RANDTRADER02,1468,44551.4,0,2013-06-10 02:07:13
RANDTRADER02,1557,31404.3,0,2013-06-10 02:07:33
RANDTRADER02,1614,23045.8,0,2013-06-10 02:07:56
RANDTRADER02,1640,19417.8,0,2013-06-10 02:08:10
RANDTRADER02,1703,10626.7,0,2013-06-10 02:08:22
RANDTRADER02,1729,6738.7,0,2013-06-10 02:08:32
RANDTRADER02,1736,5621.92,0,2013-06-10 02:08:38
RANDTRADER02,1741,4857.07,0,2013-06-10 02:08:51
RANDTRADER02,1742,4694.1,0,2013-06-10 02:08:59
RANDTRADER02,1752,2964.4,0,2013-06-10 02:09:04
RANDTRADER02,1757,2130,0,2013-06-10 02:09:16
RANDTRADER02,1759,1776.24,0,2013-06-10 02:09:22
RANDTRADER02,1760,1601.74,0,2013-06-10 02:09:32
RANDTRADER02,1761,1427.24,0,2013-06-10 02:09:38
RANDTRADER02,1762,1242.74,0,2013-06-10 02:09:44
RANDTRADER02,1763,1064.11,0,2013-06-10 02:09:56
RANDTRADER02,1764,879.72,0,2013-06-10 02:10:27
RANDTRADER02,1765,665.33,0,2013-06-10 02:10:44
RANDTRADER02,1766,481.01,0,2013-06-10 02:11:02
RANDTRADER02,1767,286.69,0,2013-06-10 02:11:14
RANDTRADER03,1000,100000,0,2013-06-10 02:06:30
RANDTRADER03,1384,54795.5,0,2013-06-10 02:07:14
RANDTRADER03,1472,43556.2,0,2013-06-10 02:07:19
RANDTRADER03,1477,42767.6,0,2013-06-10 02:07:46
RANDTRADER03,1556,31183,0,2013-06-10 02:07:58
RANDTRADER03,1592,26159.6,0,2013-06-10 02:08:10
RANDTRADER03,1678,14159.1,0,2013-06-10 02:08:21
RANDTRADER03,1713,8925.22,0,2013-06-10 02:08:34
RANDTRADER03,1722,7489.36,0,2013-06-10 02:08:40
RANDTRADER03,1732,5893.96,0,2013-06-10 02:08:46
RANDTRADER03,1743,4058.28,0,2013-06-10 02:09:15
RANDTRADER03,1747,3350.76,0,2013-06-10 02:09:20
RANDTRADER03,1750,2827.26,0,2013-06-10 02:09:32
RANDTRADER03,1752,2458.26,0,2013-06-10 02:09:43
RANDTRADER03,1755,1922.37,0,2013-06-10 02:09:55
RANDTRADER03,1756,1743.74,0,2013-06-10 02:09:59
RANDTRADER03,1757,1569.35,0,2013-06-10 02:10:15
RANDTRADER03,1758,1384.96,0,2013-06-10 02:10:28
RANDTRADER03,1759,1190.57,0,2013-06-10 02:10:33
RANDTRADER03,1760,976.18,0,2013-06-10 02:10:45
RANDTRADER03,1761,791.86,0,2013-06-10 02:11:02
RANDTRADER03,1762,597.54,0,2013-06-10 02:11:14
RANDTRADER03,1763,415.96,0,2013-06-10 02:11:25
RANDTRADER04,1000,100000,0,2013-06-10 02:06:30
RANDTRADER04,830,123229,0,2013-06-10 02:07:52
RANDTRADER04,291,193051,0,2013-06-10 02:08:04
RANDTRADER04,286,193816,0,2013-06-10 02:08:51
RANDTRADER04,92,224250,0,2013-06-10 02:09:11
RANDTRADER04,52,230830,0,2013-06-10 02:09:29
RANDTRADER04,43,232348,0,2013-06-10 02:09:53
RANDTRADER04,6,238431,0,2013-06-10 02:10:10
RANDTRADER04,2,239164,0,2013-06-10 02:10:41
RANDTRADER04,1,239352,0,2013-06-10 02:10:51
RANDTRADER04,0,239527,0,2013-06-10 02:10:57
RANDTRADER05,1000,100000,0,2013-06-10 02:06:30
RANDTRADER05,680,134470,0,2013-06-10 02:07:09
RANDTRADER05,565,150184,0,2013-06-10 02:07:52
RANDTRADER05,317,190980,0,2013-06-10 02:09:30
RANDTRADER05,257,201098,0,2013-06-10 02:09:53
RANDTRADER05,80,233544,0,2013-06-10 02:10:41
RANDTRADER05,10,246735,0,2013-06-10 02:10:53
RANDTRADER05,1,248304,0,2013-06-10 02:10:59
RANDTRADER05,0,248480,0,2013-06-10 02:11:22
