id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,386,151801,0,2013-06-09 08:11:05
RANDTRADER01,356,153989,0,2013-06-09 08:11:37
RANDTRADER01,86,173451,0,2013-06-09 08:11:51
RANDTRADER01,87,173384,0,2013-06-09 08:13:37
RANDTRADER01,88,173317,0,2013-06-09 08:13:38
RANDTRADER01,60,174869,0,2013-06-09 08:14:13
RANDTRADER01,52,175102,0,2013-06-09 08:14:32
RANDTRADER01,38,175532,0,2013-06-09 08:14:37
RANDTRADER02,1000,100000,0,2013-06-09 08:09:43
RANDTRADER02,910,109400,0,2013-06-09 08:10:55
RANDTRADER02,933,107338,0,2013-06-09 08:11:05
RANDTRADER02,467,144119,0,2013-06-09 08:11:06
RANDTRADER02,430,146817,0,2013-06-09 08:11:39
RANDTRADER02,104,170315,0,2013-06-09 08:11:51
RANDTRADER02,3,178156,0,2013-06-09 08:12:10
RANDTRADER02,4,178088,0,2013-06-09 08:12:30
RANDTRADER02,3,178155,0,2013-06-09 08:12:32
RANDTRADER02,1,178272,0,2013-06-09 08:12:38
RANDTRADER02,0,178339,0,2013-06-09 08:13:38
RANDTRADER02,1,178279,0,2013-06-09 08:13:43
RANDTRADER02,0,178320,0,2013-06-09 08:14:21
RANDTRADER02,14,177890,0,2013-06-09 08:14:37
RANDTRADER03,1000,100000,0,2013-06-09 08:09:43
RANDTRADER03,1089,90524.2,0,2013-06-09 08:10:53
RANDTRADER03,915,106945,0,2013-06-09 08:10:57
RANDTRADER03,937,104972,0,2013-06-09 08:11:05
RANDTRADER03,469,141911,0,2013-06-09 08:11:07
RANDTRADER03,76,167825,0,2013-06-09 08:11:12
RANDTRADER03,70,168263,0,2013-06-09 08:11:39
RANDTRADER03,17,172083,0,2013-06-09 08:11:52
RANDTRADER03,10,172534,0,2013-06-09 08:12:31
RANDTRADER03,2,173000,0,2013-06-09 08:12:37
RANDTRADER03,1,173067,0,2013-06-09 08:13:37
RANDTRADER03,0,173127,0,2013-06-09 08:13:43
RANDTRADER03,143,165184,0,2013-06-09 08:14:08
RANDTRADER03,171,163631,0,2013-06-09 08:14:13
RANDTRADER04,1000,100000,0,2013-06-09 08:09:43
RANDTRADER04,70,187913,0,2013-06-09 08:10:13
RANDTRADER04,40,190347,0,2013-06-09 08:10:26
RANDTRADER04,80,186760,0,2013-06-09 08:11:05
RANDTRADER04,40,189917,0,2013-06-09 08:11:07
RANDTRADER04,7,192093,0,2013-06-09 08:11:12
RANDTRADER04,1,192559,0,2013-06-09 08:12:09
RANDTRADER04,0,192627,0,2013-06-09 08:12:30
RANDTRADER04,10,192044,0,2013-06-09 08:12:37
RANDTRADER04,1306,116514,0,2013-06-09 08:12:39
RANDTRADER04,1163,124457,0,2013-06-09 08:14:08
RANDTRADER04,24,175291,0,2013-06-09 08:14:19
RANDTRADER04,18,175411,0,2013-06-09 08:14:42
RANDTRADER05,1000,100000,0,2013-06-09 08:09:43
RANDTRADER05,1018,98121.3,0,2013-06-09 08:11:03
RANDTRADER05,1256,80047.6,0,2013-06-09 08:11:20
RANDTRADER05,1654,49823.5,0,2013-06-09 08:11:26
RANDTRADER05,1753,41315.4,0,2013-06-09 08:11:32
RANDTRADER05,1943,30242.2,0,2013-06-09 08:12:41
RANDTRADER05,1970,27858.7,0,2013-06-09 08:13:33
RANDTRADER06,1000,100000,0,2013-06-09 08:09:43
RANDTRADER06,1261,76212.5,0,2013-06-09 08:10:32
RANDTRADER06,1274,74855.6,0,2013-06-09 08:11:03
RANDTRADER06,1455,61110.5,0,2013-06-09 08:11:22
RANDTRADER06,1758,38100.7,0,2013-06-09 08:11:28
RANDTRADER06,1834,31569.2,0,2013-06-09 08:11:33
RANDTRADER06,1951,21867.6,0,2013-06-09 08:11:44
RANDTRADER06,2051,16039.6,0,2013-06-09 08:12:43
RANDTRADER06,2058,15561.6,0,2013-06-09 08:12:47
RANDTRADER07,1000,100000,0,2013-06-09 08:09:43
RANDTRADER07,1018,98121.3,0,2013-06-09 08:11:04
RANDTRADER07,1505,61138.6,0,2013-06-09 08:11:25
RANDTRADER07,1732,42315.7,0,2013-06-09 08:11:45
RANDTRADER07,1874,30660.4,0,2013-06-09 08:11:58
RANDTRADER07,1958,22925.6,0,2013-06-09 08:12:04
RANDTRADER07,2064,16748,0,2013-06-09 08:12:44
RANDTRADER07,2105,13538.5,0,2013-06-09 08:13:18
RANDTRADER08,1000,100000,0,2013-06-09 08:09:43
RANDTRADER08,1061,93290,0,2013-06-09 08:09:59
RANDTRADER08,1390,60014.9,0,2013-06-09 08:10:38
RANDTRADER08,1480,50614.4,0,2013-06-09 08:10:55
