id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,172,162401,0,2013-06-09 11:27:12
RANDTRADER01,155,163079,0,2013-06-09 11:27:32
RANDTRADER01,101,165342,0,2013-06-09 11:28:00
RANDTRADER01,68,166491,0,2013-06-09 11:28:19
RANDTRADER01,45,167094,0,2013-06-09 11:28:23
RANDTRADER01,5,167776,0,2013-06-09 11:28:48
RANDTRADER01,4,167789,0,2013-06-09 11:28:55
RANDTRADER01,3,167804,0,2013-06-09 11:29:18
RANDTRADER02,1000,100000,0,2013-06-09 11:24:59
RANDTRADER02,680,137248,0,2013-06-09 11:26:11
RANDTRADER02,449,161304,0,2013-06-09 11:26:19
RANDTRADER02,391,166284,0,2013-06-09 11:26:23
RANDTRADER02,122,185289,0,2013-06-09 11:26:28
RANDTRADER02,82,187674,0,2013-06-09 11:26:33
RANDTRADER02,74,187993,0,2013-06-09 11:27:32
RANDTRADER02,49,189040,0,2013-06-09 11:28:00
RANDTRADER02,6,189773,0,2013-06-09 11:28:47
RANDTRADER02,4,189799,0,2013-06-09 11:28:54
RANDTRADER02,304,185806,0,2013-06-09 11:29:51
RANDTRADER03,1000,100000,0,2013-06-09 11:24:59
RANDTRADER03,660,135408,0,2013-06-09 11:26:17
RANDTRADER03,575,142706,0,2013-06-09 11:26:22
RANDTRADER03,179,170683,0,2013-06-09 11:26:27
RANDTRADER03,156,171403,0,2013-06-09 11:27:17
RANDTRADER03,102,173423,0,2013-06-09 11:27:59
RANDTRADER03,1749,135032,0,2013-06-09 11:29:53
RANDTRADER04,1000,100000,0,2013-06-09 11:24:59
RANDTRADER04,950,102914,0,2013-06-09 11:27:01
RANDTRADER04,342,132573,0,2013-06-09 11:27:05
RANDTRADER04,298,134262,0,2013-06-09 11:27:12
RANDTRADER04,321,133542,0,2013-06-09 11:27:17
RANDTRADER04,289,134589,0,2013-06-09 11:27:24
RANDTRADER04,297,134270,0,2013-06-09 11:27:31
RANDTRADER04,314,133592,0,2013-06-09 11:27:32
RANDTRADER04,205,138567,0,2013-06-09 11:27:47
RANDTRADER04,123,142576,0,2013-06-09 11:27:53
RANDTRADER04,630,120276,0,2013-06-09 11:28:00
RANDTRADER04,505,125073,0,2013-06-09 11:28:12
RANDTRADER04,416,128487,0,2013-06-09 11:28:13
RANDTRADER04,449,127338,0,2013-06-09 11:28:19
RANDTRADER04,438,127643,0,2013-06-09 11:28:33
RANDTRADER04,303,129952,0,2013-06-09 11:28:45
RANDTRADER04,306,129912,0,2013-06-09 11:28:54
RANDTRADER04,307,129897,0,2013-06-09 11:29:18
RANDTRADER04,93,133139,0,2013-06-09 11:29:22
RANDTRADER04,79,133412,0,2013-06-09 11:29:25
RANDTRADER04,380,126477,0,2013-06-09 11:29:38
RANDTRADER04,80,130470,0,2013-06-09 11:29:51
RANDTRADER05,1000,100000,0,2013-06-09 11:24:59
RANDTRADER05,1347,61830,0,2013-06-09 11:25:38
RANDTRADER05,1486,45150,0,2013-06-09 11:25:48
RANDTRADER05,1595,40175.2,0,2013-06-09 11:27:47
RANDTRADER05,1729,33490,0,2013-06-09 11:27:51
RANDTRADER05,1854,28693.7,0,2013-06-09 11:28:12
RANDTRADER05,1868,28420.6,0,2013-06-09 11:29:25
RANDTRADER05,1941,26266.4,0,2013-06-09 11:29:31
RANDTRADER05,1640,33201.4,0,2013-06-09 11:29:39
RANDTRADER06,1000,100000,0,2013-06-09 11:24:59
RANDTRADER06,1347,61830,0,2013-06-09 11:25:38
RANDTRADER06,1527,42030,0,2013-06-09 11:25:43
RANDTRADER06,1621,30750,0,2013-06-09 11:25:49
RANDTRADER06,1721,23788,0,2013-06-09 11:26:49
RANDTRADER06,1753,22740.3,0,2013-06-09 11:27:24
RANDTRADER06,1827,19122.5,0,2013-06-09 11:27:53
RANDTRADER06,1399,38112.8,0,2013-06-09 11:28:00
RANDTRADER06,1488,34697.9,0,2013-06-09 11:28:13
RANDTRADER06,1499,34393,0,2013-06-09 11:28:32
RANDTRADER06,1574,32644.7,0,2013-06-09 11:29:58
RANDTRADER07,1000,100000,0,2013-06-09 11:24:59
RANDTRADER07,1347,61830,0,2013-06-09 11:25:38
RANDTRADER07,1539,36870,0,2013-06-09 11:26:05
RANDTRADER07,1643,32573.8,0,2013-06-09 11:27:25
RANDTRADER07,1751,27185.6,0,2013-06-09 11:27:48
RANDTRADER08,1000,100000,0,2013-06-09 11:24:59
RANDTRADER08,1298,67220,0,2013-06-09 11:25:40
RANDTRADER08,1454,48500,0,2013-06-09 11:25:45
RANDTRADER08,1605,28870,0,2013-06-09 11:26:06
RANDTRADER08,1889,14701.2,0,2013-06-09 11:27:46
RANDTRADER08,1897,14310.1,0,2013-06-09 11:27:53
RANDTRADER08,2111,11068,0,2013-06-09 11:29:22
RANDTRADER08,2210,8760.33,0,2013-06-09 11:29:53
