id_agent,number_stock,cash,number_exogenous,time
MVTRADER01,2,47489.8,2788,2013-06-09 14:56:57
MVTRADER01,2,114.559,3127,2013-06-09 14:57:01
MVTRADER01,2,114.559,3127,2013-06-09 14:57:21
MVTRADER01,2,114.559,3127,2013-06-09 14:57:26
MVTRADER01,2,114.559,3127,2013-06-09 14:57:46
MVTRADER01,1,234.759,3127,2013-06-09 14:57:48
MVTRADER01,1,82.5086,3128,2013-06-09 14:57:52
MVTRADER01,1,82.5086,3128,2013-06-09 14:58:12
MVTRADER01,1,82.5086,3128,2013-06-09 14:58:17
MVTRADER01,1,82.5086,3128,2013-06-09 14:58:37
MVTRADER01,1,82.5086,3128,2013-06-09 14:58:42
MVTRADER01,1,82.5086,3128,2013-06-09 14:59:02
MVTRADER01,1,82.5086,3128,2013-06-09 14:59:07
MVTRADER02,2000,200000,0,2013-06-09 14:54:21
MVTRADER02,2000,200000,0,2013-06-09 14:54:46
MVTRADER02,2000,86,1864,2013-06-09 14:54:52
MVTRADER02,2000,86,1864,2013-06-09 14:55:12
MVTRADER02,2000,86,1864,2013-06-09 14:55:18
MVTRADER02,2000,86,1864,2013-06-09 14:55:38
MVTRADER02,2000,86,1864,2013-06-09 14:55:44
MVTRADER02,2000,86,1864,2013-06-09 14:56:04
MVTRADER02,2000,86,1864,2013-06-09 14:56:09
MVTRADER02,2000,86,1864,2013-06-09 14:56:29
MVTRADER02,2000,86,1864,2013-06-09 14:56:36
MVTRADER02,2000,86,1864,2013-06-09 14:56:56
MVTRADER02,1884,11919.2,1864,2013-06-09 14:56:57
MVTRADER02,1876,12735.2,1864,2013-06-09 14:57:01
MVTRADER02,1867,97.5801,1961,2013-06-09 14:57:02
MVTRADER02,1867,97.5801,1961,2013-06-09 14:57:22
MVTRADER02,1867,97.5801,1961,2013-06-09 14:57:28
MVTRADER02,1867,97.5801,1961,2013-06-09 14:57:48
MVTRADER02,1804,7670.18,1961,2013-06-09 14:57:52
MVTRADER02,1722,17526.6,1961,2013-06-09 14:57:53
MVTRADER02,1722,113.078,2075,2013-06-09 14:57:54
MVTRADER02,1722,113.078,2075,2013-06-09 14:58:14
MVTRADER02,1642,8233.88,2075,2013-06-09 14:58:15
MVTRADER02,1620,10467.1,2075,2013-06-09 14:58:16
MVTRADER02,1604,12091.3,2075,2013-06-09 14:58:17
MVTRADER02,1575,15035,2075,2013-06-09 14:58:18
MVTRADER02,1535,19095.4,2075,2013-06-09 14:58:19
MVTRADER02,1535,144.697,2194,2013-06-09 14:58:20
MVTRADER02,1535,144.697,2194,2013-06-09 14:58:40
MVTRADER02,1190,36162.7,2194,2013-06-09 14:58:41
MVTRADER02,1188,36371.5,2194,2013-06-09 14:58:42
MVTRADER02,1163,30.25,2429,2013-06-09 14:58:45
MVTRADER02,1163,30.25,2429,2013-06-09 14:59:05
MVTRADER02,3,104836,2429,2013-06-09 14:59:06
MVTRADER02,3,88.25,3038,2013-06-09 14:59:11
MVTRADER03,2000,200000,0,2013-06-09 14:54:21
MVTRADER03,2000,200000,0,2013-06-09 14:54:46
MVTRADER03,2000,86,1864,2013-06-09 14:54:52
MVTRADER03,2000,86,1864,2013-06-09 14:55:12
MVTRADER03,2000,86,1864,2013-06-09 14:55:18
MVTRADER03,2000,86,1864,2013-06-09 14:55:38
MVTRADER03,2000,86,1864,2013-06-09 14:55:44
MVTRADER03,2000,86,1864,2013-06-09 14:56:04
MVTRADER03,2000,86,1864,2013-06-09 14:56:10
MVTRADER03,2000,86,1864,2013-06-09 14:56:30
MVTRADER03,2000,86,1864,2013-06-09 14:56:36
MVTRADER03,2000,86,1864,2013-06-09 14:56:56
MVTRADER03,2000,86,1864,2013-06-09 14:57:02
MVTRADER03,2000,86,1864,2013-06-09 14:57:22
MVTRADER03,2000,86,1864,2013-06-09 14:57:29
MVTRADER03,2000,86,1864,2013-06-09 14:57:49
MVTRADER03,2000,86,1864,2013-06-09 14:57:54
MVTRADER03,2000,86,1864,2013-06-09 14:58:14
MVTRADER03,2000,86,1864,2013-06-09 14:58:20
MVTRADER03,2000,86,1864,2013-06-09 14:58:40
MVTRADER03,2000,86,1864,2013-06-09 14:58:46
MVTRADER03,2000,86,1864,2013-06-09 14:59:06
MVTRADER03,1999,176.35,1864,2013-06-09 14:59:08
MVTRADER03,1999,4.10001,1865,2013-06-09 14:59:11
MVTRADER04,2000,200000,0,2013-06-09 14:54:21
MVTRADER04,2000,200000,0,2013-06-09 14:54:46
MVTRADER04,2000,86,1864,2013-06-09 14:54:53
MVTRADER04,2000,86,1864,2013-06-09 14:55:13
MVTRADER04,2000,86,1864,2013-06-09 14:55:20
MVTRADER04,2000,86,1864,2013-06-09 14:55:40
MVTRADER04,2000,86,1864,2013-06-09 14:55:45
MVTRADER04,2000,86,1864,2013-06-09 14:56:06
MVTRADER04,2000,86,1864,2013-06-09 14:56:11
MVTRADER04,2000,86,1864,2013-06-09 14:56:31
MVTRADER04,2000,86,1864,2013-06-09 14:56:37
MVTRADER04,2000,86,1864,2013-06-09 14:56:57
MVTRADER04,1994,698.06,1864,2013-06-09 14:57:02
MVTRADER04,1994,138.06,1868,2013-06-09 14:57:03
MVTRADER04,1994,138.06,1868,2013-06-09 14:57:23
MVTRADER04,1994,138.06,1868,2013-06-09 14:57:29
MVTRADER04,1994,138.06,1868,2013-06-09 14:57:49
MVTRADER04,1994,138.06,1868,2013-06-09 14:57:54
MVTRADER04,1994,138.06,1868,2013-06-09 14:58:15
MVTRADER04,1994,138.06,1868,2013-06-09 14:58:20
MVTRADER04,1994,138.06,1868,2013-06-09 14:58:40
MVTRADER04,1994,138.06,1868,2013-06-09 14:58:46
MVTRADER04,1994,138.06,1868,2013-06-09 14:59:06
MVTRADER04,1994,138.06,1868,2013-06-09 14:59:12
RANDTRADER01,1000,100000,0,2013-06-09 14:54:21
RANDTRADER01,795,119126,0,2013-06-09 14:54:30
RANDTRADER01,311,163640,0,2013-06-09 14:54:43
RANDTRADER01,265,167754,0,2013-06-09 14:55:04
RANDTRADER01,358,159753,0,2013-06-09 14:55:10
RANDTRADER01,237,172004,0,2013-06-09 14:56:00
RANDTRADER01,178,176836,0,2013-06-09 14:56:14
RANDTRADER01,460,148069,0,2013-06-09 14:56:56
RANDTRADER01,415,152637,0,2013-06-09 14:58:08
RANDTRADER01,111,183496,0,2013-06-09 14:58:09
RANDTRADER01,106,183976,0,2013-06-09 14:58:20
RANDTRADER01,57,189091,0,2013-06-09 14:58:40
RANDTRADER01,51,189660,0,2013-06-09 14:59:02
RANDTRADER01,17,192732,0,2013-06-09 14:59:05
RANDTRADER01,16,192809,0,2013-06-09 14:59:11
RANDTRADER02,1000,100000,0,2013-06-09 14:54:21
RANDTRADER02,390,156102,0,2013-06-09 14:54:45
RANDTRADER02,332,161496,0,2013-06-09 14:55:06
RANDTRADER02,70,184762,0,2013-06-09 14:55:17
RANDTRADER02,47,187092,0,2013-06-09 14:56:01
RANDTRADER02,27,189296,0,2013-06-09 14:57:29
RANDTRADER02,17,190313,0,2013-06-09 14:57:58
RANDTRADER02,5,191521,0,2013-06-09 14:58:10
RANDTRADER02,10,191041,0,2013-06-09 14:58:19
RANDTRADER02,9,191137,0,2013-06-09 14:58:24
RANDTRADER02,403,150004,0,2013-06-09 14:58:40
RANDTRADER03,1000,100000,0,2013-06-09 14:54:21
RANDTRADER03,390,154644,0,2013-06-09 14:54:42
RANDTRADER03,332,159675,0,2013-06-09 14:55:00
RANDTRADER03,70,182215,0,2013-06-09 14:55:10
RANDTRADER03,13,188722,0,2013-06-09 14:55:35
RANDTRADER03,12,188836,0,2013-06-09 14:55:40
RANDTRADER04,1000,100000,0,2013-06-09 14:54:21
RANDTRADER04,390,154644,0,2013-06-09 14:54:42
RANDTRADER04,335,159759,0,2013-06-09 14:55:07
RANDTRADER04,71,183203,0,2013-06-09 14:55:19
RANDTRADER04,47,185634,0,2013-06-09 14:56:00
RANDTRADER04,27,187074,0,2013-06-09 14:56:22
RANDTRADER04,326,156573,0,2013-06-09 14:56:57
RANDTRADER04,59,185996,0,2013-06-09 14:57:26
RANDTRADER04,29,189060,0,2013-06-09 14:57:41
RANDTRADER04,18,190179,0,2013-06-09 14:57:58
RANDTRADER04,63,185611,0,2013-06-09 14:58:08
RANDTRADER05,1000,100000,0,2013-06-09 14:54:21
RANDTRADER05,1058,94665.7,0,2013-06-09 14:54:49
RANDTRADER05,1199,80288,0,2013-06-09 14:54:54
RANDTRADER05,1240,76760.7,0,2013-06-09 14:55:09
RANDTRADER05,1192,81465.7,0,2013-06-09 14:55:15
RANDTRADER05,1139,86660.8,0,2013-06-09 14:55:25
RANDTRADER05,1248,74217.3,0,2013-06-09 14:55:40
RANDTRADER05,1228,75689.5,0,2013-06-09 14:56:22
RANDTRADER05,1683,42925,0,2013-06-09 14:56:35
RANDTRADER05,1864,28081.2,0,2013-06-09 14:56:39
RANDTRADER05,1872,27265.1,0,2013-06-09 14:57:01
RANDTRADER05,1948,18847.3,0,2013-06-09 14:57:07
RANDTRADER05,2011,11274.7,0,2013-06-09 14:57:51
RANDTRADER05,2040,8330.94,0,2013-06-09 14:58:18
RANDTRADER05,2046,7661.88,0,2013-06-09 14:58:28
RANDTRADER05,2071,5051.88,0,2013-06-09 14:58:45
RANDTRADER06,1000,100000,0,2013-06-09 14:54:21
RANDTRADER06,1058,94968.5,0,2013-06-09 14:55:00
RANDTRADER06,1106,90263.5,0,2013-06-09 14:55:15
RANDTRADER06,1097,91097.4,0,2013-06-09 14:56:08
RANDTRADER06,1645,51635.9,0,2013-06-09 14:56:35
RANDTRADER06,1863,33757.7,0,2013-06-09 14:56:39
RANDTRADER06,1890,31273.5,0,2013-06-09 14:56:44
RANDTRADER06,1899,30355.4,0,2013-06-09 14:57:02
RANDTRADER06,1984,20940.8,0,2013-06-09 14:57:08
RANDTRADER06,2041,14089.4,0,2013-06-09 14:57:46
RANDTRADER06,2088,8439.97,0,2013-06-09 14:57:53
RANDTRADER06,2089,8328.21,0,2013-06-09 14:58:04
RANDTRADER06,2111,6094.99,0,2013-06-09 14:58:16
RANDTRADER06,2089,8263.09,0,2013-06-09 14:58:25
RANDTRADER06,2096,7573.24,0,2013-06-09 14:58:27
RANDTRADER07,1000,100000,0,2013-06-09 14:54:21
RANDTRADER07,1038,96074.6,0,2013-06-09 14:54:37
RANDTRADER07,1093,91016.2,0,2013-06-09 14:54:50
RANDTRADER07,1135,86840.2,0,2013-06-09 14:55:14
RANDTRADER07,1188,81645.1,0,2013-06-09 14:55:25
RANDTRADER07,1522,45566.4,0,2013-06-09 14:55:30
RANDTRADER07,1579,39059.3,0,2013-06-09 14:55:35
RANDTRADER07,1533,44296.4,0,2013-06-09 14:55:43
RANDTRADER07,1800,25069.8,0,2013-06-09 14:56:35
RANDTRADER07,1820,23229.6,0,2013-06-09 14:56:45
RANDTRADER07,1826,22617.5,0,2013-06-09 14:57:02
RANDTRADER07,1889,15639.6,0,2013-06-09 14:57:08
RANDTRADER07,1931,10487.9,0,2013-06-09 14:57:48
RANDTRADER07,1966,6280.9,0,2013-06-09 14:57:53
RANDTRADER07,1967,6169.14,0,2013-06-09 14:58:05
RANDTRADER07,1983,4544.98,0,2013-06-09 14:58:17
RANDTRADER07,1976,5234.83,0,2013-06-09 14:58:27
RANDTRADER08,1000,100000,0,2013-06-09 14:54:22
RANDTRADER08,1205,80873.5,0,2013-06-09 14:54:30
RANDTRADER08,1263,75478.9,0,2013-06-09 14:55:06
RANDTRADER08,1318,70363.4,0,2013-06-09 14:55:07
RANDTRADER08,1446,59351.5,0,2013-06-09 14:55:10
RANDTRADER08,1557,48314.8,0,2013-06-09 14:55:11
RANDTRADER08,1749,27575,0,2013-06-09 14:55:28
RANDTRADER08,1828,18251.4,0,2013-06-09 14:55:34
RANDTRADER08,1874,13014.3,0,2013-06-09 14:55:43
RANDTRADER08,1883,12180.4,0,2013-06-09 14:56:08
RANDTRADER08,1923,9268.04,0,2013-06-09 14:56:22
RANDTRADER08,1967,4779.6,0,2013-06-09 14:56:48
RANDTRADER08,1743,29589.8,0,2013-06-09 14:57:08
RANDTRADER08,1825,19687.5,0,2013-06-09 14:57:20
RANDTRADER08,1845,17483.5,0,2013-06-09 14:57:29
RANDTRADER08,1875,14419.9,0,2013-06-09 14:57:41
RANDTRADER08,1834,19451.4,0,2013-06-09 14:57:48
RANDTRADER08,1914,11330.6,0,2013-06-09 14:58:15
RANDTRADER08,1954,7270.24,0,2013-06-09 14:58:19
RANDTRADER08,1955,7173.5,0,2013-06-09 14:58:24
RANDTRADER08,1977,5005.4,0,2013-06-09 14:58:25
RANDTRADER08,1979,4796.6,0,2013-06-09 14:58:42
RANDTRADER08,1985,4227.8,0,2013-06-09 14:59:01
RANDTRADER08,1986,4137.45,0,2013-06-09 14:59:08
