id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,101209,9897660,0,2013-06-09 03:18:27
MARKETMAKER,101210,9897540,0,2013-06-09 03:18:29
MVTRADER01,2000,200000,0,2013-06-09 03:13:32
MVTRADER01,2000,200000,0,2013-06-09 03:13:57
MVTRADER01,2000,200000,0,2013-06-09 03:14:02
MVTRADER01,2000,200000,0,2013-06-09 03:14:22
MVTRADER01,2000,12,2312,2013-06-09 03:14:28
MVTRADER01,2000,12,2312,2013-06-09 03:14:48
MVTRADER01,1989,980.88,2312,2013-06-09 03:14:49
MVTRADER01,1983,1509.36,2312,2013-06-09 03:14:50
MVTRADER01,1982,1597.44,2312,2013-06-09 03:14:52
MVTRADER01,1978,29.76,2336,2013-06-09 03:14:53
MVTRADER01,1978,29.76,2336,2013-06-09 03:15:13
MVTRADER01,1900,7680,2336,2013-06-09 03:15:15
MVTRADER01,1862,11407,2336,2013-06-09 03:15:16
MVTRADER01,1764,21018.9,2336,2013-06-09 03:15:18
MVTRADER01,1764,0.130859,2621,2013-06-09 03:15:19
MVTRADER01,1764,0.130859,2621,2013-06-09 03:15:39
MVTRADER01,1642,10082.2,2621,2013-06-09 03:15:40
MVTRADER01,1605,13139.9,2621,2013-06-09 03:15:41
MVTRADER01,1605,26.1416,2816,2013-06-09 03:15:45
MVTRADER01,1605,26.1416,2816,2013-06-09 03:16:05
MVTRADER01,1605,26.1416,2816,2013-06-09 03:16:10
MVTRADER01,1605,26.1416,2816,2013-06-09 03:16:30
MVTRADER01,1605,26.1416,2816,2013-06-09 03:16:37
MVTRADER01,1605,26.1416,2816,2013-06-09 03:16:57
MVTRADER01,1591,1438.18,2816,2013-06-09 03:16:59
MVTRADER01,1585,2043.34,2816,2013-06-09 03:17:00
MVTRADER01,1584,2144.2,2816,2013-06-09 03:17:01
MVTRADER01,1576,2951.08,2816,2013-06-09 03:17:02
MVTRADER01,1576,38.3318,2877,2013-06-09 03:17:03
MVTRADER01,1576,38.3318,2877,2013-06-09 03:17:23
MVTRADER01,1575,159.192,2877,2013-06-09 03:17:24
MVTRADER01,1573,400.912,2877,2013-06-09 03:17:25
MVTRADER01,1569,884.352,2877,2013-06-09 03:17:27
MVTRADER01,1560,33.3418,2924,2013-06-09 03:17:28
MVTRADER01,1560,33.3418,2924,2013-06-09 03:17:48
MVTRADER01,1559,174.202,2924,2013-06-09 03:17:52
MVTRADER01,1556,596.782,2924,2013-06-09 03:17:53
MVTRADER01,1556,1.7818,2941,2013-06-09 03:17:54
MVTRADER01,1556,1.7818,2941,2013-06-09 03:18:14
MVTRADER01,1556,1.7818,2941,2013-06-09 03:18:20
MVTRADER02,2000,200000,0,2013-06-09 03:13:32
MVTRADER02,2000,200000,0,2013-06-09 03:13:57
MVTRADER02,2000,200000,0,2013-06-09 03:14:02
MVTRADER02,2000,200000,0,2013-06-09 03:14:23
MVTRADER02,2000,72.5,2318,2013-06-09 03:14:28
MVTRADER02,2000,72.5,2318,2013-06-09 03:14:48
MVTRADER02,1648,36.6602,2706,2013-06-09 03:14:54
MVTRADER02,1648,36.6602,2706,2013-06-09 03:15:14
MVTRADER02,1634,13.2802,2725,2013-06-09 03:15:20
MVTRADER02,1634,13.2802,2725,2013-06-09 03:15:40
MVTRADER02,1586,27,2784,2013-06-09 03:15:45
MVTRADER02,1586,27,2784,2013-06-09 03:16:06
MVTRADER02,1586,27,2784,2013-06-09 03:16:12
MVTRADER02,1586,27,2784,2013-06-09 03:16:32
MVTRADER02,1586,27,2784,2013-06-09 03:16:38
MVTRADER02,1586,27,2784,2013-06-09 03:16:58
MVTRADER02,1586,27,2784,2013-06-09 03:17:04
MVTRADER02,1586,27,2784,2013-06-09 03:17:24
MVTRADER02,1586,27,2784,2013-06-09 03:17:29
MVTRADER02,1586,27,2784,2013-06-09 03:17:49
MVTRADER02,1586,27,2784,2013-06-09 03:17:55
MVTRADER02,1586,27,2784,2013-06-09 03:18:15
MVTRADER02,1586,27,2784,2013-06-09 03:18:21
MVTRADER03,2000,200000,0,2013-06-09 03:13:32
MVTRADER03,2000,200000,0,2013-06-09 03:13:57
MVTRADER03,2000,200000,0,2013-06-09 03:14:02
MVTRADER03,2000,200000,0,2013-06-09 03:14:22
MVTRADER03,2000,12,2312,2013-06-09 03:14:28
MVTRADER03,2000,12,2312,2013-06-09 03:14:48
MVTRADER03,2000,12,2312,2013-06-09 03:14:54
MVTRADER03,2000,12,2312,2013-06-09 03:15:14
MVTRADER03,2000,12,2312,2013-06-09 03:15:19
MVTRADER03,2000,12,2312,2013-06-09 03:15:39
MVTRADER03,2000,12,2312,2013-06-09 03:15:45
MVTRADER03,2000,12,2312,2013-06-09 03:16:05
MVTRADER03,1991,56.01,2325,2013-06-09 03:16:12
MVTRADER03,1991,56.01,2325,2013-06-09 03:16:32
MVTRADER03,1991,2.01001,2326,2013-06-09 03:16:38
MVTRADER03,1991,2.01001,2326,2013-06-09 03:16:58
MVTRADER03,1991,2.01001,2326,2013-06-09 03:17:03
MVTRADER03,1991,2.01001,2326,2013-06-09 03:17:23
MVTRADER03,1991,2.01001,2326,2013-06-09 03:17:29
MVTRADER03,1991,2.01001,2326,2013-06-09 03:17:49
MVTRADER03,1991,2.01001,2326,2013-06-09 03:17:54
MVTRADER03,1991,2.01001,2326,2013-06-09 03:18:14
MVTRADER03,1991,2.01001,2326,2013-06-09 03:18:20
MVTRADER04,2000,200000,0,2013-06-09 03:13:32
MVTRADER04,2000,200000,0,2013-06-09 03:13:57
MVTRADER04,2000,200000,0,2013-06-09 03:14:02
MVTRADER04,2000,200000,0,2013-06-09 03:14:23
MVTRADER04,2000,72.5,2318,2013-06-09 03:14:28
MVTRADER04,2000,72.5,2318,2013-06-09 03:14:48
MVTRADER04,2000,72.5,2318,2013-06-09 03:14:54
MVTRADER04,2000,72.5,2318,2013-06-09 03:15:14
MVTRADER04,2000,72.5,2318,2013-06-09 03:15:20
MVTRADER04,2000,72.5,2318,2013-06-09 03:15:40
MVTRADER04,2000,5.5,2319,2013-06-09 03:15:46
MVTRADER04,2000,5.5,2319,2013-06-09 03:16:06
MVTRADER04,2000,5.5,2319,2013-06-09 03:16:12
MVTRADER04,2000,5.5,2319,2013-06-09 03:16:32
MVTRADER04,2000,5.5,2319,2013-06-09 03:16:38
MVTRADER04,2000,5.5,2319,2013-06-09 03:16:58
MVTRADER04,2000,5.5,2319,2013-06-09 03:17:04
MVTRADER04,2000,5.5,2319,2013-06-09 03:17:24
MVTRADER04,1996,37.94,2330,2013-06-09 03:17:30
MVTRADER04,1996,37.94,2330,2013-06-09 03:17:50
MVTRADER04,1996,3.44,2331,2013-06-09 03:17:55
MVTRADER04,1996,3.44,2331,2013-06-09 03:18:15
MVTRADER04,1996,3.44,2331,2013-06-09 03:18:21
RANDTRADER01,1000,100000,0,2013-06-09 03:13:32
RANDTRADER01,280,162899,0,2013-06-09 03:13:53
RANDTRADER01,104,182192,0,2013-06-09 03:14:11
RANDTRADER01,50,186409,0,2013-06-09 03:14:37
RANDTRADER01,19,189881,0,2013-06-09 03:16:36
RANDTRADER01,2,191611,0,2013-06-09 03:16:41
RANDTRADER01,1,191728,0,2013-06-09 03:18:17
RANDTRADER01,0,191845,0,2013-06-09 03:18:29
RANDTRADER02,1000,100000,0,2013-06-09 03:13:32
RANDTRADER02,370,169061,0,2013-06-09 03:14:12
RANDTRADER02,178,184052,0,2013-06-09 03:14:38
RANDTRADER02,68,196372,0,2013-06-09 03:16:36
RANDTRADER02,6,202684,0,2013-06-09 03:16:40
RANDTRADER02,5,202785,0,2013-06-09 03:16:55
RANDTRADER02,3,203040,0,2013-06-09 03:18:04
RANDTRADER02,2,203156,0,2013-06-09 03:18:16
RANDTRADER02,1,203273,0,2013-06-09 03:18:27
RANDTRADER03,1000,100000,0,2013-06-09 03:13:32
RANDTRADER03,370,169061,0,2013-06-09 03:14:14
RANDTRADER03,226,183325,0,2013-06-09 03:14:19
RANDTRADER03,32,200124,0,2013-06-09 03:14:26
RANDTRADER03,12,201786,0,2013-06-09 03:15:23
RANDTRADER03,7,202200,0,2013-06-09 03:15:39
RANDTRADER04,1000,100000,0,2013-06-09 03:13:32
RANDTRADER04,370,169061,0,2013-06-09 03:14:13
RANDTRADER04,226,183325,0,2013-06-09 03:14:18
RANDTRADER04,32,200124,0,2013-06-09 03:14:25
RANDTRADER04,17,201363,0,2013-06-09 03:15:39
RANDTRADER05,1000,100000,0,2013-06-09 03:13:32
RANDTRADER05,530,148786,0,2013-06-09 03:13:57
RANDTRADER05,906,102237,0,2013-06-09 03:14:06
RANDTRADER05,1428,56259.4,0,2013-06-09 03:14:43
RANDTRADER05,1434,55731,0,2013-06-09 03:14:50
RANDTRADER05,1512,48080.7,0,2013-06-09 03:15:15
RANDTRADER05,1517,47667.5,0,2013-06-09 03:15:38
RANDTRADER05,1532,46427.9,0,2013-06-09 03:15:39
RANDTRADER05,1575,42874.4,0,2013-06-09 03:15:40
RANDTRADER05,1760,23886,0,2013-06-09 03:16:17
RANDTRADER05,1854,13297.8,0,2013-06-09 03:16:24
RANDTRADER05,1897,8490,0,2013-06-09 03:16:49
RANDTRADER05,1903,7884.84,0,2013-06-09 03:17:00
RANDTRADER05,1927,4984.2,0,2013-06-09 03:17:19
RANDTRADER05,1929,4742.48,0,2013-06-09 03:17:25
RANDTRADER05,1933,4259.04,0,2013-06-09 03:17:30
RANDTRADER05,1936,3836.46,0,2013-06-09 03:17:46
RANDTRADER05,1937,3695.6,0,2013-06-09 03:17:52
RANDTRADER06,1000,100000,0,2013-06-09 03:13:32
RANDTRADER06,1470,51214,0,2013-06-09 03:13:57
RANDTRADER06,1589,39719.8,0,2013-06-09 03:14:33
RANDTRADER06,1593,39367.5,0,2013-06-09 03:14:52
RANDTRADER06,1717,27205.5,0,2013-06-09 03:14:57
RANDTRADER06,1755,23478.5,0,2013-06-09 03:15:16
RANDTRADER06,1782,21247.2,0,2013-06-09 03:15:41
RANDTRADER06,1784,21061.9,0,2013-06-09 03:15:52
RANDTRADER06,1793,20228.2,0,2013-06-09 03:16:12
RANDTRADER06,1873,11217,0,2013-06-09 03:16:24
RANDTRADER06,1881,10410.1,0,2013-06-09 03:17:02
RANDTRADER06,1890,9412.37,0,2013-06-09 03:17:07
RANDTRADER06,1894,8928.93,0,2013-06-09 03:17:27
RANDTRADER06,1902,7802.05,0,2013-06-09 03:17:46
RANDTRADER06,1904,7520.33,0,2013-06-09 03:17:52
RANDTRADER06,1908,7025.97,0,2013-06-09 03:18:24
RANDTRADER07,1000,100000,0,2013-06-09 03:13:32
RANDTRADER07,530,148786,0,2013-06-09 03:13:57
RANDTRADER07,906,102237,0,2013-06-09 03:14:07
RANDTRADER07,917,101268,0,2013-06-09 03:14:48
RANDTRADER07,1269,70264.1,0,2013-06-09 03:14:54
RANDTRADER07,1367,60652.3,0,2013-06-09 03:15:18
RANDTRADER07,1446,54123.8,0,2013-06-09 03:15:40
RANDTRADER07,1658,30244.1,0,2013-06-09 03:16:22
RANDTRADER07,1756,19286.7,0,2013-06-09 03:16:48
RANDTRADER07,1770,17874.7,0,2013-06-09 03:16:59
RANDTRADER07,1779,16786.9,0,2013-06-09 03:17:28
RANDTRADER07,1794,14824,0,2013-06-09 03:17:32
RANDTRADER07,1798,14260.6,0,2013-06-09 03:17:48
RANDTRADER07,1794,14754.9,0,2013-06-09 03:18:24
RANDTRADER07,1802,13739.4,0,2013-06-09 03:18:25
RANDTRADER08,1000,100000,0,2013-06-09 03:13:32
RANDTRADER08,1470,51214,0,2013-06-09 03:13:57
RANDTRADER08,1604,35964.8,0,2013-06-09 03:14:03
RANDTRADER08,1688,27851.2,0,2013-06-09 03:14:32
RANDTRADER08,1829,15432,0,2013-06-09 03:14:44
RANDTRADER08,1830,15343.9,0,2013-06-09 03:14:52
RANDTRADER08,1878,10636,0,2013-06-09 03:14:57
RANDTRADER08,1892,9262.92,0,2013-06-09 03:15:20
RANDTRADER08,1902,8436.52,0,2013-06-09 03:15:41
RANDTRADER08,1950,4469.8,0,2013-06-09 03:15:45
RANDTRADER08,1951,4367.16,0,2013-06-09 03:16:14
RANDTRADER08,1969,2519.64,0,2013-06-09 03:16:19
RANDTRADER08,1979,1393.24,0,2013-06-09 03:16:25
RANDTRADER08,1980,1270.6,0,2013-06-09 03:16:30
RANDTRADER08,1981,1169.74,0,2013-06-09 03:17:01
RANDTRADER08,1982,1058.88,0,2013-06-09 03:17:07
RANDTRADER08,1985,696.3,0,2013-06-09 03:17:19
RANDTRADER08,1986,575.44,0,2013-06-09 03:17:23
RANDTRADER08,1987,434.58,0,2013-06-09 03:17:47
RANDTRADER08,1988,293.72,0,2013-06-09 03:17:53
RANDTRADER08,1989,166.78,0,2013-06-09 03:18:24
