id_agent,number_stock,cash,number_exogenous,time
MVTRADER02,2000,200000,0,2013-06-09 08:14:49
MVTRADER02,2000,200000,0,2013-06-09 08:15:04
MVTRADER02,2000,200000,0,2013-06-09 08:15:10
MVTRADER02,2000,200000,0,2013-06-09 08:15:30
MVTRADER02,2000,46.25,2253,2013-06-09 08:15:37
MVTRADER02,2000,46.25,2253,2013-06-09 08:15:57
MVTRADER02,2000,46.25,2253,2013-06-09 08:16:03
MVTRADER02,2000,46.25,2253,2013-06-09 08:16:23
MVTRADER02,2000,46.25,2253,2013-06-09 08:16:28
MVTRADER02,2000,46.25,2253,2013-06-09 08:16:48
MVTRADER02,2000,46.25,2253,2013-06-09 08:16:55
MVTRADER02,2000,46.25,2253,2013-06-09 08:17:15
MVTRADER02,1728,13684.3,2253,2013-06-09 08:17:16
MVTRADER02,1728,59.3301,2471,2013-06-09 08:17:21
MVTRADER02,1728,59.3301,2471,2013-06-09 08:17:41
MVTRADER02,1231,16733.7,2471,2013-06-09 08:17:42
MVTRADER02,1230,16767.2,2471,2013-06-09 08:17:44
MVTRADER02,1230,23.2305,2770,2013-06-09 08:17:47
MVTRADER02,1230,23.2305,2770,2013-06-09 08:18:07
MVTRADER02,1230,23.2305,2770,2013-06-09 08:18:14
MVTRADER02,1230,23.2305,2770,2013-06-09 08:18:34
MVTRADER02,1230,23.2305,2770,2013-06-09 08:18:39
MVTRADER02,1230,23.2305,2770,2013-06-09 08:18:59
MVTRADER02,313,51026.8,2770,2013-06-09 08:19:00
MVTRADER02,313,36.2695,4167,2013-06-09 08:19:05
MVTRADER02,313,36.2695,4167,2013-06-09 08:19:25
MVTRADER02,283,1724.07,4167,2013-06-09 08:19:30
MVTRADER02,283,14.0695,4224,2013-06-09 08:19:31
MVTRADER03,2000,200000,0,2013-06-09 08:14:49
MVTRADER03,2000,200000,0,2013-06-09 08:15:04
MVTRADER03,2000,200000,0,2013-06-09 08:15:10
MVTRADER03,2000,200000,0,2013-06-09 08:15:30
MVTRADER03,2000,46.25,2253,2013-06-09 08:15:38
MVTRADER03,2000,46.25,2253,2013-06-09 08:15:58
MVTRADER03,2000,46.25,2253,2013-06-09 08:16:04
MVTRADER03,2000,46.25,2253,2013-06-09 08:16:24
MVTRADER03,2000,46.25,2253,2013-06-09 08:16:30
MVTRADER03,2000,46.25,2253,2013-06-09 08:16:50
MVTRADER03,2000,46.25,2253,2013-06-09 08:16:56
MVTRADER03,2000,46.25,2253,2013-06-09 08:17:16
MVTRADER03,2000,46.25,2253,2013-06-09 08:17:22
MVTRADER03,2000,46.25,2253,2013-06-09 08:17:42
MVTRADER03,2000,46.25,2253,2013-06-09 08:17:47
MVTRADER03,2000,46.25,2253,2013-06-09 08:18:07
MVTRADER03,2000,46.25,2253,2013-06-09 08:18:15
MVTRADER03,2000,46.25,2253,2013-06-09 08:18:35
MVTRADER03,2000,3.75,2254,2013-06-09 08:18:40
MVTRADER03,2000,3.75,2254,2013-06-09 08:19:01
MVTRADER03,1959,16.1699,2317,2013-06-09 08:19:06
MVTRADER03,1959,16.1699,2317,2013-06-09 08:19:26
MVTRADER03,1959,16.1699,2317,2013-06-09 08:19:33
MVTRADER04,2000,200000,0,2013-06-09 08:14:49
MVTRADER04,2000,200000,0,2013-06-09 08:15:05
MVTRADER04,2000,200000,0,2013-06-09 08:15:10
MVTRADER04,2000,200000,0,2013-06-09 08:15:31
MVTRADER04,2000,78.5,2259,2013-06-09 08:15:38
MVTRADER04,2000,78.5,2259,2013-06-09 08:15:58
MVTRADER04,2000,78.5,2259,2013-06-09 08:16:04
MVTRADER04,2000,78.5,2259,2013-06-09 08:16:25
MVTRADER04,2000,3.5,2260,2013-06-09 08:16:31
MVTRADER04,2000,3.5,2260,2013-06-09 08:16:51
MVTRADER04,2000,3.5,2260,2013-06-09 08:16:57
MVTRADER04,2000,3.5,2260,2013-06-09 08:17:17
MVTRADER04,2000,3.5,2260,2013-06-09 08:17:23
MVTRADER04,2000,3.5,2260,2013-06-09 08:17:43
MVTRADER04,2000,3.5,2260,2013-06-09 08:17:49
MVTRADER04,2000,3.5,2260,2013-06-09 08:18:09
MVTRADER04,2000,3.5,2260,2013-06-09 08:18:14
MVTRADER04,2000,3.5,2260,2013-06-09 08:18:34
MVTRADER04,2000,3.5,2260,2013-06-09 08:18:40
MVTRADER04,2000,3.5,2260,2013-06-09 08:19:00
MVTRADER04,2000,3.5,2260,2013-06-09 08:19:05
MVTRADER04,2000,3.5,2260,2013-06-09 08:19:25
MVTRADER04,1855,1.19971,2532,2013-06-09 08:19:32
RANDTRADER01,1000,100000,0,2013-06-09 08:14:49
RANDTRADER01,70,156786,0,2013-06-09 08:15:38
RANDTRADER01,6,160838,0,2013-06-09 08:15:44
RANDTRADER01,5,160898,0,2013-06-09 08:16:05
RANDTRADER01,2,161062,0,2013-06-09 08:16:28
RANDTRADER01,1,161114,0,2013-06-09 08:16:39
RANDTRADER01,0,161158,0,2013-06-09 08:17:02
RANDTRADER02,1000,100000,0,2013-06-09 08:14:49
RANDTRADER02,839,114936,0,2013-06-09 08:15:03
RANDTRADER02,494,138648,0,2013-06-09 08:15:36
RANDTRADER02,59,168545,0,2013-06-09 08:15:37
RANDTRADER02,5,171595,0,2013-06-09 08:15:43
RANDTRADER02,4,171652,0,2013-06-09 08:16:03
RANDTRADER02,1,171815,0,2013-06-09 08:16:27
RANDTRADER02,1359,102340,0,2013-06-09 08:16:49
RANDTRADER02,109,153215,0,2013-06-09 08:16:54
RANDTRADER02,47,155842,0,2013-06-09 08:17:06
RANDTRADER02,24,156838,0,2013-06-09 08:17:22
RANDTRADER02,5,157526,0,2013-06-09 08:17:28
RANDTRADER02,1,157661,0,2013-06-09 08:17:41
RANDTRADER02,0,157692,0,2013-06-09 08:17:45
RANDTRADER02,442,133107,0,2013-06-09 08:19:00
RANDTRADER02,31,154973,0,2013-06-09 08:19:10
RANDTRADER02,18,155588,0,2013-06-09 08:19:35
RANDTRADER03,1000,100000,0,2013-06-09 08:14:49
RANDTRADER03,1161,85064,0,2013-06-09 08:15:03
RANDTRADER04,1000,100000,0,2013-06-09 08:14:49
RANDTRADER04,520,140699,0,2013-06-09 08:15:04
RANDTRADER04,151,170359,0,2013-06-09 08:15:10
RANDTRADER04,138,171342,0,2013-06-09 08:15:32
RANDTRADER04,10,179958,0,2013-06-09 08:15:40
RANDTRADER04,1,180528,0,2013-06-09 08:15:45
RANDTRADER04,0,180584,0,2013-06-09 08:16:02
RANDTRADER04,1,180533,0,2013-06-09 08:16:39
RANDTRADER04,0,180581,0,2013-06-09 08:17:11
RANDTRADER04,23,179584,0,2013-06-09 08:17:22
RANDTRADER04,965,136695,0,2013-06-09 08:17:23
RANDTRADER04,97,165816,0,2013-06-09 08:17:41
RANDTRADER04,35,167726,0,2013-06-09 08:17:46
RANDTRADER04,3,168825,0,2013-06-09 08:18:46
RANDTRADER04,462,143295,0,2013-06-09 08:19:00
RANDTRADER04,873,121430,0,2013-06-09 08:19:10
RANDTRADER04,858,122228,0,2013-06-09 08:19:12
RANDTRADER04,834,123504,0,2013-06-09 08:19:13
RANDTRADER04,771,126853,0,2013-06-09 08:19:17
RANDTRADER04,630,133524,0,2013-06-09 08:19:31
RANDTRADER04,448,142135,0,2013-06-09 08:19:32
RANDTRADER05,1000,100000,0,2013-06-09 08:14:49
RANDTRADER05,1336,69632.3,0,2013-06-09 08:15:24
RANDTRADER05,1146,83610.6,0,2013-06-09 08:15:46
RANDTRADER05,1078,87688.6,0,2013-06-09 08:16:05
RANDTRADER05,1700,46238.5,0,2013-06-09 08:16:06
RANDTRADER05,1991,27634.9,0,2013-06-09 08:16:12
RANDTRADER05,2061,23381,0,2013-06-09 08:16:18
RANDTRADER05,2249,13762.9,0,2013-06-09 08:16:50
RANDTRADER05,2017,22827.1,0,2013-06-09 08:16:57
RANDTRADER05,1731,37167.2,0,2013-06-09 08:17:13
RANDTRADER05,2229,22511,0,2013-06-09 08:18:14
RANDTRADER05,2484,12456.4,0,2013-06-09 08:18:27
RANDTRADER05,2658,6258.5,0,2013-06-09 08:18:31
RANDTRADER05,2674,5368.58,0,2013-06-09 08:19:00
RANDTRADER05,2715,3088.16,0,2013-06-09 08:19:05
RANDTRADER05,2719,2863.12,0,2013-06-09 08:19:25
RANDTRADER05,2728,2347.33,0,2013-06-09 08:19:37
RANDTRADER06,1000,100000,0,2013-06-09 08:14:50
RANDTRADER06,1511,64168.3,0,2013-06-09 08:15:40
RANDTRADER06,1701,50190,0,2013-06-09 08:15:45
RANDTRADER06,1722,48860.5,0,2013-06-09 08:15:57
RANDTRADER06,1723,48803.9,0,2013-06-09 08:16:02
RANDTRADER06,1724,48747.2,0,2013-06-09 08:16:03
RANDTRADER06,1654,53001.1,0,2013-06-09 08:16:18
RANDTRADER06,1938,35742.5,0,2013-06-09 08:16:23
RANDTRADER06,1941,35577.6,0,2013-06-09 08:16:28
RANDTRADER06,2038,31787.8,0,2013-06-09 08:16:57
RANDTRADER06,2039,31743.7,0,2013-06-09 08:17:01
RANDTRADER06,2325,17403.7,0,2013-06-09 08:17:13
RANDTRADER06,2344,16715.5,0,2013-06-09 08:17:28
RANDTRADER06,2407,14775.1,0,2013-06-09 08:17:45
RANDTRADER06,2391,15239.9,0,2013-06-09 08:18:09
RANDTRADER06,1893,29896.1,0,2013-06-09 08:18:14
RANDTRADER06,1925,28797.2,0,2013-06-09 08:18:45
RANDTRADER06,1976,26470.6,0,2013-06-09 08:18:49
RANDTRADER06,1993,25695,0,2013-06-09 08:18:54
RANDTRADER06,2006,25003.8,0,2013-06-09 08:19:12
RANDTRADER06,2069,21654.1,0,2013-06-09 08:19:16
RANDTRADER06,2210,14983.4,0,2013-06-09 08:19:31
RANDTRADER07,1000,100000,0,2013-06-09 08:14:50
RANDTRADER07,1342,69090,0,2013-06-09 08:15:25
RANDTRADER07,1687,45378.2,0,2013-06-09 08:15:36
RANDTRADER07,1741,42328.3,0,2013-06-09 08:15:42
RANDTRADER07,1805,38276.4,0,2013-06-09 08:15:43
RANDTRADER07,1814,37706.6,0,2013-06-09 08:15:45
RANDTRADER07,1830,36693.7,0,2013-06-09 08:15:57
RANDTRADER07,1926,32786.5,0,2013-06-09 08:16:54
RANDTRADER07,2221,17995.2,0,2013-06-09 08:17:15
RANDTRADER07,2456,10110.9,0,2013-06-09 08:17:42
RANDTRADER07,2562,5931.35,0,2013-06-09 08:18:27
RANDTRADER07,2572,5475.15,0,2013-06-09 08:18:50
RANDTRADER07,2578,5141.43,0,2013-06-09 08:18:55
RANDTRADER07,2580,5035.09,0,2013-06-09 08:19:12
RANDTRADER07,2610,3347.29,0,2013-06-09 08:19:29
RANDTRADER08,1000,100000,0,2013-06-09 08:14:50
RANDTRADER08,1435,70102.4,0,2013-06-09 08:15:37
RANDTRADER08,1500,66133.5,0,2013-06-09 08:15:38
RANDTRADER08,1530,64234.2,0,2013-06-09 08:15:58
RANDTRADER08,1599,60096.3,0,2013-06-09 08:16:05
RANDTRADER08,1308,78699.9,0,2013-06-09 08:16:12
RANDTRADER08,1751,51778.8,0,2013-06-09 08:16:22
RANDTRADER08,1754,51615.5,0,2013-06-09 08:16:27
RANDTRADER08,1889,46341,0,2013-06-09 08:16:56
RANDTRADER08,1951,43714.1,0,2013-06-09 08:17:06
RANDTRADER08,1952,43666.8,0,2013-06-09 08:17:11
RANDTRADER08,1010,86556,0,2013-06-09 08:17:23
RANDTRADER08,1882,57300.4,0,2013-06-09 08:17:41
RANDTRADER08,2144,48510.3,0,2013-06-09 08:17:42
RANDTRADER08,1970,54708.2,0,2013-06-09 08:18:31
RANDTRADER08,1994,53432.1,0,2013-06-09 08:19:13
RANDTRADER08,1990,53657.2,0,2013-06-09 08:19:25
RANDTRADER08,2317,36889,0,2013-06-09 08:19:32
RANDTRADER08,2330,36274,0,2013-06-09 08:19:35
