id_agent,number_stock,cash,number_exogenous,time
MVTRADER04,7,37.8594,3917,2013-06-09 03:10:38
MVTRADER04,4,206.759,3917,2013-06-09 03:10:40
MVTRADER04,4,9.50937,3920,2013-06-09 03:10:44
MVTRADER04,4,9.50937,3920,2013-06-09 03:11:04
MVTRADER04,4,9.50937,3920,2013-06-09 03:11:09
MVTRADER04,4,207770,0,2013-06-09 03:11:29
MVTRADER04,4,207770,0,2013-06-09 03:11:34
MVTRADER04,4,207770,0,2013-06-09 03:11:54
MVTRADER04,4,128809,1689,2013-06-09 03:11:59
MVTRADER04,4,128809,1689,2013-06-09 03:12:20
MVTRADER04,4,71774.5,3106,2013-06-09 03:12:25
MVTRADER04,4,71774.5,3106,2013-06-09 03:12:45
MVTRADER04,4,39066.5,4068,2013-06-09 03:12:50
MVTRADER04,4,39066.5,4068,2013-06-09 03:13:10
MVTRADER04,4,26801,4510,2013-06-09 03:13:15
RANDTRADER01,1000,100000,0,2013-06-09 03:08:25
RANDTRADER01,340,149269,0,2013-06-09 03:08:51
RANDTRADER01,427,142223,0,2013-06-09 03:09:56
RANDTRADER02,1000,100000,0,2013-06-09 03:08:25
RANDTRADER02,1032,97408.3,0,2013-06-09 03:09:56
RANDTRADER02,269,149765,0,2013-06-09 03:10:04
RANDTRADER02,92,160246,0,2013-06-09 03:11:33
RANDTRADER02,85,160779,0,2013-06-09 03:11:37
RANDTRADER02,84,160821,0,2013-06-09 03:12:26
RANDTRADER02,10,163824,0,2013-06-09 03:12:30
RANDTRADER02,3,164229,0,2013-06-09 03:13:24
RANDTRADER03,1000,100000,0,2013-06-09 03:08:25
RANDTRADER03,740,122012,0,2013-06-09 03:08:44
RANDTRADER03,252,158333,0,2013-06-09 03:08:50
RANDTRADER03,169,164661,0,2013-06-09 03:09:29
RANDTRADER03,83,169589,0,2013-06-09 03:10:11
RANDTRADER03,64,170469,0,2013-06-09 03:10:18
RANDTRADER03,22,173283,0,2013-06-09 03:11:34
RANDTRADER03,21,173360,0,2013-06-09 03:11:40
RANDTRADER03,1331,120200,0,2013-06-09 03:12:46
RANDTRADER03,347,177134,0,2013-06-09 03:13:25
RANDTRADER04,1000,100000,0,2013-06-09 03:08:25
RANDTRADER04,330,149044,0,2013-06-09 03:09:05
RANDTRADER04,413,142717,0,2013-06-09 03:09:29
RANDTRADER04,294,152355,0,2013-06-09 03:09:56
RANDTRADER04,145,162566,0,2013-06-09 03:10:07
RANDTRADER04,111,164487,0,2013-06-09 03:10:12
RANDTRADER04,38,170016,0,2013-06-09 03:11:35
RANDTRADER04,35,170245,0,2013-06-09 03:11:39
RANDTRADER04,19,171256,0,2013-06-09 03:12:05
RANDTRADER04,10,171711,0,2013-06-09 03:12:12
RANDTRADER04,2,172036,0,2013-06-09 03:12:31
RANDTRADER05,1000,100000,0,2013-06-09 03:08:25
RANDTRADER05,1444,63059.2,0,2013-06-09 03:09:24
RANDTRADER05,1480,59954.9,0,2013-06-09 03:09:53
RANDTRADER05,1565,54319.4,0,2013-06-09 03:10:43
RANDTRADER05,1888,29700.4,0,2013-06-09 03:11:57
RANDTRADER05,1930,27576,0,2013-06-09 03:12:50
RANDTRADER05,1995,23638.3,0,2013-06-09 03:13:11
RANDTRADER06,1000,100000,0,2013-06-09 03:08:25
RANDTRADER06,1468,60383.8,0,2013-06-09 03:09:03
RANDTRADER06,1739,37836.6,0,2013-06-09 03:09:22
RANDTRADER06,1754,36543.2,0,2013-06-09 03:09:38
RANDTRADER06,1775,34732.3,0,2013-06-09 03:09:51
RANDTRADER06,2000,19844.8,0,2013-06-09 03:10:41
RANDTRADER06,1883,27617.1,0,2013-06-09 03:11:24
RANDTRADER06,2013,17681.2,0,2013-06-09 03:11:26
RANDTRADER06,685,108277,0,2013-06-09 03:11:35
RANDTRADER06,1330,59115.5,0,2013-06-09 03:11:59
RANDTRADER07,1000,100000,0,2013-06-09 03:08:25
RANDTRADER07,1502,63253.6,0,2013-06-09 03:09:04
RANDTRADER07,1604,54767.2,0,2013-06-09 03:09:16
RANDTRADER07,1860,33468,0,2013-06-09 03:09:25
RANDTRADER07,2083,20913.1,0,2013-06-09 03:10:24
RANDTRADER07,2086,20744.2,0,2013-06-09 03:10:39
RANDTRADER07,2092,20406.4,0,2013-06-09 03:10:40
RANDTRADER07,2209,12634.1,0,2013-06-09 03:11:24
RANDTRADER07,752,107266,0,2013-06-09 03:11:33
RANDTRADER07,1015,96593.7,0,2013-06-09 03:12:46
RANDTRADER07,1098,91565.6,0,2013-06-09 03:13:06
RANDTRADER07,1243,81331.5,0,2013-06-09 03:13:19
RANDTRADER08,1000,100000,0,2013-06-09 03:08:25
RANDTRADER08,1468,60383.8,0,2013-06-09 03:09:05
RANDTRADER08,1739,37836.6,0,2013-06-09 03:09:24
RANDTRADER08,1760,36025.8,0,2013-06-09 03:09:52
RANDTRADER08,599,115903,0,2013-06-09 03:11:34
