id_agent,number_stock,cash,number_exogenous,time
MVTRADER01,5,146.438,5647,2013-06-09 07:56:20
MVTRADER01,5,146.438,5647,2013-06-09 07:56:25
MVTRADER01,5,146.438,5647,2013-06-09 07:56:45
MVTRADER01,5,146.438,5647,2013-06-09 07:56:50
MVTRADER01,5,146.438,5647,2013-06-09 07:57:11
MVTRADER01,4,33.4575,5652,2013-06-09 07:57:16
MVTRADER01,4,84.4575,5651,2013-06-09 07:57:36
MVTRADER01,4,84.4575,5651,2013-06-09 07:57:41
MVTRADER01,4,397.708,5644,2013-06-09 07:58:01
MVTRADER01,4,397.708,5644,2013-06-09 07:58:06
MVTRADER01,6,73.7875,5644,2013-06-09 07:58:09
MVTRADER01,6,497.288,5633,2013-06-09 07:58:26
MVTRADER01,6,497.288,5633,2013-06-09 07:58:31
MVTRADER01,7,346.427,5633,2013-06-09 07:58:35
MVTRADER01,7,794.427,5619,2013-06-09 07:58:52
MVTRADER01,7,794.427,5619,2013-06-09 07:58:57
MVTRADER01,7,1232.18,5602,2013-06-09 07:59:17
MVTRADER01,7,1232.18,5602,2013-06-09 07:59:23
MVTRADER02,2000,200000,0,2013-06-09 07:54:24
MVTRADER02,2000,200000,0,2013-06-09 07:55:04
MVTRADER02,2000,17,2247,2013-06-09 07:55:10
MVTRADER02,2000,17,2247,2013-06-09 07:55:30
MVTRADER02,5,280833,2247,2013-06-09 07:55:33
MVTRADER02,5,3.1875,5651,2013-06-09 07:55:36
MVTRADER02,5,79.1875,5650,2013-06-09 07:55:56
MVTRADER02,5,79.1875,5650,2013-06-09 07:56:01
MVTRADER02,5,148.938,5649,2013-06-09 07:56:21
MVTRADER02,5,148.938,5649,2013-06-09 07:56:26
MVTRADER02,5,148.938,5649,2013-06-09 07:56:46
MVTRADER02,5,148.938,5649,2013-06-09 07:56:51
MVTRADER02,5,148.938,5649,2013-06-09 07:57:12
MVTRADER02,4,322.208,5649,2013-06-09 07:57:17
MVTRADER03,2000,200000,0,2013-06-09 07:54:24
MVTRADER03,2000,200000,0,2013-06-09 07:55:04
MVTRADER03,2000,17,2247,2013-06-09 07:55:10
MVTRADER03,2000,17,2247,2013-06-09 07:55:30
MVTRADER03,5,280833,2247,2013-06-09 07:55:31
MVTRADER03,5,3.1875,5651,2013-06-09 07:55:35
MVTRADER03,5,79.4375,5650,2013-06-09 07:55:55
MVTRADER03,5,79.4375,5650,2013-06-09 07:56:00
MVTRADER03,5,149.438,5649,2013-06-09 07:56:20
MVTRADER03,5,149.438,5649,2013-06-09 07:56:25
MVTRADER03,5,149.438,5649,2013-06-09 07:56:46
MVTRADER03,5,149.438,5649,2013-06-09 07:56:51
MVTRADER03,5,149.438,5649,2013-06-09 07:57:12
MVTRADER03,4,322.708,5649,2013-06-09 07:57:16
MVTRADER03,4,37.7075,5654,2013-06-09 07:57:17
MVTRADER03,4,88.4575,5653,2013-06-09 07:57:37
MVTRADER03,4,88.4575,5653,2013-06-09 07:57:42
MVTRADER03,4,844.958,5636,2013-06-09 07:58:02
MVTRADER03,4,844.958,5636,2013-06-09 07:58:07
MVTRADER03,4,882.958,5635,2013-06-09 07:58:28
MVTRADER03,4,882.958,5635,2013-06-09 07:58:33
MVTRADER03,4,1136.96,5627,2013-06-09 07:58:53
MVTRADER03,4,1136.96,5627,2013-06-09 07:58:58
MVTRADER03,4,1894.46,5597,2013-06-09 07:59:19
MVTRADER04,2000,200000,0,2013-06-09 07:54:24
MVTRADER04,2000,200000,0,2013-06-09 07:55:04
MVTRADER04,2000,17,2247,2013-06-09 07:55:10
MVTRADER04,2000,17,2247,2013-06-09 07:55:30
MVTRADER04,5,280833,2247,2013-06-09 07:55:32
MVTRADER04,5,3.1875,5651,2013-06-09 07:55:35
MVTRADER04,5,79.4375,5650,2013-06-09 07:55:55
MVTRADER04,5,79.4375,5650,2013-06-09 07:56:00
MVTRADER04,5,149.188,5649,2013-06-09 07:56:21
MVTRADER04,5,149.188,5649,2013-06-09 07:56:26
MVTRADER04,5,149.188,5649,2013-06-09 07:56:46
MVTRADER04,5,149.188,5649,2013-06-09 07:56:51
MVTRADER04,5,149.188,5649,2013-06-09 07:57:11
MVTRADER04,4,36.2075,5654,2013-06-09 07:57:16
MVTRADER04,4,138.208,5652,2013-06-09 07:57:36
MVTRADER04,4,138.208,5652,2013-06-09 07:57:41
MVTRADER04,4,406.708,5646,2013-06-09 07:58:01
MVTRADER04,4,406.708,5646,2013-06-09 07:58:06
MVTRADER04,6,82.7875,5646,2013-06-09 07:58:09
MVTRADER04,6,506.288,5635,2013-06-09 07:58:26
MVTRADER04,6,506.288,5635,2013-06-09 07:58:31
MVTRADER04,6,922.287,5622,2013-06-09 07:58:52
MVTRADER04,6,922.287,5622,2013-06-09 07:58:58
MVTRADER04,6,1679.79,5592,2013-06-09 07:59:19
MVTRADER04,6,1679.79,5592,2013-06-09 07:59:24
RANDTRADER01,1000,100000,0,2013-06-09 07:54:24
RANDTRADER01,990,101562,0,2013-06-09 07:55:25
RANDTRADER01,109,224788,0,2013-06-09 07:56:46
RANDTRADER01,75,229895,0,2013-06-09 07:57:08
RANDTRADER01,42,235535,0,2013-06-09 07:57:33
RANDTRADER01,3,242703,0,2013-06-09 07:57:45
RANDTRADER01,2,242877,0,2013-06-09 07:57:51
RANDTRADER01,1,243051,0,2013-06-09 07:57:56
RANDTRADER01,0,243208,0,2013-06-09 07:58:21
RANDTRADER02,1000,100000,0,2013-06-09 07:54:24
RANDTRADER02,990,101562,0,2013-06-09 07:55:26
RANDTRADER02,674,149026,0,2013-06-09 07:57:08
RANDTRADER02,378,198268,0,2013-06-09 07:57:32
RANDTRADER02,19,264249,0,2013-06-09 07:57:45
RANDTRADER02,15,264945,0,2013-06-09 07:57:51
RANDTRADER02,11,265593,0,2013-06-09 07:58:09
RANDTRADER02,3,266853,0,2013-06-09 07:58:22
RANDTRADER02,2,267004,0,2013-06-09 07:58:35
RANDTRADER02,1,267142,0,2013-06-09 07:58:40
RANDTRADER02,0,267268,0,2013-06-09 07:58:46
RANDTRADER03,1000,100000,0,2013-06-09 07:54:24
RANDTRADER03,990,101408,0,2013-06-09 07:55:28
RANDTRADER03,891,114030,0,2013-06-09 07:55:51
RANDTRADER03,339,199535,0,2013-06-09 07:56:38
RANDTRADER03,38,241422,0,2013-06-09 07:56:43
RANDTRADER03,26,243302,0,2013-06-09 07:57:09
RANDTRADER04,1000,100000,0,2013-06-09 07:54:24
RANDTRADER04,1010,98437.7,0,2013-06-09 07:55:25
RANDTRADER04,1020,96875.4,0,2013-06-09 07:55:26
RANDTRADER04,1010,98283,0,2013-06-09 07:55:29
RANDTRADER04,909,111161,0,2013-06-09 07:55:51
RANDTRADER04,346,197992,0,2013-06-09 07:56:37
RANDTRADER04,39,240714,0,2013-06-09 07:56:42
RANDTRADER04,27,242478,0,2013-06-09 07:57:08
RANDTRADER04,1,246668,0,2013-06-09 07:57:21
RANDTRADER04,0,246839,0,2013-06-09 07:57:34
RANDTRADER04,5,245968,0,2013-06-09 07:57:51
RANDTRADER04,6,245795,0,2013-06-09 07:57:56
RANDTRADER04,1,246612,0,2013-06-09 07:57:57
RANDTRADER04,0,246774,0,2013-06-09 07:58:10
RANDTRADER04,1,246636,0,2013-06-09 07:58:40
RANDTRADER04,0,246763,0,2013-06-09 07:58:44
RANDTRADER05,1000,100000,0,2013-06-09 07:54:24
RANDTRADER05,1068,89800,0,2013-06-09 07:55:08
RANDTRADER05,1183,71400,0,2013-06-09 07:55:12
RANDTRADER05,1307,50320,0,2013-06-09 07:55:17
RANDTRADER05,1365,41765,0,2013-06-09 07:56:03
RANDTRADER05,1451,27360,0,2013-06-09 07:56:27
RANDTRADER05,1479,23163.6,0,2013-06-09 07:56:53
RANDTRADER05,1006,97112.5,0,2013-06-09 07:57:09
RANDTRADER05,1241,56394,0,2013-06-09 07:57:11
RANDTRADER05,1348,37557.7,0,2013-06-09 07:57:24
RANDTRADER05,1376,32214.5,0,2013-06-09 07:57:35
RANDTRADER05,1457,18157.8,0,2013-06-09 07:58:05
RANDTRADER05,1488,12868.8,0,2013-06-09 07:58:16
RANDTRADER05,1507,10094.3,0,2013-06-09 07:59:03
RANDTRADER06,1000,100000,0,2013-06-09 07:54:24
RANDTRADER06,1233,72040,0,2013-06-09 07:54:47
RANDTRADER06,1277,66320,0,2013-06-09 07:54:53
RANDTRADER06,1424,45740,0,2013-06-09 07:55:00
RANDTRADER06,1454,41240,0,2013-06-09 07:55:04
RANDTRADER06,1506,32920,0,2013-06-09 07:55:11
RANDTRADER06,1544,27315,0,2013-06-09 07:56:04
RANDTRADER06,1567,23692.5,0,2013-06-09 07:56:07
RANDTRADER06,1615,15652.5,0,2013-06-09 07:56:28
RANDTRADER06,1630,13254.5,0,2013-06-09 07:56:56
RANDTRADER06,1661,7988.48,0,2013-06-09 07:57:01
RANDTRADER06,1426,48706.9,0,2013-06-09 07:57:11
RANDTRADER06,1185,90465,0,2013-06-09 07:57:12
RANDTRADER06,1402,52865.4,0,2013-06-09 07:57:14
RANDTRADER06,15,278766,0,2013-06-09 07:57:20
RANDTRADER06,563,182296,0,2013-06-09 07:57:26
RANDTRADER06,316,225605,0,2013-06-09 07:57:32
RANDTRADER06,487,192973,0,2013-06-09 07:57:36
RANDTRADER06,982,107071,0,2013-06-09 07:58:05
RANDTRADER06,951,112360,0,2013-06-09 07:58:16
RANDTRADER06,1144,79171.5,0,2013-06-09 07:58:17
RANDTRADER06,1305,57270.7,0,2013-06-09 07:58:59
RANDTRADER06,1393,44420.1,0,2013-06-09 07:59:04
RANDTRADER06,1479,31001.5,0,2013-06-09 07:59:18
RANDTRADER07,1000,100000,0,2013-06-09 07:54:24
RANDTRADER07,1222,68920,0,2013-06-09 07:54:57
RANDTRADER07,1267,62170,0,2013-06-09 07:55:02
RANDTRADER07,1318,55157.5,0,2013-06-09 07:55:57
RANDTRADER07,1366,47597.5,0,2013-06-09 07:56:09
RANDTRADER07,1464,31182.5,0,2013-06-09 07:56:26
RANDTRADER07,1494,26386.4,0,2013-06-09 07:56:54
RANDTRADER07,1016,99539.5,0,2013-06-09 07:57:08
RANDTRADER07,1257,57781.4,0,2013-06-09 07:57:12
RANDTRADER07,1150,76617.7,0,2013-06-09 07:57:24
RANDTRADER07,602,173088,0,2013-06-09 07:57:26
RANDTRADER07,921,113741,0,2013-06-09 07:57:28
RANDTRADER07,893,119084,0,2013-06-09 07:57:35
RANDTRADER07,722,151716,0,2013-06-09 07:57:36
RANDTRADER07,832,129625,0,2013-06-09 07:57:40
RANDTRADER07,1164,72009.5,0,2013-06-09 07:58:04
RANDTRADER07,1003,93910.3,0,2013-06-09 07:58:59
RANDTRADER07,1194,67928.6,0,2013-06-09 07:59:00
RANDTRADER07,1299,52595.4,0,2013-06-09 07:59:06
RANDTRADER07,1401,36680.4,0,2013-06-09 07:59:17
RANDTRADER08,1000,100000,0,2013-06-09 07:54:24
RANDTRADER08,1254,72060,0,2013-06-09 07:54:40
RANDTRADER08,1421,52020,0,2013-06-09 07:54:47
RANDTRADER08,1452,47990,0,2013-06-09 07:54:53
RANDTRADER08,1484,43190,0,2013-06-09 07:55:09
RANDTRADER08,1539,34390,0,2013-06-09 07:55:14
RANDTRADER08,1599,24190,0,2013-06-09 07:55:20
RANDTRADER08,1620,20882.5,0,2013-06-09 07:56:08
RANDTRADER08,1663,13680,0,2013-06-09 07:56:27
RANDTRADER08,1676,11601.7,0,2013-06-09 07:56:57
RANDTRADER08,1702,7185.07,0,2013-06-09 07:57:01
RANDTRADER08,1485,44784.7,0,2013-06-09 07:57:14
RANDTRADER08,1486,44611.4,0,2013-06-09 07:57:15
RANDTRADER08,1488,44264.9,0,2013-06-09 07:57:16
RANDTRADER08,1489,44091.6,0,2013-06-09 07:57:17
RANDTRADER08,1569,29208.4,0,2013-06-09 07:57:27
RANDTRADER08,1590,24991,0,2013-06-09 07:57:41
RANDTRADER08,1653,14057.9,0,2013-06-09 07:58:06
RANDTRADER08,1677,9930.89,0,2013-06-09 07:58:18
RANDTRADER08,1486,35912.6,0,2013-06-09 07:59:00
