id_agent,number_stock,cash,number_exogenous,time
RANDTRADER08,1000,100000,0,2013-06-09 08:25:02
RANDTRADER08,1249,79494.9,0,2013-06-09 08:25:35
RANDTRADER08,113,156039,0,2013-06-09 08:25:43
RANDTRADER08,100,156867,0,2013-06-09 08:25:50
RANDTRADER08,120,155515,0,2013-06-09 08:25:59
RANDTRADER08,535,126623,0,2013-06-09 08:26:13
RANDTRADER08,134,150118,0,2013-06-09 08:26:20
RANDTRADER08,412,127983,0,2013-06-09 08:26:23
RANDTRADER08,1130,82282.7,0,2013-06-09 08:27:09
RANDTRADER08,1131,82219.8,0,2013-06-09 08:27:14
RANDTRADER08,1132,82198.1,0,2013-06-09 08:27:53
RANDTRADER08,1352,76266.9,0,2013-06-09 08:28:31
RANDTRADER08,2172,45959.7,0,2013-06-09 08:29:20
