id_agent,number_stock,cash,number_exogenous,time
RANDTRADER03,1000,100000,0,2013-06-10 01:56:17
RANDTRADER03,1360,62599.6,0,2013-06-10 01:56:31
RANDTRADER03,1607,36434.9,0,2013-06-10 01:56:34
RANDTRADER03,1722,24389.8,0,2013-06-10 01:56:52
RANDTRADER04,1000,100000,0,2013-06-10 01:56:18
RANDTRADER04,640,137400,0,2013-06-10 01:56:31
RANDTRADER04,564,145905,0,2013-06-10 01:56:49
RANDTRADER04,339,166821,0,2013-06-10 01:56:55
RANDTRADER04,256,173981,0,2013-06-10 01:57:08
RANDTRADER04,93,186697,0,2013-06-10 01:57:14
RANDTRADER04,35,191786,0,2013-06-10 01:57:19
RANDTRADER04,3,194154,0,2013-06-10 01:57:37
RANDTRADER04,2,194217,0,2013-06-10 01:57:55
RANDTRADER04,1,194273,0,2013-06-10 01:58:00
RANDTRADER04,0,194320,0,2013-06-10 01:58:18
RANDTRADER05,1000,100000,0,2013-06-10 01:56:18
RANDTRADER05,640,134535,0,2013-06-10 01:56:28
RANDTRADER05,564,142806,0,2013-06-10 01:56:46
RANDTRADER05,449,154851,0,2013-06-10 01:56:52
RANDTRADER05,162,179717,0,2013-06-10 01:57:15
RANDTRADER05,60,189001,0,2013-06-10 01:57:20
RANDTRADER05,42,190390,0,2013-06-10 01:57:26
RANDTRADER05,3,193276,0,2013-06-10 01:57:38
RANDTRADER05,2,193338,0,2013-06-10 01:57:54
RANDTRADER05,1,193394,0,2013-06-10 01:58:00
RANDTRADER05,0,193441,0,2013-06-10 01:58:18
