id_agent,number_stock,cash,number_exogenous,time
MVTRADER04,8,31513.4,2524,2013-06-09 07:11:39
MVTRADER04,8,45.9199,3138,2013-06-09 07:11:43
MVTRADER04,8,45.9199,3138,2013-06-09 07:12:03
MVTRADER04,8,45.9199,3138,2013-06-09 07:12:08
MVTRADER04,10,2.33992,3138,2013-06-09 07:12:09
MVTRADER04,10,194.84,3133,2013-06-09 07:12:28
MVTRADER04,10,194.84,3133,2013-06-09 07:12:33
MVTRADER04,9,235.1,3133,2013-06-09 07:12:54
MVTRADER04,9,11.0999,3140,2013-06-09 07:12:59
MVTRADER04,9,11.0999,3140,2013-06-09 07:13:19
MVTRADER04,9,11.0999,3140,2013-06-09 07:13:25
RANDTRADER01,1000,100000,0,2013-06-09 07:08:26
RANDTRADER01,991,100771,0,2013-06-09 07:09:03
RANDTRADER01,580,135990,0,2013-06-09 07:09:04
RANDTRADER01,482,143518,0,2013-06-09 07:09:07
RANDTRADER01,413,146883,0,2013-06-09 07:10:45
RANDTRADER01,412,146921,0,2013-06-09 07:10:50
RANDTRADER01,0,156805,0,2013-06-09 07:11:06
RANDTRADER01,1,156780,0,2013-06-09 07:11:11
RANDTRADER01,0,156794,0,2013-06-09 07:11:43
RANDTRADER01,129,154128,0,2013-06-09 07:11:48
RANDTRADER01,113,154491,0,2013-06-09 07:12:03
RANDTRADER01,3,156888,0,2013-06-09 07:12:09
RANDTRADER01,2,156909,0,2013-06-09 07:12:14
RANDTRADER01,115,153666,0,2013-06-09 07:12:40
RANDTRADER01,116,153626,0,2013-06-09 07:12:53
RANDTRADER01,117,153586,0,2013-06-09 07:12:54
RANDTRADER02,1000,100000,0,2013-06-09 07:08:26
RANDTRADER02,580,135990,0,2013-06-09 07:09:03
RANDTRADER02,562,137502,0,2013-06-09 07:09:05
RANDTRADER02,113,171855,0,2013-06-09 07:09:32
RANDTRADER02,74,174579,0,2013-06-09 07:09:37
RANDTRADER02,66,175026,0,2013-06-09 07:09:43
RANDTRADER02,64,175111,0,2013-06-09 07:10:03
RANDTRADER02,104,173851,0,2013-06-09 07:10:17
RANDTRADER02,1892,117547,0,2013-06-09 07:10:19
RANDTRADER02,1891,117593,0,2013-06-09 07:10:40
RANDTRADER02,1792,120440,0,2013-06-09 07:11:26
RANDTRADER02,1924,118548,0,2013-06-09 07:11:42
RANDTRADER02,2074,116233,0,2013-06-09 07:11:43
RANDTRADER02,1468,130596,0,2013-06-09 07:11:53
RANDTRADER02,865,144887,0,2013-06-09 07:11:54
RANDTRADER02,839,145503,0,2013-06-09 07:11:56
RANDTRADER02,868,144816,0,2013-06-09 07:12:05
RANDTRADER02,869,144795,0,2013-06-09 07:12:14
RANDTRADER02,480,153730,0,2013-06-09 07:12:16
RANDTRADER02,449,155410,0,2013-06-09 07:13:07
RANDTRADER02,343,161154,0,2013-06-09 07:13:09
RANDTRADER02,312,162834,0,2013-06-09 07:13:11
RANDTRADER02,144,172128,0,2013-06-09 07:13:12
RANDTRADER02,263,165651,0,2013-06-09 07:13:24
RANDTRADER03,1000,100000,0,2013-06-09 07:08:26
RANDTRADER03,580,132873,0,2013-06-09 07:09:02
RANDTRADER03,482,140063,0,2013-06-09 07:09:07
RANDTRADER03,399,145706,0,2013-06-09 07:09:40
RANDTRADER03,120,157494,0,2013-06-09 07:09:57
RANDTRADER03,122,157408,0,2013-06-09 07:10:03
RANDTRADER03,82,158668,0,2013-06-09 07:10:17
RANDTRADER03,81,158704,0,2013-06-09 07:10:52
RANDTRADER03,82,158679,0,2013-06-09 07:11:11
RANDTRADER03,5,160030,0,2013-06-09 07:11:31
RANDTRADER03,1658,129152,0,2013-06-09 07:11:39
RANDTRADER03,1526,131044,0,2013-06-09 07:11:42
RANDTRADER03,1465,132307,0,2013-06-09 07:11:48
RANDTRADER03,1275,136501,0,2013-06-09 07:12:02
RANDTRADER03,1246,137188,0,2013-06-09 07:12:05
RANDTRADER03,1245,137211,0,2013-06-09 07:12:07
RANDTRADER03,874,145889,0,2013-06-09 07:12:11
RANDTRADER03,772,148275,0,2013-06-09 07:12:15
RANDTRADER03,340,160150,0,2013-06-09 07:12:34
RANDTRADER03,221,166628,0,2013-06-09 07:13:24
RANDTRADER04,1000,100000,0,2013-06-09 07:08:26
RANDTRADER04,666,130578,0,2013-06-09 07:08:56
RANDTRADER04,387,152415,0,2013-06-09 07:09:01
RANDTRADER04,322,157408,0,2013-06-09 07:09:07
RANDTRADER04,65,175912,0,2013-06-09 07:09:36
RANDTRADER04,52,176530,0,2013-06-09 07:10:45
RANDTRADER04,51,176565,0,2013-06-09 07:10:51
RANDTRADER04,22,177485,0,2013-06-09 07:10:56
RANDTRADER04,21,177520,0,2013-06-09 07:11:02
RANDTRADER04,22,177495,0,2013-06-09 07:11:12
RANDTRADER04,2,177846,0,2013-06-09 07:11:31
RANDTRADER04,1,177865,0,2013-06-09 07:11:44
RANDTRADER04,0,177887,0,2013-06-09 07:12:06
RANDTRADER04,432,166011,0,2013-06-09 07:12:34
RANDTRADER04,600,156717,0,2013-06-09 07:13:12
RANDTRADER05,1000,100000,0,2013-06-09 07:08:26
RANDTRADER05,1039,98276.6,0,2013-06-09 07:10:38
RANDTRADER05,1381,83933.1,0,2013-06-09 07:10:39
RANDTRADER05,1376,84058.2,0,2013-06-09 07:11:07
RANDTRADER05,1377,84033.2,0,2013-06-09 07:11:12
RANDTRADER05,1436,82931.1,0,2013-06-09 07:11:37
RANDTRADER05,3428,45720.5,0,2013-06-09 07:11:38
RANDTRADER05,3461,45104.1,0,2013-06-09 07:11:39
RANDTRADER05,4067,30741.9,0,2013-06-09 07:11:53
RANDTRADER05,4357,24054.5,0,2013-06-09 07:12:25
RANDTRADER05,4404,22162.3,0,2013-06-09 07:12:46
RANDTRADER05,4429,20905.8,0,2013-06-09 07:12:58
RANDTRADER05,4460,19225.9,0,2013-06-09 07:13:07
RANDTRADER05,4566,13481.7,0,2013-06-09 07:13:08
RANDTRADER05,4639,8867.39,0,2013-06-09 07:13:14
RANDTRADER06,1000,100000,0,2013-06-09 07:08:26
RANDTRADER06,1071,93835.8,0,2013-06-09 07:09:15
RANDTRADER06,1326,71077,0,2013-06-09 07:09:21
RANDTRADER06,1974,44191.5,0,2013-06-09 07:10:30
RANDTRADER06,2271,31067.1,0,2013-06-09 07:10:35
RANDTRADER06,2272,31042.1,0,2013-06-09 07:11:11
RANDTRADER06,2371,28194.8,0,2013-06-09 07:11:26
RANDTRADER06,143,69813.9,0,2013-06-09 07:11:32
RANDTRADER06,1873,37497.5,0,2013-06-09 07:11:37
RANDTRADER06,1724,39798,0,2013-06-09 07:11:44
RANDTRADER06,1656,41200.9,0,2013-06-09 07:11:49
RANDTRADER06,2259,26909.8,0,2013-06-09 07:11:54
RANDTRADER06,2513,21052.5,0,2013-06-09 07:12:24
RANDTRADER06,2591,18813.9,0,2013-06-09 07:12:40
RANDTRADER06,2633,17239.3,0,2013-06-09 07:12:43
RANDTRADER06,2652,16284.4,0,2013-06-09 07:13:00
RANDTRADER06,2673,15018.9,0,2013-06-09 07:13:06
RANDTRADER06,2704,13339,0,2013-06-09 07:13:11
RANDTRADER07,1000,100000,0,2013-06-09 07:08:27
RANDTRADER07,1167,84711.1,0,2013-06-09 07:08:56
RANDTRADER07,1596,47950.1,0,2013-06-09 07:09:03
RANDTRADER07,1341,70708.9,0,2013-06-09 07:09:21
RANDTRADER07,1583,52193.5,0,2013-06-09 07:09:32
RANDTRADER07,1785,37649.5,0,2013-06-09 07:09:36
RANDTRADER07,2155,25998.2,0,2013-06-09 07:10:22
RANDTRADER07,2283,21967.4,0,2013-06-09 07:10:23
RANDTRADER07,1941,36310.9,0,2013-06-09 07:10:39
RANDTRADER07,2023,32328,0,2013-06-09 07:10:45
RANDTRADER07,2024,32290.2,0,2013-06-09 07:10:50
RANDTRADER07,2025,32255.8,0,2013-06-09 07:10:51
RANDTRADER07,2026,32219.4,0,2013-06-09 07:10:52
RANDTRADER07,2055,31298.9,0,2013-06-09 07:10:56
RANDTRADER07,2056,31264.2,0,2013-06-09 07:11:02
RANDTRADER07,2061,31139.1,0,2013-06-09 07:11:07
RANDTRADER07,1464,41801.5,0,2013-06-09 07:11:32
RANDTRADER07,1465,41782.3,0,2013-06-09 07:11:44
RANDTRADER07,1491,41166.1,0,2013-06-09 07:11:56
RANDTRADER07,1697,36609.4,0,2013-06-09 07:12:02
RANDTRADER07,1698,36587.8,0,2013-06-09 07:12:06
RANDTRADER07,1806,34234.4,0,2013-06-09 07:12:09
RANDTRADER07,2177,25556.8,0,2013-06-09 07:12:11
RANDTRADER07,2279,23171,0,2013-06-09 07:12:15
RANDTRADER07,2668,14235.6,0,2013-06-09 07:12:16
RANDTRADER07,2414,20092.9,0,2013-06-09 07:12:24
RANDTRADER07,2124,26780.3,0,2013-06-09 07:12:25
RANDTRADER07,1933,32262,0,2013-06-09 07:12:40
RANDTRADER07,1886,34154.2,0,2013-06-09 07:12:46
RANDTRADER07,1813,38768.5,0,2013-06-09 07:13:14
RANDTRADER07,2023,27329.8,0,2013-06-09 07:13:26
RANDTRADER08,1000,100000,0,2013-06-09 07:08:27
RANDTRADER08,1167,84711.1,0,2013-06-09 07:08:56
RANDTRADER08,1578,49492.6,0,2013-06-09 07:09:04
RANDTRADER08,1596,47980.2,0,2013-06-09 07:09:05
RANDTRADER08,1759,35509.1,0,2013-06-09 07:09:32
RANDTRADER08,1814,31549.1,0,2013-06-09 07:09:36
RANDTRADER08,1853,28825.3,0,2013-06-09 07:09:37
RANDTRADER08,1936,23182.1,0,2013-06-09 07:09:40
RANDTRADER08,2242,13546.2,0,2013-06-09 07:10:25
RANDTRADER08,1945,26670.6,0,2013-06-09 07:10:35
RANDTRADER08,1906,28394,0,2013-06-09 07:10:38
RANDTRADER08,1907,28348.9,0,2013-06-09 07:10:40
RANDTRADER08,1975,25275.9,0,2013-06-09 07:10:45
