id_agent,number_stock,cash,number_exogenous,time
MVTRADER03,2000,70.25,2099,2013-06-09 02:07:56
MVTRADER03,2000,70.25,2099,2013-06-09 02:08:16
MVTRADER03,2000,70.25,2099,2013-06-09 02:08:22
MVTRADER03,2000,70.25,2099,2013-06-09 02:08:42
MVTRADER03,2000,70.25,2099,2013-06-09 02:08:48
MVTRADER03,2000,144901,0,2013-06-09 02:09:08
MVTRADER03,2000,144901,0,2013-06-09 02:09:13
MVTRADER03,2000,144901,0,2013-06-09 02:09:34
MVTRADER03,2000,26.25,2318,2013-06-09 02:09:39
MVTRADER03,2000,26.25,2318,2013-06-09 02:10:00
MVTRADER03,2000,26.25,2318,2013-06-09 02:10:05
MVTRADER03,2000,26.25,2318,2013-06-09 02:10:25
MVTRADER03,1970,12.8501,2422,2013-06-09 02:10:31
MVTRADER03,1970,12.8501,2422,2013-06-09 02:10:51
MVTRADER03,1970,12.8501,2422,2013-06-09 02:10:57
MVTRADER03,1970,12.8501,2422,2013-06-09 02:11:17
MVTRADER03,1970,12.8501,2422,2013-06-09 02:11:23
MVTRADER03,1970,12.8501,2422,2013-06-09 02:11:43
MVTRADER03,1970,12.8501,2422,2013-06-09 02:11:48
MVTRADER03,1970,12.8501,2422,2013-06-09 02:12:08
MVTRADER04,2000,200000,0,2013-06-09 02:07:08
MVTRADER04,2000,200000,0,2013-06-09 02:07:23
MVTRADER04,2000,70.25,2099,2013-06-09 02:07:30
MVTRADER04,2000,70.25,2099,2013-06-09 02:07:50
MVTRADER04,2000,70.25,2099,2013-06-09 02:07:55
MVTRADER04,2000,70.25,2099,2013-06-09 02:08:15
MVTRADER04,2000,70.25,2099,2013-06-09 02:08:21
MVTRADER04,2000,70.25,2099,2013-06-09 02:08:41
MVTRADER04,2000,70.25,2099,2013-06-09 02:08:46
MVTRADER04,2000,145426,0,2013-06-09 02:09:07
MVTRADER04,2000,145426,0,2013-06-09 02:09:12
MVTRADER04,2000,145426,0,2013-06-09 02:09:32
MVTRADER04,2000,145426,0,2013-06-09 02:09:37
MVTRADER04,2000,145426,0,2013-06-09 02:09:58
MVTRADER04,2000,51.5,2573,2013-06-09 02:10:04
MVTRADER04,2000,51.5,2573,2013-06-09 02:10:24
MVTRADER04,2000,1.5,2574,2013-06-09 02:10:29
MVTRADER04,2000,1.5,2574,2013-06-09 02:10:49
MVTRADER04,2000,1.5,2574,2013-06-09 02:10:55
MVTRADER04,2000,1.5,2574,2013-06-09 02:11:15
MVTRADER04,2000,1.5,2574,2013-06-09 02:11:21
MVTRADER04,2000,1.5,2574,2013-06-09 02:11:41
MVTRADER04,2000,1.5,2574,2013-06-09 02:11:47
MVTRADER04,2000,1.5,2574,2013-06-09 02:12:07
MVTRADER04,30,434308,2574,2013-06-09 02:12:08
RANDTRADER01,1000,100000,0,2013-06-09 02:07:08
RANDTRADER01,110,175801,0,2013-06-09 02:07:19
RANDTRADER01,60,179737,0,2013-06-09 02:07:28
RANDTRADER01,31,181918,0,2013-06-09 02:07:39
RANDTRADER01,1,184571,0,2013-06-09 02:08:03
RANDTRADER01,0,184657,0,2013-06-09 02:08:09
RANDTRADER01,343,124255,0,2013-06-09 02:10:40
RANDTRADER01,227,145773,0,2013-06-09 02:11:06
RANDTRADER01,89,176196,0,2013-06-09 02:12:07
RANDTRADER02,1000,100000,0,2013-06-09 02:07:08
RANDTRADER02,110,175801,0,2013-06-09 02:07:20
RANDTRADER02,57,179431,0,2013-06-09 02:07:39
RANDTRADER02,2,184295,0,2013-06-09 02:08:04
RANDTRADER02,1,184381,0,2013-06-09 02:08:09
RANDTRADER02,0,184465,0,2013-06-09 02:08:20
RANDTRADER03,1000,100000,0,2013-06-09 02:07:08
RANDTRADER03,110,177065,0,2013-06-09 02:07:21
RANDTRADER03,26,183337,0,2013-06-09 02:07:26
RANDTRADER03,14,184158,0,2013-06-09 02:07:39
RANDTRADER03,1,185308,0,2013-06-09 02:08:01
RANDTRADER03,0,185394,0,2013-06-09 02:08:07
RANDTRADER03,8,183601,0,2013-06-09 02:11:43
RANDTRADER04,1000,100000,0,2013-06-09 02:07:08
RANDTRADER04,110,177572,0,2013-06-09 02:07:22
RANDTRADER04,26,183844,0,2013-06-09 02:07:26
RANDTRADER04,14,184774,0,2013-06-09 02:07:41
RANDTRADER04,1,185924,0,2013-06-09 02:08:04
RANDTRADER04,0,186010,0,2013-06-09 02:08:10
RANDTRADER04,198,148924,0,2013-06-09 02:10:53
RANDTRADER04,131,161353,0,2013-06-09 02:11:04
RANDTRADER04,458,92022.4,0,2013-06-09 02:11:16
RANDTRADER05,1000,100000,0,2013-06-09 02:07:08
RANDTRADER05,1094,93367.4,0,2013-06-09 02:07:39
RANDTRADER05,1106,92436.8,0,2013-06-09 02:07:41
RANDTRADER05,1251,78564.7,0,2013-06-09 02:08:14
RANDTRADER05,1113,92465.4,0,2013-06-09 02:08:32
RANDTRADER05,806,122935,0,2013-06-09 02:08:38
RANDTRADER05,797,124123,0,2013-06-09 02:09:34
RANDTRADER05,878,113344,0,2013-06-09 02:09:40
RANDTRADER05,1023,90483.2,0,2013-06-09 02:09:57
RANDTRADER05,1285,49176.3,0,2013-06-09 02:10:03
RANDTRADER05,1222,60013.6,0,2013-06-09 02:10:13
RANDTRADER05,404,200464,0,2013-06-09 02:10:40
RANDTRADER05,893,106566,0,2013-06-09 02:10:42
RANDTRADER05,980,89860.7,0,2013-06-09 02:10:54
RANDTRADER05,1000,85620.3,0,2013-06-09 02:11:07
RANDTRADER05,1182,47032.6,0,2013-06-09 02:11:19
RANDTRADER05,1253,31269.2,0,2013-06-09 02:11:25
RANDTRADER05,1254,31053.1,0,2013-06-09 02:11:31
RANDTRADER05,1255,30828.9,0,2013-06-09 02:11:36
RANDTRADER05,1307,19173.6,0,2013-06-09 02:11:42
RANDTRADER05,1309,18705.4,0,2013-06-09 02:11:53
RANDTRADER06,1000,100000,0,2013-06-09 02:07:08
RANDTRADER06,951,103764,0,2013-06-09 02:07:32
RANDTRADER06,883,108987,0,2013-06-09 02:07:33
RANDTRADER06,815,114210,0,2013-06-09 02:07:36
RANDTRADER06,1172,83218.7,0,2013-06-09 02:07:40
RANDTRADER06,1441,59667.7,0,2013-06-09 02:07:49
RANDTRADER06,1301,73320.5,0,2013-06-09 02:08:31
RANDTRADER06,1215,82956.8,0,2013-06-09 02:09:05
RANDTRADER06,1252,78441,0,2013-06-09 02:09:14
RANDTRADER06,1245,79315.5,0,2013-06-09 02:09:30
RANDTRADER06,1409,54968.1,0,2013-06-09 02:09:47
RANDTRADER06,1479,43931.9,0,2013-06-09 02:10:01
RANDTRADER06,1585,23577.8,0,2013-06-09 02:10:42
RANDTRADER06,1387,60663.2,0,2013-06-09 02:10:53
RANDTRADER06,1436,51254.2,0,2013-06-09 02:10:55
RANDTRADER06,1447,48922,0,2013-06-09 02:11:07
RANDTRADER06,1551,26871.9,0,2013-06-09 02:11:19
RANDTRADER06,1591,17991.1,0,2013-06-09 02:11:24
RANDTRADER06,1592,17775,0,2013-06-09 02:11:30
RANDTRADER06,1600,15981.8,0,2013-06-09 02:11:48
RANDTRADER06,1601,15747.7,0,2013-06-09 02:11:54
RANDTRADER07,1000,100000,0,2013-06-09 02:07:09
RANDTRADER07,1049,96236.3,0,2013-06-09 02:07:32
RANDTRADER07,1117,91013.2,0,2013-06-09 02:07:36
RANDTRADER07,1207,82548.7,0,2013-06-09 02:08:27
RANDTRADER07,1345,68648,0,2013-06-09 02:08:32
RANDTRADER07,1652,38178.2,0,2013-06-09 02:08:38
RANDTRADER07,1659,37303.7,0,2013-06-09 02:09:30
RANDTRADER07,1578,48082.3,0,2013-06-09 02:09:40
RANDTRADER07,1710,29805.6,0,2013-06-09 02:09:41
RANDTRADER07,1771,20188.4,0,2013-06-09 02:10:00
RANDTRADER07,1801,15027.8,0,2013-06-09 02:10:31
RANDTRADER07,1458,75430.1,0,2013-06-09 02:10:41
RANDTRADER07,1619,42904.8,0,2013-06-09 02:11:02
RANDTRADER07,1660,34212,0,2013-06-09 02:11:16
RANDTRADER07,1659,34428.2,0,2013-06-09 02:11:31
RANDTRADER07,1658,34644.3,0,2013-06-09 02:11:32
RANDTRADER07,1657,34868.4,0,2013-06-09 02:11:36
RANDTRADER07,1658,34624.3,0,2013-06-09 02:11:58
RANDTRADER07,1679,29287.4,0,2013-06-09 02:12:04
RANDTRADER08,1000,100000,0,2013-06-09 02:07:09
RANDTRADER08,1050,96064.5,0,2013-06-09 02:07:28
RANDTRADER08,1118,90841.4,0,2013-06-09 02:07:33
RANDTRADER08,1131,89691.7,0,2013-06-09 02:08:01
RANDTRADER08,1216,82174.3,0,2013-06-09 02:08:03
RANDTRADER08,1229,81024.6,0,2013-06-09 02:08:04
RANDTRADER08,1230,80938.9,0,2013-06-09 02:08:07
RANDTRADER08,1231,80853.2,0,2013-06-09 02:08:08
RANDTRADER08,1232,80767.6,0,2013-06-09 02:08:09
RANDTRADER08,1233,80681.9,0,2013-06-09 02:08:10
RANDTRADER08,1373,67029.1,0,2013-06-09 02:08:31
RANDTRADER08,1412,62768.3,0,2013-06-09 02:08:55
RANDTRADER08,1498,53132,0,2013-06-09 02:09:05
RANDTRADER08,1507,51944.6,0,2013-06-09 02:09:34
RANDTRADER08,1375,70221.3,0,2013-06-09 02:09:41
RANDTRADER08,1230,93082,0,2013-06-09 02:09:58
RANDTRADER08,1422,62811.3,0,2013-06-09 02:10:02
RANDTRADER08,1552,41015.5,0,2013-06-09 02:10:07
RANDTRADER08,1615,30178.2,0,2013-06-09 02:10:13
RANDTRADER08,1659,22169.3,0,2013-06-09 02:10:33
RANDTRADER08,17,302935,0,2013-06-09 02:10:40
RANDTRADER08,511,208077,0,2013-06-09 02:10:43
RANDTRADER08,578,195649,0,2013-06-09 02:11:04
RANDTRADER08,694,174131,0,2013-06-09 02:11:06
RANDTRADER08,863,138299,0,2013-06-09 02:11:16
RANDTRADER08,864,138055,0,2013-06-09 02:11:59
RANDTRADER08,950,116199,0,2013-06-09 02:12:05
