id_agent,number_stock,cash,number_exogenous,time
MVTRADER02,662,467434,0,2013-06-09 13:31:51
MVTRADER02,1,488936,0,2013-06-09 13:31:52
MVTRADER02,1,49.1562,2954,2013-06-09 13:31:56
MVTRADER02,1,49.1562,2954,2013-06-09 13:32:16
MVTRADER02,1,49.1562,2954,2013-06-09 13:32:21
MVTRADER03,2000,200000,0,2013-06-09 13:27:33
MVTRADER03,2000,200000,0,2013-06-09 13:27:48
MVTRADER03,2000,200000,0,2013-06-09 13:27:53
MVTRADER03,2000,200000,0,2013-06-09 13:28:14
MVTRADER03,3,358642,0,2013-06-09 13:28:15
MVTRADER03,3,82.9375,3223,2013-06-09 13:28:19
MVTRADER03,3,82.9375,3223,2013-06-09 13:28:39
MVTRADER03,3,82.9375,3223,2013-06-09 13:28:44
MVTRADER03,3,82.9375,3223,2013-06-09 13:29:04
MVTRADER03,2,166.688,3223,2013-06-09 13:29:06
MVTRADER03,2,42.9375,3224,2013-06-09 13:29:09
MVTRADER03,2,42.9375,3224,2013-06-09 13:29:29
MVTRADER03,2,42.9375,3224,2013-06-09 13:29:35
MVTRADER03,2,42.9375,3224,2013-06-09 13:29:55
MVTRADER03,2,42.9375,3224,2013-06-09 13:30:00
MVTRADER03,2,42.9375,3224,2013-06-09 13:30:20
MVTRADER03,2,42.9375,3224,2013-06-09 13:30:25
MVTRADER03,2,480419,0,2013-06-09 13:30:45
MVTRADER03,2,480419,0,2013-06-09 13:30:50
MVTRADER03,2,480419,0,2013-06-09 13:31:25
MVTRADER03,2,480419,0,2013-06-09 13:31:30
MVTRADER03,2,480419,0,2013-06-09 13:31:51
MVTRADER03,1,480451,0,2013-06-09 13:31:52
MVTRADER03,1,4.96875,2903,2013-06-09 13:31:56
MVTRADER03,1,4.96875,2903,2013-06-09 13:32:16
MVTRADER03,1,4.96875,2903,2013-06-09 13:32:21
MVTRADER04,2000,200000,0,2013-06-09 13:27:33
MVTRADER04,2000,200000,0,2013-06-09 13:27:48
MVTRADER04,2000,200000,0,2013-06-09 13:27:53
MVTRADER04,2000,200000,0,2013-06-09 13:28:14
MVTRADER04,2000,83.75,1797,2013-06-09 13:28:20
MVTRADER04,2000,83.75,1797,2013-06-09 13:28:40
MVTRADER04,1991,567.5,1797,2013-06-09 13:28:44
MVTRADER04,1980,1158.75,1797,2013-06-09 13:28:45
MVTRADER04,1973,4.25,1810,2013-06-09 13:28:46
MVTRADER04,1973,4.25,1810,2013-06-09 13:29:06
MVTRADER04,1557,34844.2,1810,2013-06-09 13:29:07
MVTRADER04,1326,54190.5,1810,2013-06-09 13:29:08
MVTRADER04,1326,17.5,2246,2013-06-09 13:29:12
MVTRADER04,1326,17.5,2246,2013-06-09 13:29:32
MVTRADER04,1326,17.5,2246,2013-06-09 13:29:38
MVTRADER04,1326,17.5,2246,2013-06-09 13:29:58
MVTRADER04,351,50230,2246,2013-06-09 13:29:59
MVTRADER04,3,68152,2246,2013-06-09 13:30:00
MVTRADER04,3,76,2742,2013-06-09 13:30:03
MVTRADER04,3,76,2742,2013-06-09 13:30:23
MVTRADER04,3,76,2742,2013-06-09 13:30:29
MVTRADER04,3,411376,0,2013-06-09 13:30:49
MVTRADER04,3,411376,0,2013-06-09 13:30:54
MVTRADER04,3,411376,0,2013-06-09 13:31:26
MVTRADER04,3,411376,0,2013-06-09 13:31:31
MVTRADER04,3,411376,0,2013-06-09 13:31:52
MVTRADER04,2,411409,0,2013-06-09 13:31:53
MVTRADER04,2,17.0312,2482,2013-06-09 13:31:57
MVTRADER04,2,17.0312,2482,2013-06-09 13:32:17
MVTRADER04,2,17.0312,2482,2013-06-09 13:32:22
RANDTRADER01,1000,100000,0,2013-06-09 13:27:33
RANDTRADER01,470,151145,0,2013-06-09 13:28:05
RANDTRADER01,109,174310,0,2013-06-09 13:28:32
RANDTRADER01,77,176030,0,2013-06-09 13:28:37
RANDTRADER01,48,178165,0,2013-06-09 13:29:16
RANDTRADER01,23,179746,0,2013-06-09 13:29:21
RANDTRADER01,22,179797,0,2013-06-09 13:30:10
RANDTRADER01,19,179860,0,2013-06-09 13:31:31
RANDTRADER02,1000,100000,0,2013-06-09 13:27:33
RANDTRADER02,470,151145,0,2013-06-09 13:28:07
RANDTRADER02,409,155991,0,2013-06-09 13:28:13
RANDTRADER02,107,176412,0,2013-06-09 13:28:20
RANDTRADER02,25,181674,0,2013-06-09 13:28:31
RANDTRADER02,18,182050,0,2013-06-09 13:28:36
RANDTRADER02,17,182112,0,2013-06-09 13:29:45
RANDTRADER02,16,182162,0,2013-06-09 13:30:11
RANDTRADER02,5,182588,0,2013-06-09 13:30:28
RANDTRADER02,4,182605,0,2013-06-09 13:31:31
RANDTRADER03,1000,100000,0,2013-06-09 13:27:33
RANDTRADER03,1110,89968,0,2013-06-09 13:27:46
RANDTRADER03,988,100925,0,2013-06-09 13:27:48
RANDTRADER03,356,153627,0,2013-06-09 13:27:54
RANDTRADER03,168,171769,0,2013-06-09 13:28:07
RANDTRADER03,147,173438,0,2013-06-09 13:28:12
RANDTRADER03,39,180740,0,2013-06-09 13:28:18
RANDTRADER03,18,182069,0,2013-06-09 13:29:22
RANDTRADER03,17,182130,0,2013-06-09 13:29:45
RANDTRADER03,5,182748,0,2013-06-09 13:29:51
RANDTRADER03,4,182775,0,2013-06-09 13:31:25
RANDTRADER03,540,165339,0,2013-06-09 13:31:52
RANDTRADER03,541,165306,0,2013-06-09 13:31:53
RANDTRADER04,1000,100000,0,2013-06-09 13:27:33
RANDTRADER04,890,110032,0,2013-06-09 13:27:47
RANDTRADER04,321,160571,0,2013-06-09 13:27:53
RANDTRADER04,151,176976,0,2013-06-09 13:28:06
RANDTRADER04,35,184419,0,2013-06-09 13:28:31
RANDTRADER04,2,185332,0,2013-06-09 13:30:36
RANDTRADER04,1,185360,0,2013-06-09 13:31:22
RANDTRADER04,0,185384,0,2013-06-09 13:31:32
RANDTRADER05,1000,100000,0,2013-06-09 13:27:33
RANDTRADER05,926,105654,0,2013-06-09 13:28:25
RANDTRADER05,986,100997,0,2013-06-09 13:28:26
RANDTRADER05,995,100513,0,2013-06-09 13:28:44
RANDTRADER05,1575,63538.4,0,2013-06-09 13:28:49
RANDTRADER05,1615,60188.4,0,2013-06-09 13:29:00
RANDTRADER05,1751,48798.4,0,2013-06-09 13:29:07
RANDTRADER05,2008,29975.7,0,2013-06-09 13:29:30
RANDTRADER05,2264,16791.7,0,2013-06-09 13:29:59
RANDTRADER05,2342,11994.7,0,2013-06-09 13:30:04
RANDTRADER05,2351,11655.8,0,2013-06-09 13:31:06
RANDTRADER05,2022,18439.7,0,2013-06-09 13:31:31
RANDTRADER05,2023,18417.2,0,2013-06-09 13:31:35
RANDTRADER05,2149,14318.4,0,2013-06-09 13:31:52
RANDTRADER06,1000,100000,0,2013-06-09 13:27:33
RANDTRADER06,360,154554,0,2013-06-09 13:27:55
RANDTRADER06,586,129737,0,2013-06-09 13:28:00
RANDTRADER06,597,129145,0,2013-06-09 13:28:45
RANDTRADER06,1343,81587.8,0,2013-06-09 13:28:49
RANDTRADER06,1517,68755.3,0,2013-06-09 13:28:55
RANDTRADER06,1560,65154,0,2013-06-09 13:29:01
RANDTRADER06,1708,52759,0,2013-06-09 13:29:07
RANDTRADER06,2056,34837,0,2013-06-09 13:29:59
RANDTRADER06,1769,41303.2,0,2013-06-09 13:31:32
RANDTRADER06,2033,32715.2,0,2013-06-09 13:31:51
RANDTRADER06,2383,17829.7,0,2013-06-09 13:31:57
RANDTRADER06,2472,13154.6,0,2013-06-09 13:32:26
RANDTRADER07,1000,100000,0,2013-06-09 13:27:33
RANDTRADER07,1166,83431.5,0,2013-06-09 13:27:57
RANDTRADER07,1213,79783.4,0,2013-06-09 13:28:26
RANDTRADER07,1220,79407.1,0,2013-06-09 13:28:46
RANDTRADER07,1678,50209.6,0,2013-06-09 13:28:50
RANDTRADER07,1785,42318.4,0,2013-06-09 13:28:55
RANDTRADER07,1811,40140.9,0,2013-06-09 13:29:02
RANDTRADER07,1894,33189.6,0,2013-06-09 13:29:08
RANDTRADER07,2068,20445.9,0,2013-06-09 13:29:31
RANDTRADER07,2254,10866.9,0,2013-06-09 13:29:59
RANDTRADER07,2362,7353.65,0,2013-06-09 13:31:36
RANDTRADER07,2440,4036.31,0,2013-06-09 13:32:01
RANDTRADER08,1000,100000,0,2013-06-09 13:27:33
RANDTRADER08,360,154554,0,2013-06-09 13:27:55
RANDTRADER08,586,129737,0,2013-06-09 13:28:01
RANDTRADER08,660,124082,0,2013-06-09 13:28:25
RANDTRADER08,662,123915,0,2013-06-09 13:29:06
RANDTRADER08,942,100465,0,2013-06-09 13:29:07
RANDTRADER08,1472,61647.5,0,2013-06-09 13:29:31
RANDTRADER08,2005,34198,0,2013-06-09 13:29:59
RANDTRADER08,2165,24358,0,2013-06-09 13:30:02
RANDTRADER08,1862,30605.8,0,2013-06-09 13:31:31
RANDTRADER08,1944,26298.4,0,2013-06-09 13:32:24
