id_agent,number_stock,cash,number_exogenous,time
RANDTRADER06,2061,18955.9,0,2013-06-09 18:15:12
RANDTRADER06,2143,13261.8,0,2013-06-09 18:15:29
RANDTRADER06,2212,7780.45,0,2013-06-09 18:15:49
RANDTRADER06,2235,6356.06,0,2013-06-09 18:16:09
RANDTRADER06,2236,6294.17,0,2013-06-09 18:16:19
RANDTRADER06,2240,6073.77,0,2013-06-09 18:16:49
RANDTRADER06,2296,3269.85,0,2013-06-09 18:17:01
RANDTRADER06,2301,2958.55,0,2013-06-09 18:17:12
RANDTRADER06,2310,2406.58,0,2013-06-09 18:17:18
RANDTRADER06,2316,2033.98,0,2013-06-09 18:17:37
RANDTRADER06,2329,1096.68,0,2013-06-09 18:17:42
RANDTRADER06,2334,861.628,0,2013-06-09 18:18:01
RANDTRADER06,2336,766.608,0,2013-06-09 18:18:13
RANDTRADER07,1000,100000,0,2013-06-09 18:13:32
RANDTRADER07,1508,56349.2,0,2013-06-09 18:13:49
RANDTRADER07,1638,47358.4,0,2013-06-09 18:14:40
RANDTRADER07,1829,34601.5,0,2013-06-09 18:15:04
RANDTRADER07,2059,19239.8,0,2013-06-09 18:15:10
RANDTRADER07,2078,18110.4,0,2013-06-09 18:15:15
RANDTRADER07,2131,14546.3,0,2013-06-09 18:16:11
RANDTRADER07,2133,14456.3,0,2013-06-09 18:16:42
RANDTRADER07,2143,13905.3,0,2013-06-09 18:16:52
RANDTRADER07,2087,16709.2,0,2013-06-09 18:17:01
RANDTRADER07,2101,15850.6,0,2013-06-09 18:17:16
RANDTRADER07,2160,12232.1,0,2013-06-09 18:17:23
RANDTRADER07,2192,10244.9,0,2013-06-09 18:17:34
RANDTRADER07,2201,9851.05,0,2013-06-09 18:18:01
RANDTRADER07,2211,9413.45,0,2013-06-09 18:18:02
RANDTRADER07,2241,8170.55,0,2013-06-09 18:18:18
RANDTRADER08,1000,100000,0,2013-06-09 18:13:32
RANDTRADER08,1537,52480.9,0,2013-06-09 18:13:48
RANDTRADER08,1667,44790.1,0,2013-06-09 18:14:41
RANDTRADER08,1693,43236.6,0,2013-06-09 18:14:57
RANDTRADER08,1776,37885.6,0,2013-06-09 18:15:03
RANDTRADER08,2039,20319.8,0,2013-06-09 18:15:12
RANDTRADER08,2043,20010.9,0,2013-06-09 18:15:50
RANDTRADER08,2045,19850.6,0,2013-06-09 18:15:55
RANDTRADER08,2064,18673.9,0,2013-06-09 18:16:10
RANDTRADER08,2106,15867.1,0,2013-06-09 18:16:12
RANDTRADER08,2107,15809.9,0,2013-06-09 18:16:24
RANDTRADER08,2118,15203.8,0,2013-06-09 18:16:51
RANDTRADER08,2113,15515.1,0,2013-06-09 18:17:12
RANDTRADER08,2124,14861.8,0,2013-06-09 18:17:13
RANDTRADER08,2138,13985.4,0,2013-06-09 18:17:14
RANDTRADER08,2190,10796.2,0,2013-06-09 18:17:19
RANDTRADER08,2218,9057.42,0,2013-06-09 18:17:35
RANDTRADER08,2219,8993.27,0,2013-06-09 18:17:40
RANDTRADER08,2245,7758.01,0,2013-06-09 18:18:14
